epsilon,time
0.1902423927993257,0.36377639714020205
0.1902198639083108,0.3637902514885099
0.1901973378332313,0.3638591526799392
0.19017481457373522,0.3638623097263572
0.19015229412947057,0.3638661615473804
0.19012977650008556,0.3639319620368404
0.1901072616852283,0.3639791114968437
0.19008474968454697,0.36400424667889597
0.19006224049768988,0.3640110532825514
0.19003973412430536,0.36413301238227624
0.1900172305640416,0.36416940823065436
0.1899947298165471,0.36422437350294584
0.18997223188147028,0.3642362561207656
0.18994973675845958,0.3642412589028182
0.1899272444471635,0.36425523450926456
0.18990475494723066,0.364442549891781
0.18988226825830956,0.3644797391778302
0.18985978438004894,0.3645143422437952
0.1898373033120975,0.3645257968936396
0.18981482505410388,0.36455069734236556
0.18979234960571686,0.36457041053550293
0.1897698769665854,0.36466474899869294
0.1897474071363582,0.36491416591153236
0.18972494011468427,0.3649998944779135
0.18970247590121253,0.36503285065396956
0.189680014495592,0.3650727038348147
0.18965755589747163,0.36510349318193447
0.18963510010650064,0.36517898262175624
0.18961264712232806,0.3651901972056432
0.1895901969446031,0.3651988087986258
0.18956774957297498,0.36525776884854494
0.189545305007093,0.36526754943757234
0.18952286324660636,0.36527161815552706
0.18950042429116443,0.36531106462195284
0.18947798814041666,0.36537016652379545
0.1894555547940125,0.36556667075001487
0.18943312425160133,0.3656019867074206
0.18941069651283277,0.36570899728293643
0.18938827157735635,0.36574360659425154
0.18936584944482163,0.3658155833321553
0.18934343011487836,0.3659300749825176
0.18932101358717618,0.36595924411973274
0.1892985998613648,0.36596429118021523
0.18927618893709408,0.3659811906118597
0.1892537808140138,0.366032053476634
0.18923137549177388,0.36607309254314835
0.1892089729700242,0.3661181195483084
0.1891865732484147,0.3661418882060746
0.18916417632659546,0.3661491365872871
0.1891417822042164,0.36628158583535986
0.18911939088092775,0.36628727095525515
0.18909700235637958,0.3663246038116645
0.18907461663022204,0.36638083069393357
0.18905223370210542,0.36641691637621326
0.18902985357167998,0.3664755786893066
0.18900747623859593,0.3666757897166424
0.18898510170250377,0.3667624249489591
0.1889627299630538,0.3667667127517935
0.18894036101989647,0.3667883704292285
0.18891799487268232,0.3667925449262317
0.18889563152106184,0.36683952210869475
0.1888732709646856,0.36694356279957635
0.1888509132032042,0.3669851408224972
0.18882855823626837,0.36702290838744267
0.18880620606352874,0.3671029430306483
0.18878385668463604,0.36711061441127324
0.18876151009924116,0.36712920490623785
0.1887391663069949,0.36716169609696914
0.18871682530754805,0.3672135972341261
0.18869448710055162,0.3672372363097095
0.1886721516856566,0.36727003859348256
0.18864981906251388,0.36727358336244026
0.18862748923077463,0.36727998400198403
0.1886051621900899,0.36745177641875265
0.18858283794011083,0.3674597589123527
0.1885605164804886,0.3674654991345578
0.18853819781087447,0.36753431064998954
0.18851588193091964,0.36758329412882995
0.18849356884027552,0.36760325963554674
0.1884712585385934,0.3676211423748924
0.1884489510255247,0.3676470153529976
0.1884266463007208,0.36769395173179364
0.18840434436383335,0.3677018933315711
0.1883820452145137,0.3677133658766462
0.18835974885241355,0.36773623432222047
0.18833745527718448,0.36774464015544556
0.18831516448847818,0.36778604122859965
0.18829287648594625,0.3678335563175463
0.18827059126924062,0.3678747703937132
0.18824830883801294,0.3679523083645052
0.18822602919191503,0.36795399213292856
0.1882037523305989,0.36799437410498714
0.1881814782537164,0.36802911432725643
0.18815920696091945,0.3680671834618884
0.18813693845186016,0.368072784676283
0.18811467272619053,0.3681335119706012
0.18809240978356268,0.3682051346427551
0.1880701496236287,0.3682063213275024
0.18804789224604082,0.3682112006584295
0.18802563765045127,0.36822212049605263
0.1880033858365123,0.3683210200256269
0.18798113680387624,0.3683464079956131
0.18795889055219547,0.36836484667255015
0.18793664708112232,0.3683938293825281
0.18791440639030932,0.368410615242456
0.18789216847940896,0.3684462752905223
0.18786993334807367,0.36846663873942936
0.1878477009959561,0.36851695198220347
0.1878254714227089,0.36857822846909744
0.18780324462798464,0.3686644996064776
0.18778102061143612,0.36866999364871206
0.18775879937271608,0.3687223997576532
0.18773658091147724,0.36883065668476456
0.18771436522737245,0.36890707658182337
0.1876921523200547,0.368944768460019
0.1876699421891768,0.3689798859387246
0.1876477348343917,0.36905269529562584
0.18762553025535253,0.3690664818076269
0.18760332845171226,0.36910404713724715
0.18758112942312394,0.3691255046525271
0.18755893316924085,0.3691595149816198
0.18753673968971607,0.36923232433852105
0.1875145489842028,0.369258290615661
0.18749236105235442,0.3692697807509106
0.1874701758938242,0.36927337100214275
0.18744799350826544,0.3693374934025706
0.1874258138953316,0.36946399772424354
0.1874036370546761,0.36954007939133016
0.18738146298595246,0.3695578418901521
0.18735929168881413,0.36955799064833494
0.18733712316291476,0.3696128887482314
0.18731495740790796,0.36962694596107054
0.18729279442344735,0.3696539253880506
0.18727063420918666,0.36968569810513263
0.18724847676477965,0.3697414367189018
0.18722632208988008,0.36975850746203387
0.1872041701841418,0.36991646680741475
0.18718202104721868,0.36998209291302764
0.18715987467876463,0.37004838715174465
0.18713773107843365,0.3701211965086459
0.1871155902458797,0.37020157459983155
0.18709345218075685,0.3703908766257898
0.1870713168827192,0.37039087695423495
0.1870491843514209,0.3704228239502225
0.1870270545865161,0.3704636863111362
0.18700492758765902,0.37047516206475767
0.18698280335450396,0.37048541174269756
0.18696068188670517,0.370612203285802
0.18693856318391705,0.3706137937756932
0.18691644724579398,0.3706452300131092
0.18689433407199044,0.37072378328880246
0.1868722236621608,0.37072609345398433
0.18685011601595972,0.37074169454580724
0.1868280111330417,0.37074615421408885
0.18680590901306135,0.3707643733733935
0.18678380965567332,0.37079015941579235
0.18676171306053235,0.37079358085878217
0.18673961922729315,0.3708448486727144
0.18671752815561046,0.3708855135783515
0.18669543984513917,0.37091347030683186
0.18667335429553417,0.37093348541625315
0.18665127150645025,0.3709583229352527
0.1866291914775425,0.37103113229215395
0.18660711420846587,0.371081178205126
0.1865850396988754,0.3711039416490552
0.1865629679484262,0.3711043981894372
0.18654089895677337,0.3711045668785567
0.18651883272357206,0.3711390859872198
0.18649676924847755,0.37117675100595643
0.18647470853114506,0.3711994582437503
0.18645265057122987,0.3712143313421465
0.18643059536838735,0.3712174883885645
0.1864085429222729,0.3712213402095877
0.18638649323254194,0.3712432352671642
0.18636444629884993,0.37124956036285767
0.1863424021208524,0.37127797410806507
0.18632036069820493,0.3712871406990477
0.18629832203056304,0.3713594253411033
0.1862762861175825,0.3713662319447587
0.18625425295891893,0.3714731368090409
0.186232222554228,0.37150572009545607
0.18621019490316562,0.37152458689286166
0.1861881700053875,0.37157955216515315
0.18616614786054955,0.37158655410018226
0.18614412846830766,0.3715914347829729
0.1861221118283178,0.37159643756502553
0.18610009794023594,0.3717658440496549
0.1860780868037181,0.3717977285539883
0.1860560784184204,0.3718349178400375
0.1860340727839989,0.3718695209060025
0.18601206990010974,0.37190587600457287
0.18599006976640928,0.37190772719693876
0.1859680723825536,0.371955039741508
0.18594607774819905,0.3720491219266462
0.185924085863002,0.3720579819433422
0.18590209672661878,0.3720910728103847
0.1858801103387058,0.3721394798551164
0.1858581266989196,0.3722338251043507
0.18583614580691662,0.37226934457373967
0.18581416766235337,0.3722734229343187
0.18579219226488655,0.3724586718441418
0.18577021961417273,0.37253416128396355
0.18574824970986856,0.3725539874608331
0.18572628255163082,0.37262679681773436
0.18570431813911628,0.3726924058544427
0.18568235647198167,0.37272534518600275
0.1856603975498839,0.37291099676279876
0.1856384413724798,0.3729218494122222
0.18561648793942645,0.3729571653696279
0.18559453725038064,0.37306385990745794
0.1855725893049995,0.37306417594514374
0.18555064410294012,0.3732852536447249
0.18552870164385946,0.37331946984242254
0.18550676192741486,0.373336369274067
0.18548482495326338,0.37336920622455994
0.18546289072106226,0.37342827120535566
0.18544095923046885,0.3734732982105157
0.18541903048114045,0.3735043152494944
0.18539710447273433,0.373545528071712
0.18537518120490806,0.37354977029471625
0.18535326067731897,0.3735835739579866
0.18533134288962458,0.37364244961746246
0.1853094278414824,0.3736797824738718
0.18528751553255007,0.3737409886127872
0.18526560596248517,0.3738307573515139
0.18524369913094532,0.3740309683788497
0.18522179503758834,0.3741176036111664
0.1851998936820719,0.3741218914140008
0.18517799506405375,0.37414127481779125
0.1851560991831918,0.37419470077090206
0.18513420603914393,0.3742004721852357
0.185112315631568,0.37429874146178366
0.185090427960122,0.37434031948470453
0.185068543024464,0.3743714996004983
0.1850466608242519,0.37437808704965
0.18502478135914394,0.37446579307348055
0.1850029046287982,0.37448438356844516
0.18498103063287283,0.37450357447638205
0.18495915937102603,0.3745571929253464
0.18493729084291616,0.3745687758963334
0.18491542504820144,0.3745763838332833
0.18489356198654022,0.3745924149719168
0.18487170165759093,0.37463000228224763
0.184849844061012,0.37463516266419133
0.18482798919646182,0.3746356536157154
0.18480613706359905,0.3746997953941196
0.18478428766208216,0.37479850547610655
0.18476244099156972,0.37480695508095996
0.18474059705172047,0.37493847279103726
0.18471875584219305,0.3749763210370997
0.18469691736264615,0.3749829232662185
0.18467508161273866,0.3750021940152049
0.18465324859212928,0.37500305011030033
0.1846314183004769,0.37504913039400095
0.18460959073744046,0.3750914129844278
0.1845877659026789,0.375106146162994
0.18456594379585112,0.3751085066000682
0.18454412441661625,0.37514121989080695
0.18452230776463333,0.3751887349797536
0.1845004938395615,0.3752299490559205
0.18447868264105982,0.37525126014444343
0.18445687416878762,0.3753074870267125
0.18443506842240406,0.37538429298946374
0.18441326540156844,0.3754279633384903
0.1843914651059401,0.3754886906328085
0.18436966753517844,0.3755614999897097
0.18434787268894276,0.37556601401496614
0.1843260805668927,0.3755663793206368
0.1843042911686876,0.37558063905672984
0.18428250449398706,0.3757015866578204
0.1842607205424506,0.37572002533475746
0.18423893931373797,0.3758721306444108
0.18421716080750877,0.37593340713130474
0.18419538502342267,0.3759599548183901
0.1841736119611395,0.37601967826868493
0.184151841620319,0.37602517231091936
0.184130074000621,0.3762622552440307
0.18410830910170548,0.3762999471222263
0.18408654692323226,0.3763350646009319
0.18406478746486132,0.37640787395783315
0.18404303072625272,0.3764216604698342
0.18402127670706644,0.3765146936438271
0.18399952540696266,0.37658750300072835
0.18397777682560143,0.3766249594131179
0.18395603096264299,0.37681917638645085
0.18393428781774754,0.3769130205523594
0.1839125473905753,0.37691316931054225
0.18389080968078664,0.37698212462327785
0.18386907468804192,0.3770091040502579
0.18384734241200143,0.37713074131797825
0.1838256128523257,0.3771830823527707
0.1838038860086752,0.3774763751708532
0.1837821618807104,0.3774770267253744
0.18376044046809187,0.37755675326203886
0.18373872177048026,0.37774605561644226
0.18371700578753614,0.37777800261242983
0.18369529251892025,0.3778188649733435
0.18367358196429334,0.37784059040490486
0.18365187412331616,0.3778620435784117
0.18363016899564943,0.37796738194800933
0.18360846658095417,0.3779689724379005
0.1835867668788912,0.3780004086753165
0.18356506988912144,0.37808127211619164
0.1835433756113059,0.37809687320801455
0.18352168404510563,0.3781195520356008
0.18349999519018165,0.37814456803441615
0.18347830904619514,0.37814533807799966
0.18345662561280718,0.3781487595209895
0.18343494488967899,0.3781813654828023
0.18341326687647183,0.3782583563596485
0.18339159157284698,0.37826864896903917
0.18336991897846572,0.37828866407846046
0.1833482490929895,0.37831350159746
0.18332658191607965,0.37838631095436126
0.18330491744739766,0.3784363568673333
0.18328325568660495,0.3784591203112625
0.18326159663336317,0.3784595768516445
0.18323994028733384,0.3785129891942936
0.18321828664817855,0.37851374928868986
0.183196635715559,0.37853192966816374
0.1831749874891369,0.3785546369059576
0.18315334196857394,0.3785984139293715
0.18313169915353203,0.378604739025065
0.18311005904367286,0.3786331527702724
0.18308842163865838,0.3787146040033106
0.18306678693815054,0.378721410606966
0.1830451549418112,0.37882831547124823
0.1830235256493024,0.3788608987576634
0.1830018990602862,0.3788681964336123
0.1829802751744247,0.37887976555506897
0.18295865399138,0.3789466134451802
0.18293703551081425,0.3790092684689931
0.18291541973238973,0.3791210227118622
0.1828938066557686,0.3791596030557682
0.1828721962806132,0.37919009650224483
0.18285058860658587,0.37926290585914607
0.18282898363334904,0.3793102184037153
0.182807381360565,0.37933934938568736
0.18278578178789637,0.3794043005888535
0.18276418491500557,0.3794131606055495
0.18274259074155513,0.37944625147259203
0.18272099926720772,0.37948481648601623
0.18269941049162589,0.3794946585173237
0.18267782441447236,0.379589003766558
0.18265624103540984,0.37959423004199694
0.1826346603541011,0.3796118587522964
0.18261308237020896,0.37966181312345926
0.1825915070833962,0.3797109036040698
0.18256993449332573,0.3797346224803605
0.18254836459966053,0.3798138505063491
0.18252679740206348,0.37988933994617086
0.18250523290019766,0.38002145686580296
0.18248367109372612,0.38004758451665
0.1824621119823119,0.38008052384821006
0.18244055556561825,0.3801084195206864
0.18241900184330828,0.3801184604383221
0.18239745081504516,0.38026617542500607
0.18237590248049224,0.3802770280744295
0.18235435683931286,0.3803123440318352
0.18233281389117023,0.3803462888147548
0.18231127363572783,0.38059200341235216
0.18228973607264912,0.38064043230693223
0.18226820120159754,0.3806449931128596
0.18224666902223655,0.38067464850462984
0.18222513953422984,0.3807060900610765
0.1822036127372409,0.38078344986756296
0.18218208863093338,0.38082847687272303
0.18216056721497104,0.3808594939117017
0.18213904848901757,0.3809007067339193
0.1821175324527367,0.38090494895692356
0.18209601910579232,0.3809387526201939
