epsilon,time
0.45027358671224,0.3576262335501914
0.45025982837763034,0.3576422691582392
0.45024607047296195,0.35765557172012713
0.4502323129982213,0.35766531641033156
0.45021855595339505,0.35767099574660116
0.45020479933846974,0.35767623499389994
0.45019104315343195,0.35768026338312325
0.4501772873982682,0.35769411299912596
0.45016353207296506,0.3577053862385724
0.4501497771775091,0.35771009504463724
0.45013602271188696,0.35772236806108804
0.4501222686760852,0.3577352134799364
0.45010851507009025,0.35774068799828873
0.45009476189388875,0.3577438051035024
0.4500810091474674,0.3577502527927315
0.4500672568308126,0.3577621741853945
0.45005350494391094,0.3577713068740764
0.4500397534867492,0.35777523062370803
0.45002600245931357,0.35777643102274054
0.450012251861591,0.3577963241552164
0.4499985016935678,0.35779659796504903
0.44998475195523063,0.3578032825048427
0.4499710026465661,0.3578089637693149
0.44995725376756074,0.35781851655646374
0.44994350531820115,0.3578245452562796
0.4499297572984739,0.357828437709316
0.44991600970836554,0.3578346900281254
0.44988851581695183,0.3578636761075542
0.4498747695156196,0.35786772990497456
0.44986102364385255,0.357870343203088
0.4498472782016374,0.3578734056352966
0.4498335331889605,0.35787703510152324
0.4498197886058086,0.35788973456105705
0.4497923007280259,0.35790074202583577
0.4497648145681818,0.3579331685933103
0.44975107213245324,0.3579405392618758
0.449737330126169,0.35794621499219786
0.4497235885493159,0.3579476488278158
0.44970984740188025,0.3579622580137206
0.4496961066838488,0.3579691528806094
0.44968236639520803,0.3579811555743574
0.4496686265359446,0.35798319878720225
0.449654887106045,0.3579916671898158
0.44964114810549605,0.357996971025597
0.449627409534284,0.35800243751181504
0.4496136713923956,0.35801334861877704
0.44959993367981754,0.3580190243490991
0.4495861963965362,0.35802063318995353
0.44957245954253827,0.35802739184001864
0.4495587231178103,0.35803146662097834
0.44954498712233887,0.35803506737062185
0.4495312515561107,0.3580638227433562
0.4495175164191122,0.35808065836131714
0.44950378171133,0.358083544753164
0.4494900474327508,0.3581073794118594
0.449476313583361,0.3581109958837784
0.44946258016314733,0.35812045121304686
0.4494488471720964,0.3581366321002574
0.44943511461019464,0.35814249489514866
0.44942138247742874,0.3581801887687606
0.4494076507737853,0.35819406904997514
0.44939391949925095,0.3582026204721408
0.44938018865381213,0.35820944145715866
0.4493664582374556,0.35822480397037426
0.4493527282501678,0.358233035881177
0.44933899869193544,0.3582407747165334
0.4493252695627451,0.3582409188155803
0.4493115408625833,0.35824340301905433
0.4492978125914367,0.35826757243531054
0.4492840847492919,0.35827478810418756
0.4492703573361354,0.3582822508140599
0.44925663035195385,0.3582961372576545
0.44924290379673393,0.35829976512020645
0.4492291776704621,0.3583003162590252
0.44921545197312507,0.3583028404754695
0.44920172670470937,0.35830584523807824
0.4491880018652016,0.3583124455296327
0.4491742774545883,0.35831847249150794
0.4491605534728562,0.35832944145193774
0.4491468299199918,0.3583304165276661
0.44913310679598173,0.3583475974610888
0.4491193841008126,0.3583518691270923
0.4491056618344709,0.35835506017096114
0.44909193999694347,0.35837564983237075
0.44907821858821667,0.35838525488653394
0.4490644976082772,0.35839470492234815
0.4490507770571117,0.358402250808839
0.4490370569347067,0.35841263168106824
0.44902333724104876,0.358424198968282
0.44900961797612465,0.3584278695278624
0.44899589913992083,0.358429169684621
0.44898218073242396,0.35843176814852623
0.4489684627536206,0.3584340726169902
0.4489547452034974,0.35845103470372885
0.4489410280820409,0.3584586061556703
0.4489273113892378,0.3584665398851781
0.4489135951250746,0.3584750601657402
0.44889987928953795,0.35848802428498705
0.4488861638826146,0.3584897960061974
0.44887244890429084,0.3584913031648945
0.44885873435455353,0.3585006788847636
0.44884502023338924,0.35850311615317865
0.4488313065407845,0.3585249606517901
0.448817593276726,0.3585264839479854
0.4488038804412003,0.3585358736571338
0.4487901680341939,0.3585372262762016
0.4487764560556936,0.35855072028124385
0.448762744505686,0.35855109305146626
0.4487490333841576,0.3585553708674919
0.448735322691095,0.3585660255317925
0.44872161242648495,0.3585729511003891
0.4487079025903139,0.358582357546509
0.4486941931825686,0.3585898400938659
0.44868048420323553,0.3585917268451418
0.4486530675297528,0.35862134064308754
0.44863935983557635,0.35862551502714174
0.4486256525697586,0.35864736028411587
0.4486119457322863,0.35865302174377933
0.4485982393231459,0.3586646199687063
0.4485845333423241,0.3586713859220999
0.4485708277898076,0.35868800460492184
0.4485571226655828,0.3587157012199367
0.4485434179696365,0.3587220639179472
0.4485297137019552,0.35872220011993156
0.44851600986252566,0.35873060795003314
0.4485023064513343,0.35873547173628756
0.448488603468368,0.3587501664839328
0.4484749009136131,0.358759890240163
0.44846119878705637,0.3587641775620956
0.4484474970886845,0.35879027742676184
0.44842009497644136,0.35879487327484844
0.44840639456254344,0.358797819657743
0.4483926945767767,0.3588082810931888
0.44837899501912787,0.35881047203177
0.44836529588958357,0.3588184825894884
0.44835159718813034,0.3588344324989632
0.4483378989147549,0.3588429457886614
0.44832420106944376,0.35884798937881524
0.44831050365218356,0.3588540751655967
0.44829680666296107,0.3588565223355247
0.4482831101017627,0.3588676826317497
0.44826941396857517,0.35886835171103953
0.44825571826338517,0.35886972243134463
0.44824202298617927,0.3588849275637574
0.4482283281369441,0.3588975249598476
0.4482146337156663,0.35890845689647594
0.4482009397223324,0.3589172940635889
0.4481872461569292,0.35892036326341864
0.44817355301944317,0.358922730793137
0.448159860309861,0.35892810659384145
0.4481461680281693,0.35894343837154546
0.4481324761743548,0.35894878810888525
0.44811878474840394,0.3589589295704529
0.44810509375030355,0.35896424449303765
0.44809140318004015,0.35896547758722414
0.44807771303760036,0.35899221704839535
0.4480503340361382,0.3590162477284467
0.4480366451770891,0.3590209268324506
0.44802295674581016,0.3590215974657865
0.448009268742288,0.35902674500208526
0.44799558116650934,0.3590378032808437
0.4479818940184606,0.3590524739665346
0.4479682072981287,0.35907759557788593
0.4479545210055001,0.35908342502172635
0.4479408351405614,0.3590837138186035
0.44792714970329933,0.35908905708534794
0.44791346469370047,0.3590995543589865
0.4478997801117515,0.3591116004394312
0.44788609595743906,0.35914964756491696
0.44787241223074975,0.35915157815357496
0.44785872893167017,0.3591560801742384
0.44784504606018705,0.35918060815631997
0.44783136361628695,0.3591850221430316
0.4478176815999566,0.35918844979295306
0.4478040000111825,0.35919235161264573
0.4477903188499514,0.359195344682682
0.44777663811624996,0.35922458643009286
0.4477629578100647,0.35922691425482395
0.4477492779313823,0.3592479467638768
0.44773559848018957,0.3592534175132212
0.4477219194564729,0.3592548099204706
0.44770824086021904,0.35927541632253174
0.44769456269141467,0.3592755317037721
0.4476808849500464,0.3592791159885324
0.4476672076361008,0.35929167454461364
0.44765353074956465,0.35929275946222783
0.4476398542904245,0.3592994466977043
0.447626178258667,0.3592997236117252
0.44761250265427893,0.35930327200900586
0.4475988274772467,0.3593161168083029
0.4475851527275571,0.3593193143119355
0.4475714784051968,0.3593269307737677
0.44755780451015237,0.35934670829427967
0.4475441310424105,0.3593471001706822
0.44753045800195773,0.35935192534543364
0.44751678538878087,0.35937225605460554
0.4475031132028665,0.3593725329686264
0.4474894414442013,0.3593781767822418
0.4474757701127718,0.3593790127885577
0.4474620992085647,0.35938044143988657
0.4474484287315668,0.35940616769869704
0.4474347586817646,0.35941504384883183
0.4474210890591448,0.35941990952758346
0.4474074198636939,0.3594201342967501
0.4473937510953988,0.3594205383089318
0.44738008275424607,0.359421955812778
0.44736641484022227,0.3594247347023349
0.44735274735331404,0.3594360585029434
0.4473390802935082,0.359460926327391
0.4473254136607913,0.3594613775411941
0.44731174745514996,0.35947584841648583
0.4472980816765709,0.35949582312340056
0.44728441632504073,0.3594966486644578
0.4472707514005461,0.3594967905150934
0.44725708690307375,0.3594975440592361
0.4472434228326102,0.35950183705320676
0.4472297591891422,0.359528068501928
0.44721609597265644,0.35952956086484994
0.447188770820578,0.35953547371410266
0.44717510888495876,0.35953683393371244
0.4471614473762683,0.3595369616303231
0.44714778629449325,0.359543491788735
0.44713412563962046,0.35955263324492903
0.44712046541163636,0.35955639710491366
0.44710680561052774,0.35955892148362245
0.44709314623628127,0.359561779650364
0.4470794872888835,0.3595721529258395
0.44706582876832124,0.3596008778588292
0.4470385130076497,0.35960758145223387
0.44702485576751366,0.3596096432906137
0.4470111989541598,0.3596292064618149
0.44699754256757457,0.3596353004139278
0.44698388660774485,0.3596513600164601
0.44697023107465716,0.3596655638630235
0.4469565759682982,0.359678857082431
0.44694292128865476,0.35969273736364554
0.44692926703571323,0.3597129772756598
0.4469156132094605,0.35971390646040347
0.44690195980988323,0.3597177834141504
0.44688830683696795,0.3597355525094178
0.44687465429070145,0.3597514845149965
0.44686100217107033,0.3597639866330156
0.4468473504780613,0.35976415715403415
0.446833699211661,0.359772882732679
0.4468200483718561,0.35977445665487046
0.44680639795863336,0.3597846791834271
0.4467790984118807,0.35981227915312664
0.44676544927832407,0.3598124426427912
0.4467518005712963,0.35981951791067324
0.446738152290784,0.3598322548651503
0.4467245044367737,0.359839055742995
0.44671085700925217,0.3598467584001192
0.44669721000820617,0.35985483547161695
0.4466699172854871,0.35986225481664885
0.44665627156378745,0.3598644809371193
0.4466426262685099,0.3598723003050608
0.4466289813996412,0.3598741051681908
0.44661533695716804,0.35988012736765757
0.446601692941077,0.3598819913464366
0.44658804935135477,0.3598850885100279
0.4465744061879881,0.3598850885100279
0.44656076345096357,0.3598978978057241
0.44654712114026796,0.35990302977834293
0.4465334792558879,0.35990577815604347
0.44651983779781,0.35991129999473864
0.4465061967660211,0.3599327409306606
0.4464925561605077,0.35993545197148236
0.4464789159812566,0.3599448867154054
0.44646527622825444,0.3599529367245588
0.4464516369014879,0.35995726404404643
0.44643799800094364,0.35995958926933125
0.4464243595266084,0.3599758937147665
0.4464107214784688,0.3599932539209346
0.44639708385651156,0.3600343332487655
0.4463834466607234,0.3600352503659364
0.4463698098910908,0.360050784673418
0.44635617354760065,0.3600543453467208
0.4463425376302397,0.36006424361716605
0.4463152670738515,0.360089191535074
0.44630163243479787,0.36009818014230166
0.4462879982218199,0.36010457901916465
0.44627436443490454,0.3601060338243567
0.4462607310740383,0.360114550060088
0.44624709813920793,0.36012045084197064
0.4462334656304001,0.36012359403031924
0.44621983354760164,0.3601237745246303
0.446206201890799,0.3601285165575497
0.446192570659979,0.3601389130939712
0.4461789398551283,0.3601670185515977
0.44616530947623356,0.3601773883760659
0.44615167952328166,0.36018094721326477
0.446138049996259,0.3601912610958719
0.4461244208951524,0.3601942401576886
0.44611079221994865,0.36020275356136205
0.4460971639706342,0.3602078222836714
0.446083536147196,0.3602083288060546
0.44606990874962066,0.36021339067336033
0.4460562817778947,0.36021581640054473
0.44604265523200504,0.36023609763927794
0.4460290291119383,0.36023982790849896
0.4460154034176811,0.36024009662485057
0.4460017781492202,0.360248359888143
0.44598815330654235,0.36026407045277314
0.4459745288896341,0.3602671729838001
0.4459609048984823,0.36027196005358825
0.4459472813330736,0.3602733673505841
0.44593365819339453,0.36028862575744597
0.445920035479432,0.3602936777905032
0.4459064131911727,0.36029919977673575
0.4458927913286031,0.3603171509031588
0.44587916989171017,0.3603228493309543
0.44586554888048047,0.36032821207051025
0.44585192829490067,0.36033866293799455
0.44583830813495756,0.3603483741894363
0.4458246884006378,0.3603551906491951
0.44581106909192814,0.3603626865650472
0.44579745020881517,0.36037030287771543
0.44578383175128566,0.360370764263496
0.4457702137193263,0.36039415556032256
0.44575659611292373,0.36040752193594283
0.4457429789320648,0.36041788183608614
0.4457293621767361,0.3604263853081213
0.4457157458469243,0.36043505279369903
0.4457021299426162,0.36044311223461667
0.4456885144637985,0.3604511191319372
0.4456748994104578,0.3605010229916507
0.4456612847825809,0.360534814151868
0.4456476705801544,0.3605376477967249
0.4456340568031652,0.3605429740733397
0.4456204434515998,0.3605470641862478
0.44560683052544503,0.3605473959873665
0.44559321802468754,0.36055180337221815
0.44557960594931406,0.36055529308175505
0.44556599429931126,0.36060658185495675
0.44555238307466594,0.36060846431585786
0.44553877227536465,0.3606126149483866
0.44552516190139424,0.36063551115002895
0.44551155195274145,0.360662738027418
0.4454979424293928,0.3606642602035397
0.44548433333133514,0.3606695779283911
0.44547072465855514,0.36067776778006183
0.4454571164110396,0.3607101368282439
0.4454435085887751,0.36072017901883724
0.44542990119174836,0.36073816646190915
0.44541629421994616,0.36074181653272147
0.4454026876733551,0.3607436617431047
0.4453754758557537,0.3607520858268916
0.4453618705847167,0.36075234149775565
0.4453482657388378,0.36076609094982914
0.44533466131810356,0.36077606440518184
0.44532105732250093,0.3607872250687023
0.4453074537520165,0.3607924234922094
0.445293850606637,0.36080910794438764
0.4452666455911397,0.3608167091011491
0.4452530437209953,0.3608181923989924
0.44523944227590273,0.36083617625233005
0.44521224066081977,0.360846411011373
0.44519864049080293,0.3608543023198039
0.4451850407457847,0.3608549249373996
0.4451714414257518,0.36087092436827595
0.4451578425306912,0.36087827703275566
0.4451442440605893,0.360892128567865
0.4451306460154329,0.3609106275892317
0.4451170483952089,0.3609181859648513
0.4451034511999038,0.36092295727120227
0.44508985442950444,0.36095767772341
0.44507625808399753,0.3609672959546469
0.4450626621633698,0.36098343694613294
0.4450490666676079,0.36100943189687185
0.44503547159669865,0.3610401053115481
0.44502187695062867,0.36105039634660324
0.44500828272938475,0.36105479156074155
0.4449946889329537,0.3610716480767459
0.44498109556132204,0.3610751379429464
0.44496750261447665,0.36108921886328044
0.44495391009240426,0.36109747967342043
0.4449403179950915,0.36111320709373784
0.44492672632252506,0.3611241109155007
0.4449131350746919,0.361133625684532
0.44489954425157846,0.36115643866697444
