epsilon,time
0.34493201524558137,0.3078202376190785
0.3449215487836443,0.3078257596743911
0.3449110826487789,0.30783084806692645
0.3449006168409753,0.30785990752926484
0.344890151360223,0.3078659616519354
0.3448796862065118,0.307866907707887
0.34486922137983167,0.3078789335318317
0.34485875688017226,0.3078835007106571
0.34484829270752326,0.3078932923559112
0.34483782886187453,0.30789556026182724
0.34482736534321595,0.3078998894070985
0.34481690215153726,0.307911453766474
0.3448064392868281,0.3079123476468407
0.3447959767490784,0.3079219815653507
0.34478551453827794,0.30795174288873295
0.3447750526544164,0.3079594381984652
0.3447645910974836,0.30796330357929114
0.3447541298674694,0.3079644124191126
0.3447332083881557,0.307967955794105
0.3447227481388358,0.3079715938307755
0.34471228821639355,0.30797184556089613
0.3447018286208189,0.30797502465264903
0.34469136935210143,0.3079858858960383
0.3446809104102309,0.3079937912280452
0.3446704517951974,0.30800756845220756
0.3446599935069904,0.3080146351175946
0.34464953554559974,0.30801529713342873
0.34463907791101533,0.30802197126985176
0.34462862060322697,0.3080245522456342
0.3446181636222242,0.30803737320212643
0.34460770696799714,0.3080411789756297
0.34459725064053537,0.30804301804480083
0.34458679463982866,0.3080434914502237
0.344576338965867,0.3080549531433506
0.34456588361863993,0.3080630245914573
0.3445554285981373,0.3080675056327941
0.3445449739043491,0.30806835219272366
0.3445240654968746,0.3080744594260351
0.34451361178316803,0.3080803539668333
0.3445031583961348,0.3080807275200337
0.3444927053357648,0.30808415697687364
0.3444822526020479,0.3080973616025354
0.34447180019497387,0.308103612891938
0.3444613481145323,0.30810531127911306
0.34445089636071324,0.30810650802551925
0.3444404449335064,0.3081141424301332
0.34442999383290146,0.3081146219202501
0.3444195430588884,0.30812235063522214
0.3444090926114569,0.308131859171249
0.34439864249059676,0.30813197498386363
0.3443881926962979,0.3081374779974578
0.3443672940873426,0.3081501522233538
0.344356845272666,0.3081535803027533
0.34434639678450973,0.3081546332646906
0.34433594862286354,0.30816475264949805
0.3443255007877174,0.3081659704974564
0.3443150532790609,0.30817017095943666
0.344304606096884,0.30817356773977733
0.34429415924117646,0.30817520813500693
0.3442837127119281,0.30817818571814304
0.34427326650912854,0.3081782641932262
0.34426282063276786,0.3081841367705784
0.3442523750828357,0.3081896391210267
0.3442419298593218,0.3081897905207473
0.344231484962216,0.30819038205494564
0.34422104039150825,0.3081951599921234
0.34421059614718813,0.3081967138638831
0.3442001522292456,0.3081972909599412
0.34418970863767046,0.3082026307014491
0.3441792653724524,0.30820466852815026
0.3441688224335812,0.30820470635218256
0.3441583798210469,0.30822962522583386
0.3441479375348391,0.3082314297453411
0.34413749557494755,0.30824175847050234
0.3441270539413622,0.3082509950750443
0.34411661263407284,0.3082559945643454
0.34410617165306917,0.30825889091148695
0.3440957309983411,0.3082668282556584
0.3440852906698784,0.30827375597475193
0.34407485066767085,0.30827544005835034
0.34406441099170826,0.3082774778850515
0.3440539716419805,0.3082777122080298
0.34404353261847725,0.30828577195555584
0.3440330939211884,0.30828814282613354
0.3440226555501038,0.3082988535214609
0.3440122175052131,0.3083024345827351
0.3440017797865063,0.3083078265428377
0.3439913423939731,0.3083145678274036
0.3439809053276033,0.3083151389109996
0.34397046858738667,0.3083179770946401
0.34396003217331317,0.3083213488036463
0.34394959608537246,0.3083213719341437
0.3439391603235544,0.308323774937914
0.34392872488784887,0.3083294627038182
0.3439182897782455,0.3083515485524745
0.34390785499473436,0.3083648398399263
0.343897420537305,0.3083820146846889
0.34388698640594734,0.3083823401185881
0.3438661191214064,0.3083873771843048
0.3438556859682027,0.30840682162225563
0.34384525314103,0.3084132056718993
0.343834820639878,0.30841694885284826
0.34382438846473656,0.3084367229772663
0.3438139566155956,0.30844416104042083
0.3438035250924448,0.30845482404159014
0.3437930938952739,0.30847227203788213
0.3437826630240729,0.3084740811318089
0.34377223247883154,0.30848393725272155
0.34376180225953956,0.3084841790460381
0.3437513723661869,0.3084860150288005
0.3437409427987633,0.3084871919484673
0.34373051355725853,0.3084879007759834
0.34372008464166254,0.30849878786069385
0.3437096560519651,0.30849924953008856
0.34369922778815587,0.30850147041267934
0.3436887998502249,0.3085027110518841
0.3436783722381619,0.30850573382707097
0.34366794495195657,0.308507548291956
0.343657517991599,0.3085276333984914
0.34364709135707877,0.30854552445801675
0.34363666504838575,0.3085507120850077
0.3436262390655099,0.3085547603203171
0.3436158134084408,0.3085575066270698
0.3436053880771684,0.30856156618716746
0.3435949630716825,0.3085720588869898
0.34358453839197306,0.30858943564902014
0.3435741140380296,0.3086004427553926
0.34356369000984227,0.3086040391370248
0.3435532663074007,0.3086052549043312
0.3435428429306947,0.3086166112926696
0.3435324198797141,0.3086223145769992
0.3435219971544488,0.3086235214419089
0.3435115747548886,0.3086417865642621
0.3435011526810232,0.3086448444973286
0.3434907309328426,0.3086647908577818
0.3434698884134948,0.3086720841666238
0.34345946764230734,0.3086740657365852
0.34344904719676383,0.30867559364923175
0.3434386270768541,0.308676848493926
0.34342820728256807,0.3086779783365494
0.3434177878138956,0.30868480979926555
0.3434073686708263,0.3086852163579893
0.34339694985335023,0.30868559939532264
0.34338653136145714,0.3086945483436036
0.3433761131951368,0.3087032662698687
0.343365695354379,0.3087066655557673
0.34335527783917374,0.30871625397891783
0.34334486064951064,0.308717677855068
0.34333444378537975,0.3087362405523473
0.34332402724677075,0.30873942401705584
0.3433136110336734,0.308744893523525
0.3433031951460777,0.3087469243869679
0.3432823643473503,0.3087580257148905
0.3432719494361983,0.30876273893988415
0.3432615348505072,0.30876593839509153
0.34325112059026675,0.3087758272067871
0.3432407066554669,0.3087764321131589
0.3432302930460974,0.3087933819832634
0.34321987976214813,0.3088012434924369
0.34320946680360886,0.30880838531150284
0.3431990541704695,0.30881770288042626
0.3431886418627198,0.3088206701589107
0.3431678182233489,0.3088345039748018
0.34315740689170726,0.3088407426477029
0.3431469958854148,0.30885000383698785
0.3431365852044611,0.308857195796013
0.3431261748488361,0.3088628615407823
0.3431157648185296,0.30886733113717163
0.34310535511353163,0.30886966620603395
0.34309494573383165,0.30887038397475286
0.3430845366794198,0.3088715801915169
0.34307412795028586,0.3088805266939708
0.3430637195464195,0.30888073752157336
0.34305331146781076,0.3088811946684041
0.3430429037144494,0.3088876186534513
0.3430324962863252,0.30889776731102586
0.3430220891834281,0.3088996979596811
0.3430116824057479,0.30891297691099207
0.34300127595327434,0.30891355200460413
0.34298046402390686,0.30892952297788007
0.34297005854699253,0.30893539743009657
0.3429596533952443,0.30894394624420424
0.342949248568652,0.3089439814550186
0.3429388440672054,0.30894601756292017
0.34292843989089433,0.30895852545347513
0.34291803603970883,0.30896590916313715
0.3429076325136384,0.30897179651375895
0.3428972293126733,0.308972416136132
0.3428868264368031,0.3089738240235815
0.3428764238860177,0.30897483562118166
0.3428660216603068,0.30899589005547257
0.3428556197596605,0.3089999778617098
0.3428348169335206,0.30901095432849435
0.3428244160080067,0.30901296681179946
0.3428140154075167,0.3090262491049648
0.34280361513204033,0.30902653728784735
0.3427932151815676,0.309043214770258
0.3427828155560882,0.3090457448632139
0.3427724162555919,0.309046694609061
0.3427620172800688,0.30904805880270636
0.34275161862950854,0.3090498978718775
0.34274122030390103,0.30905584600603175
0.34273082230323615,0.3090591495054551
0.34272042462750374,0.3090688444228892
0.34271002727669353,0.3090712712272974
0.34269963025079553,0.3090760174187596
0.34268923354979947,0.309077203276805
0.34267883717369524,0.30908758662765756
0.34266844112247274,0.3090915196503203
0.34265804539612177,0.30909515047467484
0.3426476499946321,0.3090974315526129
0.3426372549179937,0.3090993449756315
0.34262686016619637,0.3090994474199842
0.3426164657392299,0.30910087858196367
0.3426060716370843,0.309116063956671
0.34259567785974926,0.30912192185088366
0.34258528440721464,0.30912242799087136
0.3425748912794704,0.3091325338793877
0.34256449847650633,0.3091327192105366
0.3425541059983122,0.3091354272453143
0.34254371384487803,0.3091391816829897
0.3425333220161935,0.3091429919142144
0.34252293051224864,0.3091440805841986
0.34251253933303316,0.3091612451119709
0.34250214847853694,0.30916143892344955
0.3424917579487498,0.3091643309087015
0.3424813677436617,0.3091679598315761
0.3424709778632625,0.30917210920606597
0.3424605883075419,0.3091749713884882
0.3424501990764899,0.30918275968709136
0.3424398101700962,0.3091835410508403
0.3424294215883509,0.30918499516096537
0.34241903333124357,0.30919031231010674
0.34240864539876426,0.3091947312077849
0.3423982577909027,0.3092001664155254
0.34238787050764896,0.3092058577951401
0.34236709691492373,0.30922706707436864
0.3423567106054321,0.3092299899588567
0.34234632462050757,0.3092319899222819
0.3423359389601399,0.3092365050529105
0.34232555362431916,0.3092433414440859
0.34231516861303507,0.3092448080295693
0.34230478392627744,0.3092603794432416
0.3422943995640363,0.30926630371990027
0.34228401552630133,0.30926754056468614
0.3422736318130625,0.309276279322309
0.34226324842430966,0.30927870003577795
0.34225286536003263,0.3092910803940801
0.34224248262022133,0.3092969518336498
0.3422321002048655,0.3093100806201127
0.3422217181139551,0.30931040056939335
0.34221133634747997,0.30931941352922326
0.34220095490542995,0.30932792264375053
0.342190573787795,0.30932981570049495
0.3421801929945649,0.3093429133828248
0.3421698125257295,0.30934592089381197
0.3421594323812786,0.30934849591243985
0.3421490525612023,0.3093497895008203
0.3421386730654902,0.3093501708658783
0.3421282938941323,0.3093522268534759
0.34211791504711847,0.30935396466517084
0.3421075365244384,0.3093568434578888
0.34209715832608223,0.30935857584293525
0.3420867804520397,0.30936976119055104
0.34207640290230057,0.30937350607362185
0.34206602567685496,0.309375738661263
0.34205564877569244,0.30940173669436055
0.34204527219880304,0.3094065816119296
0.34203489594617664,0.30940902219113064
0.3420245200178031,0.3094121819444102
0.3420141444136721,0.3094215854298409
0.34200376913377384,0.30942503621037715
0.34199339417809793,0.3094267740220721
0.3419830195466343,0.30943015675238733
0.3419726452393729,0.30944403834038636
0.3419622712563035,0.30945107799855937
0.34195189759741595,0.3094553049971735
0.34194152426270025,0.30946168037746635
0.3419311512521462,0.3094738562671215
0.3419207785657436,0.30947598033816864
0.34191040620348245,0.30948097252067625
0.34190003416535253,0.3094874872776378
0.3418896624513437,0.3094958638596194
0.34187929106144593,0.30949633073392147
0.34186891999564906,0.3095089275628243
0.34185854925394277,0.3095129408592759
0.3418481788363173,0.3095176254145224
0.3418378087427622,0.30952729529363293
0.34182743897326745,0.3095364934434852
0.341817069527823,0.3095417620431073
0.34180670040641864,0.309547266469396
0.34179633160904416,0.3095565948154998
0.34178596313568965,0.3095576263362406
0.3417755949863449,0.3095691400908227
0.3417652271609996,0.3095745072077421
0.3417548596596439,0.30957498362041375
0.34174449248226757,0.3095829192678351
0.34173412562886035,0.3095857502161771
0.3417237590994124,0.30959665958129995
0.34171339289391334,0.30963620094840966
0.3417030270123531,0.309645570711315
0.34169266145472166,0.3096494254679528
0.3416822962210088,0.30964983092387793
0.34167193131120444,0.30967288501588447
0.34166156672529846,0.3096793560225597
0.3416512024632808,0.3096794126749562
0.34164083852514116,0.30968272986042145
0.34163047491086956,0.30968571549282137
0.3416201116204559,0.3096919822685487
0.3416097486538899,0.3097001344753236
0.34159938601116163,0.30970593711660227
0.34158902369226085,0.30971543815967084
0.3415786616971775,0.3097184627490259
0.3415683000259014,0.3097245249881745
0.3415579386784225,0.3097250950436749
0.3415475776547307,0.30972787635832066
0.3415372169548157,0.30972804600841664
0.3415268565786676,0.30972841457972095
0.3415164965262762,0.30973380490429486
0.3415061367976313,0.30973721334555093
0.34149577739272297,0.30973830782695994
0.34148541831154094,0.3097574615839525
0.34147505955407503,0.30975882008745864
0.34146470112031546,0.30975891919715265
0.34145434301025174,0.3097618597255173
0.34144398522387387,0.3097868067154875
0.34143362776117187,0.3098008553653179
0.34142327062213546,0.309801145712937
0.34141291380675454,0.30980473081605986
0.3414025573150192,0.3098121431522085
0.34139220114691904,0.3098206227114851
0.3413818453024441,0.3098248995504085
0.34137148978158427,0.30983550392750936
0.3413611345843294,0.30983876342959726
0.34135077971066935,0.30984523364532357
0.3413404251605941,0.30984594771935514
0.34133007093409345,0.3098498383467736
0.3413197170311573,0.30986736368538637
0.34130936345177565,0.30986896027589367
0.3412990101959382,0.3098736647222191
0.341288657263635,0.309873934347384
0.3412783046548559,0.30987531463442647
0.34126795236959073,0.30987638865117734
0.3412576004078294,0.30987814689371157
0.34124724876956186,0.3098793861396372
0.341236897454778,0.30988495250910975
0.34122654646346756,0.30988650501488074
0.3412161957956206,0.30988888353933264
0.341205845451227,0.30989576581354483
0.3411954954302765,0.30990289483337685
0.3411851457327592,0.3099083132844106
0.3411747963586649,0.3099102139229381
0.3411644473079834,0.309914577505746
0.3411540985807048,0.3099178297109522
0.3411437501768188,0.3099244358290538
0.34113340209631526,0.30992758923640806
0.3411127069054158,0.30993854570658097
0.3411023597949994,0.3099509562506128
0.3410920130079252,0.3099571014104989
0.3410713204037628,0.30996106197928047
0.34106097458665446,0.3099666119221006
0.34105062909284783,0.3099666571164961
0.34104028392233277,0.309980788102682
0.3410299390750993,0.3099866843144867
0.34101959455113723,0.3099895432308373
0.34100925035043644,0.3099910113977661
0.3409989064729869,0.30999961462687947
0.34098856291877855,0.3099997142648003
0.3409782196878011,0.3100003985933093
0.3409678767800447,0.31000065299457485
0.340957534195499,0.31001040366425925
0.3409471919341541,0.31002133714168184
0.34093684999599977,0.310024841923301
0.340926508381026,0.31002518748856744
0.3409161670892227,0.3100274007814217
0.34090582612057957,0.31003759809425574
0.3408954854750867,0.31005949367138796
0.34088514515273405,0.3100638246535762
0.34087480515351126,0.31006406004889203
0.34086446547740856,0.31006896884103435
