epsilon,time
0.28211916355549815,0.5973959291236692
0.28211065996450635,0.5973962771266424
0.2821021566392476,0.5974046599988949
0.2820936535797136,0.597411233322791
0.2820851507858961,0.5974689256997607
0.2820766482577867,0.597487396601276
0.2820681459953772,0.5975260996634257
0.28205964399865924,0.5975277856336415
0.28205114226762457,0.5975514224788977
0.2820426408022647,0.5975666937930939
0.2820341396025716,0.5975930221150677
0.28202563866853686,0.5975987545263575
0.28201713800015205,0.5976626647550336
0.2820086375974091,0.597665831471969
0.281991637588815,0.5977077766743878
0.2819746386426883,0.5977386408288702
0.2819661395680294,0.5977719401374669
0.28194914221547923,0.5978042736236068
0.2819406439375713,0.5978202880415999
0.28193214592523036,0.5978215934330973
0.2819236481784482,0.5978222772440854
0.28191515069721645,0.5978344219813391
0.2819066534815269,0.5978374497412364
0.2818981565313711,0.597858514490407
0.28188965984674086,0.5978917264131726
0.2818811634276279,0.5979039747268085
0.2818726672740239,0.5979072313382403
0.28186417138592046,0.5979409799660702
0.2818556757633095,0.5979800406951415
0.28184718040618256,0.5979840603884787
0.2818386853145313,0.5979938812842109
0.2818301904883476,0.5980077632643381
0.2818216959276231,0.5980182312710838
0.28181320163234935,0.5980544327565215
0.2818047076025183,0.5981272421134227
0.2817962138381215,0.5981846309454286
0.28178772033915056,0.598218783330076
0.2817792271055975,0.598269473159033
0.2817622414347111,0.5983004967600614
0.28175374899736133,0.5983240333887213
0.2817452568253961,0.5983518131730857
0.28173676491880695,0.5983733061169626
0.28172827327758587,0.5983968427456225
0.28171978190172436,0.5984150220222402
0.2817112907912142,0.5984597847187568
0.2817027999460472,0.598469561634071
0.28169430936621487,0.5984696521025238
0.2816858190517089,0.5985243429837557
0.28167732900252135,0.5985249248353982
0.28166883921864355,0.5985323755949552
0.2816603497000675,0.5985606989422539
0.28165186044678453,0.5985609937611645
0.2816433714587867,0.5985611871195676
0.2816348827360657,0.5985971523406569
0.28162639427861297,0.5986511143575729
0.28161790608642046,0.598698925304079
0.2816094181594798,0.5987007085543067
0.28160093049778273,0.5987076135527019
0.2815924431013209,0.5987535403821426
0.2815839559700861,0.5987651807465876
0.28157546910407,0.5987727984733019
0.28156698250326434,0.5987826984544361
0.2815584961676608,0.5988996160674878
0.28154152429202695,0.5989111836783407
0.2815330387519801,0.5989520881721423
0.2815245534771022,0.59898134559672
0.28151606846738503,0.5989952907402982
0.28150758372282025,0.5990426769898527
0.28149909924339955,0.5990522446802474
0.28149061502911477,0.5990557134233022
0.2814821310799575,0.5990640125334509
0.28147364739591946,0.5990975773339974
0.2814651639769925,0.5991495655540438
0.2814566808231682,0.5991640524726133
0.28144819793443826,0.5991786122670293
0.28143971531079454,0.599208288727123
0.28142275085873225,0.5992823754812276
0.2814142690302972,0.5992950938467597
0.28139730616857767,0.5993371304045825
0.28138882513527674,0.5993539057964072
0.281380344367004,0.5993582764123455
0.28137186386375107,0.5993642354673392
0.2813633836255098,0.5993754306324378
0.2813549036522718,0.5993786785409219
0.2813464239440287,0.5994018159119577
0.2813379445007725,0.5994058996519107
0.2813294653224947,0.5994310857692468
0.281320986409187,0.5994568114322746
0.2813125077608413,0.5994580359164055
0.28129555125900246,0.5994861073413367
0.2812870734054928,0.5995090697755645
0.2812785958169119,0.599518911089717
0.28127011849325145,0.5995433445744808
0.2812616414345033,0.599594962037095
0.2812531646406591,0.599595595108367
0.2812446881117105,0.5996259104270931
0.28123621184764935,0.5996833513845774
0.2812277358484673,0.599688847790526
0.28121926011415604,0.5997071470726983
0.2812107846447074,0.599727251239127
0.28120230944011304,0.5997623019105872
0.28119383450036456,0.5997801206695
0.2811768854153728,0.5998881005997921
0.28116841127011266,0.5998886465814443
0.2811599373896656,0.5998936663351998
0.2811514637740231,0.5999106095003772
0.281142990423177,0.6000083635369158
0.2811345173371189,0.6000270032299926
0.28112604451584067,0.6000360420115425
0.28111757195933396,0.6000553809003351
0.2811090996675904,0.6000604607212334
0.2811006276406019,0.6000650430144314
0.2810921558783602,0.600066744536002
0.2810836843808568,0.6001028316544483
0.2810752131480836,0.6001445748322418
0.2810667421800323,0.6001654988474916
0.28105827147669454,0.6001688531840501
0.2810498010380622,0.6001756410113496
0.2810413308641269,0.6002041677762677
0.2810328609548804,0.6002347472761542
0.2810243913103145,0.6002774799997767
0.2810159219304208,0.6003141797123718
0.28100745281519107,0.6003302594661307
0.2809989839646171,0.6003699458167382
0.2809905153786906,0.6003734238492969
0.28098204705740315,0.6004504568674236
0.2809735790007467,0.6004619261802435
0.28096511120871287,0.6004703958391383
0.2809566436812934,0.6005253854758938
0.28094817641848,0.6005283753226343
0.2809397094202645,0.6005450941131322
0.2809227762175938,0.6006228167727367
0.28091431001312217,0.6006252774537122
0.2809058440732152,0.600643736610071
0.28089737839786477,0.6006554545673949
0.28088891298706264,0.6006603006344667
0.28088044784080035,0.6006628349760497
0.2808719829590698,0.600669055004569
0.2808635183418627,0.600673235541983
0.28085505398917066,0.6006738106523175
0.2808465899009856,0.6006780379417533
0.28083812607729913,0.6006874977017198
0.280829662518103,0.6007257632100765
0.280821199223389,0.6007263186462594
0.2808127361931488,0.6007570131118398
0.2808042734273742,0.6007667784125353
0.2807958109260568,0.6008209660399151
0.28078734868918853,0.6008225276915994
0.280778886716761,0.6008538531517993
0.2807704250087659,0.600875456264588
0.2807619635651952,0.6009278242985938
0.28075350238604035,0.6009348643434962
0.2807450414712933,0.6009395926975512
0.2807365808209457,0.6009482656214893
0.28072812043498924,0.6009511209146348
0.2807196603134157,0.6009543734201557
0.28071120045621695,0.600956638530569
0.2807027408633845,0.6009611743605148
0.28069428153491016,0.6009809358800751
0.2806858224707858,0.6010210749783905
0.280677363671003,0.6010545513239706
0.2806689051355536,0.6010733476178444
0.2806604468644293,0.6010851025949766
0.28065198885762177,0.6010938843352918
0.2806435311151229,0.6011350237387333
0.2806350736369244,0.6012051597137966
0.28062661642301784,0.6012233741619334
0.2806181594733952,0.6012337116508252
0.28060970278804803,0.601254829055149
0.2806012463669682,0.6012576278307546
0.2805927902101473,0.6012632098753018
0.2805843343175773,0.6012691504739278
0.28057587868924977,0.6012793881115829
0.28056742332515644,0.6013080706838805
0.28055051338963966,0.6013403883577758
0.28054205881819955,0.6013649830305066
0.28053360451096077,0.6013772196289445
0.28052515046791493,0.6013813500945286
0.2805166966890537,0.601416740405594
0.28050824317436907,0.6014485005077121
0.28049133693749606,0.6014968667845442
0.2804828842152913,0.6015100193217231
0.28047443175722986,0.6015123292148469
0.28046597956330366,0.6015140977523239
0.2804575276335044,0.6015145869565002
0.2804490759678238,0.6015560818797454
0.2804321734287857,0.6015835529086742
0.2804152719461232,0.6016594289466619
0.2804068216009122,0.6017201196011736
0.28039837151977043,0.6017243258195872
0.2803899217026895,0.6017657896175261
0.28038147214966125,0.6017662376698864
0.2803730228606774,0.6017766879104325
0.28036457383572966,0.6017794927369758
0.28035612507480995,0.6017886836543163
0.2803476765779098,0.6018303540872045
0.280339228345021,0.6018385989744274
0.28033078037613546,0.6018730198995272
0.2803223326712448,0.6018922416823449
0.28031388523034073,0.6018989932231019
0.2803054380534151,0.6019404432284824
0.2802969911404597,0.6019419457852846
0.28028854449146606,0.6019672878063755
0.2802800981064262,0.6019850530588667
0.2802716519853317,0.6020113915298324
0.28026320612817435,0.6020302710409707
0.2802547605349459,0.6020353375892838
0.2802463152056382,0.6020410466060181
0.2802378701402428,0.6020802475188292
0.28022942533875167,0.6020845511317628
0.2802209808011564,0.602093085001855
0.2802040925176207,0.6021487149740664
0.28019564877166375,0.6021497462911763
0.2801872052895697,0.6021724783013266
0.2801787620713304,0.6022152142806426
0.2801703191169375,0.6022418503977507
0.28016187642638285,0.6023056722425886
0.28015343399965814,0.6023143526253215
0.2801449918367551,0.6023258901534874
0.28013654993766557,0.6023335078802017
0.2801281083023812,0.6023346903364118
0.28011966693089396,0.6023965186148339
0.2801112258231953,0.602399330022794
0.2801027849792772,0.602425866026891
0.2800943443991314,0.6024377377950385
0.2800859040827495,0.6025242735535892
0.28007746403012346,0.6025721113260667
0.2800690242412449,0.6026129540871472
0.2800605847161057,0.602616422830202
0.2800521454546974,0.6026186953600634
0.28001839104621007,0.6027312354069533
0.28000995310333343,0.6027338720495309
0.2800015154241383,0.6027423290484545
0.2799846408567601,0.6027907914023991
0.2799762039685603,0.6027953809726098
0.27996776734400924,0.6028173438915427
0.27995933098309866,0.6028214327740224
0.27995089488582003,0.6028263067257207
0.2799424590521655,0.6028509214931791
0.27993402348212665,0.6028768057630111
0.2799255881756951,0.602877523504094
0.27991715313286286,0.6028878059861142
0.27990871835362163,0.602917273696621
0.279900283837963,0.6029458601793748
0.279891849585879,0.6029496151199123
0.2798834155973612,0.6029538732805865
0.27987498187240134,0.6029650178970835
0.2798665484109914,0.6029691798661828
0.279858115213123,0.6029748620387582
0.27984968227878776,0.6030175208391744
0.27984124960797774,0.603018353802868
0.2798243850569,0.6030319563318695
0.2798159531766158,0.6030414985834222
0.27980752155982375,0.6030961000633721
0.2797990902065155,0.6030999268310315
0.279790659116683,0.6031298640064644
0.279782228290318,0.603130571683109
0.2797737977274121,0.6031318109862575
0.27976536742795727,0.6031476016842499
0.2797569373919452,0.603194947015684
0.27974007811021623,0.603245064488995
0.27973164886448293,0.6032495571974258
0.2797232198821594,0.603279654271037
0.2797147911632375,0.6032879606460267
0.279706362707709,0.6033031814543913
0.27968950658679903,0.6033252851457781
0.27968107892140115,0.6033421925617848
0.27967265151936366,0.6033927154491662
0.27966422438067845,0.6034498172337982
0.27965579750533714,0.6034543757420996
0.2796473708933316,0.6034638588687715
0.2796389445446536,0.6034911858422259
0.2796305184592948,0.6034951830720325
0.27962209263724713,0.6035134234558562
0.27961366707850227,0.6035553034960713
0.27960524178305196,0.603569821637017
0.27959681675088804,0.60357702463752
0.2795883919820023,0.6035903883280446
0.27957996747638647,0.6036274539429017
0.27957154323403227,0.6036327201725239
0.2795631192549316,0.6036635410613481
0.27953784889706795,0.603691400163873
0.27952942597089886,0.6037363504182494
0.2795210033079421,0.6037364212819827
0.27951258090818937,0.6037469364582826
0.2794957368982634,0.6037596389733739
0.2794873152880737,0.6037648771831675
0.27947889394105513,0.6037737257261518
0.27947047285719967,0.6038334882162747
0.2794620520364988,0.6038375342277233
0.2794536314789446,0.6039407280051793
0.27943679115324277,0.6040146083839305
0.2794283713850788,0.60401892596615
0.27941995188002855,0.6040226355871433
0.27940311365923587,0.6040398203683413
0.2793946949434772,0.6040474296156964
0.2793778583011937,0.6040760051279135
0.27936944037465267,0.6040806058455271
0.2793610227111676,0.6041129392194658
0.2793526053107304,0.6041308663299412
0.27934418817333295,0.6041319037199716
0.2793357712989668,0.6041386967784321
0.279327354687624,0.6041401292735291
0.27931893833929616,0.6041528292488741
0.27931052225397507,0.6041745879075179
0.2793021064316525,0.6042227503931055
0.27929369087232037,0.6042328997465908
0.2792852755759702,0.6042387473486531
0.2792768605425941,0.6042595498667082
0.2792684457721836,0.6043116066809777
0.2792600312647306,0.6043409761889265
0.2792516170202268,0.6044101308759927
0.27924320303866407,0.6044237578191258
0.27923478932003415,0.6044274927475497
0.2792263758643288,0.6044615179110313
0.2792179626715399,0.6044901206201299
0.2792095497416591,0.6045173479374688
0.2792011370746783,0.6045398900204225
0.27919272467058925,0.6045442213357299
0.27918431252938364,0.6045463397093298
0.2791759006510534,0.6045640784423587
0.2791674890355903,0.6045690653240389
0.2791590776829859,0.6045804860558823
0.2791506665932323,0.6045912183018587
0.2791422557663212,0.60459839110515
0.27913384520224416,0.6046195574125564
0.27912543490099323,0.6046273026513151
0.2791170248625602,0.6046998665882489
0.2791086150869366,0.6047198644551492
0.27910020557411447,0.6047491374241334
0.27909179632408554,0.6047664119849984
0.27908338733684146,0.6047746603781395
0.2790749786123742,0.6048004143136276
0.2790665701506755,0.6048160522355737
0.279058161951737,0.6048239192822016
0.27904134634210837,0.6048425752634834
0.27903293893140163,0.604865471056073
0.2790245317834224,0.6048829642958489
0.2790161248981624,0.6049066011411051
0.2790077182756135,0.6049218724553013
0.27899931191576743,0.6049266038358023
0.278990905818616,0.6049350147888768
0.2789824999841511,0.6049539331885648
0.2789740944123643,0.6049781759486506
0.27896568910324754,0.6050137941566524
0.2789572840567926,0.6050210101341763
0.2789488792729913,0.6050581879326655
0.2789404747518353,0.6050629553365952
0.27893207049331653,0.6050938194910775
0.2789236664974267,0.6051167912866452
0.27891526276415773,0.6051207175990103
0.2789068592935013,0.6051754667038073
0.27889845608544916,0.6051767720953046
0.27889005313999315,0.6051774559062928
0.27888165045712515,0.6051804777182545
0.2788732480368369,0.6052469050753799
0.27886484587912014,0.6052495814522059
0.2788564439839667,0.6052591533890158
0.2788480423513684,0.6052624100004477
0.27883964098131697,0.6052707802185276
0.2788312398738043,0.6052754185265427
0.2788144384463623,0.6053005244978561
0.2788060381264165,0.6053269470767861
0.2787976380689766,0.6053352193573489
0.27878923827403446,0.6053629419265455
0.27878083874158177,0.6053734099332911
0.2787724394716104,0.6054250550322732
0.2787640404641121,0.6054824207756301
0.2787556417190787,0.6054837782053524
0.27874724323650185,0.605539809607636
0.27873884501637364,0.6055909804478705
0.2787304470586856,0.6056246518212404
0.2787220493634297,0.6056337658905749
0.27871365193059766,0.6056337858098966
0.2787052547601813,0.6056397249455686
0.2786968578521724,0.6056556754222687
0.2786884612065628,0.6056792120509287
0.2786800648233443,0.6057065752474762
0.27867166870250865,0.60572848477917
0.2786632728440477,0.6057520214078299
0.2786548772479532,0.6057702006844475
0.2786464819142169,0.6057837387695787
0.27863808684283076,0.6057845592537939
0.27862969203378657,0.6058149633809642
0.2786212974870759,0.6058248307647311
0.27861290320269083,0.605826468775236
0.27860450918062307,0.6058942172871015
0.2785877219234065,0.6059158776044613
0.2785625430047564,0.6059215796396417
0.27855415055642024,0.6059311383444111
0.2785457583703439,0.605931264953786
0.27853736644651933,0.6059523310028643
0.2785289747849383,0.6059826365509278
