epsilon,time
0.1792479960702389,0.8881362288136024
0.17924270715300147,0.8881666853393541
0.1792374184010401,0.8882255288603632
0.1792321298143497,0.8882589602722433
0.179226841392925,0.8882703592489175
0.17922155313676089,0.8883444549608651
0.17921626504585222,0.888363508050693
0.17921097712019382,0.8883757112949896
0.17920568935978048,0.8883757528436133
0.1792004017646071,0.8884033560679351
0.17919511433466848,0.8884155895113314
0.17918982706995945,0.8884229753635857
0.17918453997047487,0.888451741879121
0.1791792530362096,0.8884852255457947
0.1791739662671584,0.8885106201924331
0.17916867966331618,0.888525871785902
0.17916339322467772,0.888547880416434
0.1791581069512379,0.8885532578516987
0.17915282084299156,0.8885562464043352
0.17914753489993349,0.8885646183998952
0.17914224912205856,0.8886049589838232
0.17913696350936165,0.8886289345188498
0.17913167806183752,0.8886397724818828
0.17912639277948106,0.8886453799760969
0.1791211076622871,0.8886494321080283
0.17911582271025045,0.8886972101419323
0.17911053792336595,0.8887214814510496
0.17910525330162852,0.8887248665914361
0.17909996884503293,0.8887325076079935
0.17909468455357394,0.8888257666562622
0.17908940042724658,0.8888287121131296
0.17908411646604555,0.8888295476356262
0.17907883266996572,0.8888512704423419
0.17907354903900197,0.8888663527865125
0.1790682655731491,0.8888664356410383
0.17906298227240192,0.888885260897397
0.17905769913675532,0.8889101829307906
0.17905241616620418,0.8889240623891813
0.1790471333607432,0.8889272338110453
0.1790418507203674,0.8889660307968216
0.1790365682450715,0.8889767295624417
0.17903128593485035,0.8889869814269044
0.17902600378969882,0.8889923043275109
0.1790207218096118,0.8889977683073544
0.179015439994584,0.8890250535704145
0.1790101583446104,0.8890349913027346
0.17900487685968577,0.8890403963466249
0.17899959553980493,0.8890534381730942
0.1789943143849628,0.8890574329766666
0.17898903339515418,0.8890808620725029
0.17898375257037386,0.8891051241281575
0.1789784719106168,0.8891262475299955
0.17897319141587778,0.8891772053739464
0.1789679110861516,0.889192251760054
0.17896263092143314,0.8892148512111482
0.17895735092171727,0.8892338618230806
0.17895207108699884,0.8892362153632164
0.17894679141727263,0.8892744873741684
0.17894151191253355,0.8892899487264566
0.1789362325727764,0.8893946251073315
0.178930953397996,0.8894056415561211
0.1789256743881873,0.8894354122469503
0.17892039554334505,0.8894494783905955
0.1789151168634641,0.8894885330451822
0.17890983834853932,0.889502088284384
0.1789045599985656,0.8895251560588899
0.1788992818135377,0.8895637937634736
0.17889400379345052,0.8895748976412853
0.17888872593829894,0.8896467091981555
0.17888344824807767,0.8896573721900328
0.17887817072278167,0.8897235391259568
0.17887289336240578,0.8897557721988691
0.1788676161669448,0.8897589728553749
0.17886233913639363,0.8897682546227694
0.1788570622707471,0.8897850301026085
0.17885178556999998,0.8897970020792241
0.17884650903414723,0.8898333083463774
0.17884123266318364,0.8898726775248135
0.17883595645710407,0.8899061502500233
0.17883068041590336,0.8899357437748578
0.17882540453957635,0.8899829972336689
0.1788201288281179,0.8899836093895184
0.17881485328152286,0.8900017601406801
0.17880957789978613,0.8900045948650441
0.17880430268290243,0.8900217913030884
0.17879902763086672,0.8900336149636389
0.1787937527436738,0.8900949019566093
0.17878847802131848,0.890131127757678
0.17878320346379573,0.8901577408780073
0.17877792907110032,0.8901706853243767
0.17877265484322707,0.8901763375527252
0.17876738078017088,0.890187668078203
0.1787621068819266,0.890220006694807
0.17875683314848903,0.8902478392103254
0.1787515595798531,0.8902511106342482
0.1787462861760136,0.890262146853624
0.17874101293696537,0.8902967310789167
0.1787357398627033,0.8903297039148256
0.17873046695322226,0.8903652008192604
0.178725194208517,0.890381046508754
0.17871992162858247,0.8903995330231826
0.1787146492134135,0.8904242045778933
0.17870937696300493,0.8904373686196319
0.1786988329564484,0.8904609451774338
0.1786935612002901,0.8904834642523836
0.17868828960887165,0.8905112059306349
0.17868301818218785,0.8905438518401809
0.17867774692023353,0.890554847032891
0.1786724758230036,0.8906655788648759
0.1786672048904929,0.8906684929189355
0.1786619341226962,0.8906714577984184
0.17865666351960852,0.8906961319191451
0.17865139308122455,0.8907065066412557
0.1786461228075392,0.8907212150492168
0.17864085269854735,0.8907446885046874
0.17863558275424385,0.8907491713529907
0.17863031297462353,0.8907832193608745
0.1786250433596812,0.8907843667515485
0.17861977390941183,0.8908190217397289
0.17861450462381018,0.890863866801426
0.1786092355028711,0.8908782888091142
0.17860396654658953,0.8909390856450168
0.17859869775496026,0.8909542408323446
0.17859342912797813,0.8909574950390539
0.178588160665638,0.8909582710305796
0.17858289236793481,0.8909603594905298
0.1785776242348633,0.8909824628873124
0.1785723562664184,0.8909973286088072
0.17856182082338776,0.8911185843988085
0.17855655334879178,0.8911190226369022
0.17855128603880177,0.8911529275407973
0.17854601889341262,0.8911707912252638
0.17854075191261923,0.8911808046198659
0.1785354850964164,0.8911832173798019
0.17853021844479897,0.8912702810599805
0.17852495195776186,0.8912854727031421
0.1785196856352999,0.8913202382427766
0.17851441947740795,0.8913726003350386
0.17850915348408083,0.8914181821888947
0.17849862199110064,0.8914893744010929
0.1784933564914373,0.8914895222193441
0.17848809115631828,0.8915178967269443
0.17847756097969245,0.8915927139048326
0.17847229613817542,0.8916711972226734
0.17846703146118206,0.8916757195861483
0.17846176694870736,0.8916789609577869
0.17845650260074608,0.8917791174477431
0.17844597439834325,0.8918244919290088
0.1784407105438915,0.8918598604381437
0.17843544685393256,0.8918821568057664
0.1784249199674728,0.8918922029829912
0.1784196567709617,0.8919248364694993
0.17841439373892293,0.891928817905266
0.17840386816824175,0.8920183802444006
0.1783986056295891,0.8920715377214058
0.17839334325538822,0.8920802976895519
0.1783880810456339,0.8921175234529722
0.17838281900032113,0.8921256721708176
0.1783775571194447,0.8921436214410663
0.17837229540299943,0.8921452894599553
0.17836703385098027,0.8922264052814356
0.17836177246338203,0.8922428142352629
0.1783565112401996,0.89224293546899
0.17835125018142783,0.8922628923933933
0.17834598928706158,0.8922945609970658
0.17834072855709565,0.8923003710460865
0.178335467991525,0.8923135329133322
0.1783302075903445,0.8923228685839107
0.1783249473535489,0.8923259740499634
0.17831968728113318,0.8923697728553629
0.17831442737309214,0.8924006605452287
0.17830916762942067,0.8924552389676719
0.1783039080501136,0.8924560492173929
0.17829864863516579,0.8924637332348933
0.17829338938457218,0.8924800669552484
0.17828813029832755,0.8925680649425123
0.17828287137642682,0.892576285943475
0.17827761261886485,0.8926031948073015
0.1782723540256364,0.892603527542211
0.1782670955967365,0.89260909169943
0.17826183733215992,0.8926622776157906
0.17825657923190152,0.892668675506916
0.17825132129595622,0.8927076561108394
0.17824606352431885,0.8927484221596956
0.1782408059169842,0.8927536342194325
0.1782355484739473,0.8927930212209347
0.1782302911952029,0.892812460050417
0.1782250340807459,0.8928504203756509
0.17821977713057113,0.8929004144135511
0.17821452034467353,0.8929250911227558
0.17820926372304788,0.8929399440746978
0.1782040072656891,0.892943092186931
0.17819875097259208,0.8929477962647164
0.1781934948437516,0.892968725719198
0.17818823887916263,0.8930278172919306
0.17818298307881997,0.8930558004919557
0.17817772744271848,0.8930854883300574
0.1781724719708531,0.8931296877423986
0.1781672166632186,0.8931335110011588
0.1781619615198099,0.893163357338179
0.17815670654062188,0.8931717967397023
0.17815145172564942,0.89320632035806
0.17814619707488732,0.8932386483728026
0.17814094258833052,0.89324719725672
0.17813568826597384,0.8932625154116897
0.17813043410781218,0.893272094449173
0.1781251801138404,0.8932791297149613
0.17811992628405338,0.8933310263172491
0.1781146726184459,0.8933449038060742
0.178109419117013,0.8933449038060742
0.1781041657797494,0.8933853241746479
0.17809891260665006,0.8934494340657269
0.17809365959770979,0.8934616776761362
0.1780884067529235,0.8935051857474496
0.178083154072286,0.8935663254485702
0.17807790155579226,0.8936335028098286
0.17807264920343707,0.8936430555080505
0.17806739701521532,0.8936515999665756
0.1780621449911219,0.8936655911592922
0.1780568931311517,0.8936678146057232
0.1780516414352995,0.8937512133933124
0.17804113853592884,0.8937661410694415
0.17803588733240003,0.8938211740477952
0.17803063629296884,0.893838341025209
0.17802538541763005,0.8938721610023778
0.17802013470637854,0.893887331485996
0.17801488415920919,0.8938873581722762
0.1780096337761169,0.8938904133217254
0.17800438355709647,0.8939179895817502
0.17799913350214283,0.8939252499151876
0.1779886338844154,0.8940243333954969
0.17798338432163138,0.8940268703236995
0.17797813492289363,0.8940551975804987
0.17797288568819702,0.8940779822123883
0.1779676366175364,0.8941007525972972
0.17796238771090672,0.8941370726841865
0.17795713896830279,0.894139526977245
0.17795189038971945,0.8941596799406918
0.1779466419751517,0.8942717480695401
0.17794139372459433,0.8942825192286867
0.1779361456380422,0.8943229227522383
0.17793089771549023,0.8943880926612805
0.17792564995693327,0.8944279997309919
0.1779204023623662,0.8944413436204716
0.1779099076651813,0.8945597626011051
0.17790466056255314,0.8946389975289224
0.17789941362389441,0.8946717858645519
0.17789416684919995,0.89470290800343
0.17788367379168332,0.8947199218950878
0.1778731813899623,0.8948206135479578
0.17786793543501236,0.8948363239113101
0.17786268964399593,0.8948401078781246
0.17785744401690787,0.8949165869903627
0.17785219855374315,0.8949494840584142
0.1778469532544966,0.8949726996201617
0.17784170811916303,0.8949893963472639
0.1778364631477374,0.8950061172303316
0.1778312183402146,0.8950095855862616
0.17782597369658945,0.895077829353195
0.17782072921685685,0.8951050371138556
0.17781548490101168,0.8951217867714717
0.17781024074904883,0.8951419251192677
0.17780499676096317,0.8951506387100963
0.17779975293674957,0.8951738844676815
0.17779450927640292,0.8952486902702892
0.17778926577991808,0.8952677938057403
0.17778402244728997,0.8952738743334231
0.1777787792785134,0.8952955945134278
0.17777353627358333,0.895310480780964
0.17776829343249462,0.895354988576128
0.1777630507552421,0.8953695712527622
0.1777578082418207,0.8954876960868192
0.1777525658922253,0.8954914074758098
0.17774732370645072,0.89550935130131
0.1777420816844919,0.8956141389344506
0.17773683982634375,0.8956189417671061
0.17773159813200107,0.8956255379111249
0.1777211152347118,0.895707029815408
0.17771587403175487,0.8957309315058206
0.17771063299258308,0.8957585347301424
0.17770015140557405,0.8958062107098299
0.1776949108577266,0.8958069205413284
0.17768967047364376,0.895840404208002
0.1776844302533203,0.8958810504481094
0.17767395030393132,0.8959114250665425
0.1776687105748555,0.8959601376460306
0.17766347100951865,0.8959841131810572
0.17765299237004148,0.8960046107702356
0.17764775329589086,0.8960294626602601
0.17764251438545878,0.8960724915574535
0.1776372756387401,0.8960766601132569
0.17763203705572966,0.8960800452536435
0.1776267986364224,0.8960932140314355
0.1776215603808132,0.8961087978246068
0.17761108436066841,0.8961273202123877
0.17760584659612264,0.8961481670030429
0.1775953715580587,0.8962064491045493
0.17759013428453035,0.8962792410513887
0.17758489717466425,0.8962824124732527
0.17757966022845525,0.8962871023572894
0.17757442344589824,0.8963212094590289
0.17756918682698816,0.896331908224649
0.17756395037171988,0.8963421600891117
0.17755871408008822,0.8963529469695618
0.17755347795208815,0.8963920912185295
0.17754824198771452,0.8963955750088323
0.17754300618696223,0.8964332303562367
0.1775377705498261,0.8964599198193403
0.17753253507630115,0.8964954961730365
0.17752729976638218,0.8965323840361538
0.17752206462006404,0.8965747754948732
0.1775168296373417,0.8965803701964937
0.17751159481821002,0.8965808935260172
0.17750112567069812,0.8966296660363757
0.17749589134230773,0.896645127388664
0.17749065717748755,0.8966570680072946
0.17748542317623242,0.8966750225014121
0.17748018933853732,0.8966836049801008
0.17747495566439708,0.8967364346556632
0.1774697221538066,0.8967498037695388
0.17746448880676075,0.8967608202183285
0.17745925562325443,0.8968046072999322
0.1774540226032826,0.8968437117073895
0.17744878974684006,0.8968562732611994
0.1774435570539217,0.8968572669465914
0.1774383245245225,0.896918972425681
0.17743309215863723,0.8969300763034926
0.17742785995626084,0.8969398950043325
0.17742262791738828,0.8969712590943496
0.1774173960420143,0.8969819961194851
0.17741216433013393,0.8970018878603628
0.177406932781742,0.8970125508522402
0.1774017013968334,0.8970219983842705
0.17739647017540297,0.8970275398331798
0.1773912391174457,0.8970701774924454
0.17738600822295644,0.8970787177881642
0.17738077749193007,0.8970803220950633
0.17737554692436147,0.8970945112179584
0.1773703165202456,0.8971109508610765
0.17736508627957726,0.8971141515175822
0.17735985620235142,0.8971234332849768
0.1773546262885629,0.8971236097234683
0.17734939653820667,0.8971402087648158
0.17734416695127758,0.8971622996168437
0.17733893752777052,0.8972145751232462
0.17733370826768036,0.8972153387327176
0.17732847917100208,0.8972297699763622
0.17732325023773052,0.897233760508809
0.17731802146786055,0.8972358489687592
0.17731279286138707,0.8972494272487402
0.17730756441830497,0.8972736655950444
0.17730233613860924,0.8972909224370652
0.17729710802229462,0.8972928509806072
0.17729188006935612,0.8973387880517257
0.17728665227978863,0.8973769699652958
0.17728142465358693,0.8973783982119
0.17727619719074603,0.8973887936258462
0.1772657427551261,0.8974271025715373
0.17726051578233692,0.8974863064198854
0.17725528897288806,0.8975114281739514
0.1772500623267744,0.8975315162149325
0.17724483584399092,0.8975419732111612
0.17723960952453247,0.8975591157767866
0.17722915737557024,0.897595727721006
0.17722393154605628,0.8976030178725327
0.1772187058798469,0.8976062892964556
0.17721348037693707,0.8976220437689042
0.17720825503732165,0.8976291008430578
0.1772030298609955,0.8976519097411241
0.17719257999819085,0.8976992641671171
0.17718735531170202,0.8977091714008008
0.17718213078848216,0.8977203794814678
0.17717690642852607,0.8977648638793223
0.17717168223182864,0.8977793832401006
0.17716645819838486,0.8977925472818392
0.17716123432818956,0.8978386429145909
0.17715601062123765,0.8978663845928423
0.17714556369704362,0.8979100256950984
0.17714034047979127,0.8979663980313423
0.1771351174257619,0.8980207575270832
0.17712989453495048,0.8980342505956022
0.17712467180735175,0.8980513105813525
0.1771194492429608,0.898070251565256
0.17711422684177242,0.8980763937114241
0.17710900460378148,0.8980998671668947
