,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
55,0.2054333315251826,0.1711710833114836,0.3766044148366662,"Malaga, Spain","Los Angeles, California, US",0_1_393,0.0009529287886006488,0.001853057930484279,0.16836509659239893,393
35,0.21487823187429092,0.11601139853544548,0.3308896304097364,"Malaga, Spain","Los Angeles, California, US",0_1_408,0.0002877540827664893,0.0012771828238125197,0.11444646162886644,408
29,0.22053883638827165,0.09529018111677762,0.31582901750504927,"Malaga, Spain","Los Angeles, California, US",0_1_417,0.0003686379530222217,0.0009614424243004587,0.09396010073945495,417
11,0.22211522048589247,0.04440068599926553,0.266515906485158,"Malaga, Spain","Los Angeles, California, US",0_1_419,0.0012584649450186336,0.00043831287700366484,0.0427039081772433,419
189,0.22696281376517005,0.3647181677459888,0.5916809815111589,"Malaga, Spain","Los Angeles, California, US",0_1_429,0.0006492970337000636,0.004164676895767418,0.35990419381652183,429
42,0.2325708651739167,0.11935931755526655,0.35193018272918325,"Malaga, Spain","Los Angeles, California, US",0_1_440,0.0006133256985190738,0.0013041010715857777,0.11744189078516182,440
117,0.23991781318531635,0.22102578889360525,0.4609436020789216,"Malaga, Spain","Los Angeles, California, US",0_1_451,0.00030265603046772394,0.002637567962171574,0.21808556490096614,451
52,0.24222854798529417,0.1317985952153415,0.3740271432006357,"Malaga, Spain","Los Angeles, California, US",0_1_460,0.000985823038821304,0.0014005523822856114,0.12941221979423484,460
38,0.2557871259335759,0.07970329312633728,0.33549041905991317,"Malaga, Spain","Los Angeles, California, US",0_1_483,4.116487257932455e-05,0.0009109659670445517,0.07875116228671356,483
199,0.2603498716399924,0.3435904413055319,0.6039403129455243,"Malaga, Spain","Los Angeles, California, US",0_1_495,0.0002838071598917913,0.003709310942028039,0.33959732320361186,495
30,0.27424227739187274,0.04393435077032104,0.3181766281621938,"Malaga, Spain","Los Angeles, California, US",0_1_519,0.0007921297160741747,0.00043831287700366484,0.0427039081772433,519
125,0.2750577388403106,0.19686915668050597,0.47192689552081657,"Malaga, Spain","Los Angeles, California, US",0_1_521,0.00021390621793621056,0.0020328147036362387,0.1946224357589339,521
31,0.2752716450582468,0.04375345697302513,0.31902510203127193,"Malaga, Spain","Los Angeles, California, US",0_1_522,0.0006112359187782634,0.00043831287700366484,0.0427039081772433,522
50,0.28673882728631905,0.08709088976632012,0.3738297170526392,"Malaga, Spain","Los Angeles, California, US",0_1_541,0.0006349089987554013,0.0009000990288996293,0.08555588173866538,541
36,0.2890477788157539,0.04330320778083313,0.332350986596587,"Malaga, Spain","Los Angeles, California, US",0_1_545,0.00016098672658626523,0.00043831287700366484,0.0427039081772433,545
48,0.2908396742999435,0.07854567545509944,0.36938534975504295,"Malaga, Spain","Los Angeles, California, US",0_1_550,0.00041737771511463073,0.0008934781314588766,0.077234819608526,550
68,0.29625932564515844,0.10642666587248195,0.4026859915176404,"Malaga, Spain","Los Angeles, California, US",0_1_559,0.0004991882785436164,0.001314686839441089,0.10461279075449746,559
201,0.2991242263686948,0.3063122984013343,0.6054365247700291,"Malaga, Spain","Los Angeles, California, US",0_1_563,0.000764270198845618,0.003604378276104148,0.30194364992638445,563
79,0.3171827908369312,0.10269363584638636,0.41987642668331754,"Malaga, Spain","Los Angeles, California, US",0_1_593,0.000257476021819969,0.0010341080948807948,0.10140205172968579,593
132,0.32028975572291096,0.17063790300437515,0.4909276587272861,"Malaga, Spain","Los Angeles, California, US",0_1_604,0.001283986977974827,0.001775549611314106,0.1675783664150862,604
60,0.32447106989910784,0.06133745762474935,0.3858085275238572,"Malaga, Spain","Los Angeles, California, US",0_1_609,0.0011613972890091029,0.0006125681407966883,0.05956349219494368,609
70,0.33283737521259504,0.0728980859359653,0.40573546114856035,"Malaga, Spain","Los Angeles, California, US",0_1_619,0.00029429173317335744,0.0007765512967416894,0.07182724290605023,619
136,0.34742390166926407,0.1517916513634116,0.4992155530326757,"Malaga, Spain","Los Angeles, California, US",0_1_648,0.00033935119305850137,0.0016188919275235308,0.14983340824282979,648
62,0.3492801173277238,0.043340931295210605,0.3926210486229344,"Malaga, Spain","Los Angeles, California, US",0_1_653,0.0001987102409637398,0.00043831287700366484,0.0427039081772433,653
85,0.3551263997070458,0.07989623398335466,0.43502263369040045,"Malaga, Spain","Los Angeles, California, US",0_1_663,0.000424140012764862,0.0008367878365743109,0.07863530613401569,663
133,0.3558015282956509,0.138168396873675,0.4939699251693259,"Malaga, Spain","Los Angeles, California, US",0_1_665,0.0017567094484696733,0.0013798440404431136,0.1350318433847625,665
69,0.36244433090668055,0.04318314751945879,0.40562747842613933,"Malaga, Spain","Los Angeles, California, US",0_1_674,4.0926465211921226e-05,0.00043831287700366484,0.0427039081772433,674
110,0.37012267524843495,0.08514344626457032,0.4552661215130053,"Malaga, Spain","Los Angeles, California, US",0_1_684,0.0004215587172197166,0.0008871981731880469,0.08383468937416266,684
83,0.37057428229136435,0.06062438925926977,0.4311986715506341,"Malaga, Spain","Los Angeles, California, US",0_1_686,0.00044832892352952847,0.0006125681407966883,0.05956349219494368,686
80,0.38156538456455824,0.043187595535512546,0.4247529801000708,"Malaga, Spain","Los Angeles, California, US",0_1_702,4.537448126568089e-05,0.00043831287700366484,0.0427039081772433,702
145,0.38796932286449076,0.11864655058893275,0.5066158734534235,"Malaga, Spain","Los Angeles, California, US",0_1_712,0.0008189568549364923,0.0011974463447166127,0.11663014738927986,712
93,0.3890123896184063,0.05255333470069362,0.4415657243190999,"Malaga, Spain","Los Angeles, California, US",0_1_714,7.28093569012378e-05,0.0005729881791754133,0.05190753716461713,714
84,0.3890637299225508,0.043254832848078295,0.4323185627706291,"Malaga, Spain","Los Angeles, California, US",0_1_715,0.00011261179383142972,0.00043831287700366484,0.0427039081772433,715
121,0.3895885311232045,0.07518370853547157,0.4647722396586761,"Malaga, Spain","Los Angeles, California, US",0_1_717,0.0002972908753167136,0.0007581868545991739,0.07412823080555583,717
202,0.38988582199852123,0.21799087607455564,0.6078766980730769,"Malaga, Spain","Los Angeles, California, US",0_1_718,0.0008958583760312888,0.0024473304153325554,0.21464768728319195,718
131,0.3956462435997609,0.09291884803691342,0.48856509163667433,"Malaga, Spain","Los Angeles, California, US",0_1_725,0.0010575561989222826,0.0009650462800078562,0.09089624555798323,725
96,0.3983011381482463,0.044452808056582416,0.4427539462048287,"Malaga, Spain","Los Angeles, California, US",0_1_730,0.0013105870023355504,0.00043831287700366484,0.0427039081772433,730
293,0.39961172515058185,0.3065225831836673,0.7061343083342492,"Malaga, Spain","Los Angeles, California, US",0_1_731,0.001218539436391497,0.0032345052333515073,0.3020695385139241,731
127,0.40209034668467514,0.07498239825688607,0.4770727449415612,"Malaga, Spain","Los Angeles, California, US",0_1_734,9.59805967312155e-05,0.0007581868545991739,0.07412823080555582,734
104,0.40675202321775245,0.04363404799410492,0.45038607121185736,"Malaga, Spain","Los Angeles, California, US",0_1_743,0.0004918269398580533,0.00043831287700366484,0.0427039081772433,743
112,0.41219629295686516,0.043463655560447734,0.4556599485173129,"Malaga, Spain","Los Angeles, California, US",0_1_750,0.00032143450620086833,0.00043831287700366484,0.0427039081772433,750
146,0.41661312800652134,0.093476845036154,0.5100899730426753,"Malaga, Spain","Los Angeles, California, US",0_1_754,0.0003706842311961278,0.0010225501041105894,0.09208361070084731,754
116,0.417394705453564,0.04329350568791901,0.460688211141483,"Malaga, Spain","Los Angeles, California, US",0_1_757,0.00015128463367214406,0.00043831287700366484,0.0427039081772433,757
129,0.4182923772790271,0.0611250162219204,0.47941739350094753,"Malaga, Spain","Los Angeles, California, US",0_1_760,0.0009489558861801584,0.0006125681407966883,0.05956349219494368,760
138,0.4232644864208457,0.077604446175643,0.5008689325964887,"Malaga, Spain","Los Angeles, California, US",0_1_769,2.1962918932916242e-05,0.0008093500663682374,0.07677313319034208,769
171,0.42406944067070607,0.1445507079561018,0.5686201486268079,"Malaga, Spain","Los Angeles, California, US",0_1_773,0.0008344883667998904,0.0015986720496577965,0.14211754753964426,773
147,0.42495478008241777,0.08730768348416024,0.512262463566578,"Malaga, Spain","Los Angeles, California, US",0_1_775,0.0006340241320241247,0.0009475272832234474,0.08572613206891273,775
184,0.4326495812364449,0.1532203884318002,0.5858699696682451,"Malaga, Spain","Los Angeles, California, US",0_1_788,0.0002430329893086114,0.0017184430365615366,0.1512589124059301,788
140,0.43468691878136656,0.06909593598316632,0.5037828547645329,"Malaga, Spain","Los Angeles, California, US",0_1_790,4.63781365713789e-05,0.0007033171033280802,0.06834624074326695,790
135,0.4362511541829207,0.06078038575176836,0.49703153993468907,"Malaga, Spain","Los Angeles, California, US",0_1_795,0.0006043254160281175,0.0006125681407966883,0.05956349219494367,795
130,0.44151549174406135,0.04430395012912841,0.48581944187318976,"Malaga, Spain","Los Angeles, California, US",0_1_805,0.0011617290748815456,0.00043831287700366484,0.0427039081772433,805
182,0.4476757473053405,0.13692348937731563,0.5845992366826561,"Malaga, Spain","Los Angeles, California, US",0_1_812,0.00021524827816193914,0.0015039853981063886,0.1352042557010472,812
154,0.45039198446756834,0.07788979782842809,0.5282817822959964,"Malaga, Spain","Los Angeles, California, US",0_1_816,9.21650927206974e-05,0.0008020575922333947,0.076995575143474,816
157,0.4579673250577036,0.07751645166988402,0.5354837767275876,"Malaga, Spain","Los Angeles, California, US",0_1_833,0.0003065520526501775,0.0007868234045897119,0.07642307621264406,833
141,0.46065239499498273,0.04330667934818605,0.5039590743431688,"Malaga, Spain","Los Angeles, California, US",0_1_835,0.00016445829393912925,0.00043831287700366484,0.0427039081772433,835
175,0.4678409015270971,0.10998651888108402,0.5778274204081811,"Malaga, Spain","Los Angeles, California, US",0_1_849,0.000829743944750494,0.0012702077909500652,0.10788656714538347,849
206,0.4750540847344604,0.13728704843368356,0.612341133168144,"Malaga, Spain","Los Angeles, California, US",0_1_856,0.0005316706891204115,0.0014154737642681364,0.13533990398029494,856
208,0.4831534593885046,0.13388679139337767,0.6170402507818823,"Malaga, Spain","Los Angeles, California, US",0_1_867,0.00016135191253024983,0.0013692805863908663,0.1323561588944566,867
166,0.48486782652767374,0.07530862642210306,0.5601764529497768,"Malaga, Spain","Los Angeles, California, US",0_1_870,0.0004222087619476511,0.0007581868545991739,0.07412823080555582,870
155,0.4852900352896214,0.04338164653596838,0.5286716818255898,"Malaga, Spain","Los Angeles, California, US",0_1_871,0.0002394254817212893,0.00043831287700366484,0.0427039081772433,871
244,0.4988327084113438,0.16405206337490313,0.6628847717862469,"Malaga, Spain","Los Angeles, California, US",0_1_890,0.000296784916699655,0.0018454849088441233,0.16190979354935933,890
162,0.49912949332804346,0.04465017004128291,0.5437796633693264,"Malaga, Spain","Los Angeles, California, US",0_1_891,0.0015079489870355456,0.00043831287700366484,0.0427039081772433,891
163,0.502724824313656,0.04338087492900766,0.5461056992426636,"Malaga, Spain","Los Angeles, California, US",0_1_894,0.0002386538747602973,0.00043831287700366484,0.0427039081772433,894
278,0.5110983642523353,0.1824383233691934,0.6935366876215288,"Malaga, Spain","Los Angeles, California, US",0_1_906,0.0007092441576944664,0.0021407196016150895,0.17958835960988348,906
165,0.5146526059726263,0.04322934868614392,0.5578819546587702,"Malaga, Spain","Los Angeles, California, US",0_1_915,8.712763189655526e-05,0.00043831287700366484,0.0427039081772433,915
174,0.5182875537745885,0.05413003265601479,0.5724175864306033,"Malaga, Spain","Los Angeles, California, US",0_1_923,0.0004090942780127227,0.000616914017041282,0.053104024360960525,923
249,0.5186966480526012,0.14687248649869122,0.6655691345512924,"Malaga, Spain","Los Angeles, California, US",0_1_924,0.0009243631702761101,0.0015102877231674208,0.14443783560524745,924
240,0.5258966642552328,0.1279552790940145,0.6538519433492473,"Malaga, Spain","Los Angeles, California, US",0_1_940,0.0003458683820257713,0.0014839918183726115,0.1261254188936155,940
173,0.526614501107044,0.04394425544245395,0.570558756549498,"Malaga, Spain","Los Angeles, California, US",0_1_942,0.000802034388206585,0.00043831287700366484,0.0427039081772433,942
195,0.5370852964454436,0.06029115909842564,0.5973764555438692,"Malaga, Spain","Los Angeles, California, US",0_1_958,0.00011509876268478436,0.0006125681407966883,0.05956349219494368,958
178,0.5395434191390288,0.04317191953217392,0.5827153386712027,"Malaga, Spain","Los Angeles, California, US",0_1_965,2.9698477926554112e-05,0.00043831287700366484,0.0427039081772433,965
180,0.5406173421481959,0.04364968574532191,0.5842670278935178,"Malaga, Spain","Los Angeles, California, US",0_1_970,0.000507464691074544,0.00043831287700366484,0.0427039081772433,970
281,0.5491997608644099,0.1468922498433325,0.6960920107077424,"Malaga, Spain","Los Angeles, California, US",0_1_980,2.564842436403314e-05,0.001474700028111413,0.14539190139085675,980
310,0.549225409288774,0.17925494649128015,0.7284803557800541,"Malaga, Spain","Los Angeles, California, US",0_1_981,0.00034303556106130006,0.0018769420654672056,0.17703496886475087,981
315,0.5497929478392904,0.18160489335751873,0.7313978411968092,"Malaga, Spain","Los Angeles, California, US",0_1_983,0.0004184289803710328,0.0019503278197681604,0.17923613655737877,983
200,0.552187354915528,0.05258855776107774,0.6047759126766057,"Malaga, Spain","Los Angeles, California, US",0_1_988,0.0005728391959755053,0.0005290618395350566,0.051486656725566585,988
193,0.5528865009453027,0.043309128228056326,0.596195629173359,"Malaga, Spain","Los Angeles, California, US",0_1_990,0.00016690717380896114,0.00043831287700366484,0.0427039081772433,990
348,0.5530534081191116,0.2112632771892755,0.7643166853083871,"Malaga, Spain","Los Angeles, California, US",0_1_991,0.0002986100698723071,0.0022351897135709335,0.20872947740583192,991
259,0.5580596776894408,0.11759062569977052,0.6756503033892113,"Malaga, Spain","Los Angeles, California, US",0_1_999,0.0005864887959762255,0.001350759964432202,0.11565337693936178,999
210,0.5640997054823181,0.053452428836714194,0.6175521343190323,"Malaga, Spain","Los Angeles, California, US",0_1_1012,0.0009719034929215331,0.0005729881791754133,0.05190753716461713,1012
232,0.5666925511480648,0.07993064173379394,0.6466231928818588,"Malaga, Spain","Los Angeles, California, US",0_1_1015,0.0018023439938088526,0.0008934781314588766,0.077234819608526,1015
223,0.5684948951418737,0.0735014395961493,0.641996334738023,"Malaga, Spain","Los Angeles, California, US",0_1_1016,0.0008944298245128213,0.000884747037510045,0.07172226273412623,1016
213,0.580483195856328,0.043284929729481836,0.6237681255858099,"Malaga, Spain","Los Angeles, California, US",0_1_1035,0.00014270867523447084,0.00043831287700366484,0.0427039081772433,1035
214,0.5807538631709815,0.043282231508415925,0.6240360946793975,"Malaga, Spain","Los Angeles, California, US",0_1_1038,0.00014001045416855984,0.00043831287700366484,0.0427039081772433,1038
222,0.581892048312429,0.05799775773921356,0.6398898060516426,"Malaga, Spain","Los Angeles, California, US",0_1_1040,0.00014517936055147285,0.0005839315908061503,0.057268646787855454,1040
302,0.5821198535270065,0.14138809057688684,0.7235079441038933,"Malaga, Spain","Los Angeles, California, US",0_1_1042,0.00026083552458933124,0.0016098895026603562,0.13951736554963706,1042
