epsilon,time
0.5245496308393923,0.7207943933318484
0.5245332701690654,0.720855465276152
0.5245169100100013,0.720863879494887
0.5245005503621845,0.7209343543489038
0.5244841912255984,0.7209379205400455
0.5244678326002274,0.7209434360858682
0.5244514744860556,0.7210039253890723
0.5244187597912451,0.721021935359965
0.5244024032105745,0.7210306001831648
0.5243860471410391,0.7212227721863875
0.5243696915826229,0.7212332793378291
0.5243533365353098,0.721253713942363
0.5243369819990841,0.7212605150254493
0.5243206279739296,0.7213080466356493
0.5243042744598304,0.7213263598877102
0.5242879214567706,0.7213687286637712
0.524271568964734,0.7213979676260511
0.5242552169837049,0.7214558562956678
0.5242388655136673,0.7214953319465006
0.524222514554605,0.7215052720619328
0.5242061641065022,0.721595171646561
0.524189814169343,0.7216425551746481
0.5241734647431113,0.7216647581305013
0.5241571158277912,0.7217110954153065
0.5241407674233667,0.7217801182893154
0.5241244195298219,0.7218459090263031
0.5241080721471408,0.7218824641032128
0.5240917252753075,0.7218872427088936
0.5240753789143059,0.7218944636871729
0.5240590330641199,0.7219083394967387
0.5240263428961319,0.7219954671286353
0.5240099985782977,0.72204826834858
0.5239936547712154,0.7220899033797353
0.5239773114748691,0.7221286039453819
0.5239609686892429,0.7221985807534936
0.5239446264143207,0.7221990020345974
0.5239282846500868,0.7222359890027469
0.5239119433965248,0.722240761322296
0.523895602653619,0.7222471274640204
0.5238792624213536,0.722292399132222
0.5238629226997124,0.7222988334733753
0.5238465834886795,0.7223014416656435
0.523830244788239,0.7223337591075237
0.5238139065983749,0.7223461839628779
0.5237975689190713,0.722383724754837
0.5237812317503122,0.7224331928470362
0.5237648950920816,0.7225473775625068
0.5237485589443637,0.7225860618401502
0.5237322233071423,0.7226538268246295
0.5237158881804016,0.7226723362941578
0.5236995535641258,0.7226951256421306
0.5236832194582985,0.7227753730245966
0.5236505527779268,0.722791753205988
0.5236342202033504,0.7228405692437195
0.5236178881391588,0.7228574335485032
0.5236015565853362,0.7228668755246457
0.5235852255418669,0.7229222632009015
0.5235688950087346,0.7229909340307634
0.5235525649859235,0.7229916123470488
0.5235362354734177,0.7230248302608171
0.5235199064712011,0.7230363085120292
0.523503577979258,0.723067993760696
0.5234872499975721,0.7230862217536589
0.5234709225261278,0.7231411239252107
0.5234545955649089,0.7231808898123895
0.5234382691138996,0.7231942230202147
0.523421943173084,0.7233634681669738
0.523405617742446,0.7234283344285183
0.5233892928219698,0.7234322837881263
0.5233729684116392,0.723495047510694
0.5233566445114387,0.7235660244901645
0.523340321121352,0.7235836395699947
0.5233076758714567,0.7235879874090975
0.5232750326618256,0.7236004698462247
0.5232587118220694,0.7236081780892456
0.5232423914923314,0.7236533731757608
0.5232260716725957,0.7236713608581556
0.5232097523628466,0.7237434957951637
0.5231934335630678,0.7237825331640863
0.5231771152732436,0.7237860476284118
0.523160797493358,0.7238775935794763
0.5231444802233949,0.7239647212113729
0.5231281634633387,0.7239754882598886
0.523111847213173,0.7239884554506201
0.5230955314728825,0.7240706666337402
0.5230792162424508,0.7240968570659837
0.5230629015218621,0.724110045843856
0.5230465873111003,0.724180258260865
0.5230302736101499,0.7241985960494328
0.5230139604189944,0.7242496797788807
0.5229976477376183,0.7242609532905383
0.5229813355660056,0.7243485017838677
0.5229650239041401,0.7243599407616561
0.5229487127520062,0.7243775292599588
0.5229324021095878,0.7244040259784594
0.5228997823538338,0.7245310359856537
0.5228834732404666,0.724551233105059
0.5228671646367511,0.7245963079313887
0.5228508565426714,0.724620409399966
0.5228345489582118,0.7246228636863588
0.5228182418833562,0.7246675958222734
0.5228019353180888,0.7246950953656786
0.5227856292623936,0.7247989103720147
0.5227693237162546,0.7248019371760429
0.522753018679656,0.7248258836749399
0.5227367141525818,0.7248612571753338
0.5227204101350161,0.7248831638580076
0.5227041066269431,0.7249652410373039
0.5226878036283467,0.7250204099866412
0.522671501139211,0.7250231593921708
0.5226551991595202,0.7251323805423119
0.5226388976892583,0.7251818681561124
0.5226225967284093,0.7252258124682045
0.5225899963348867,0.7253308020535478
0.5225736969021811,0.7253833165842096
0.522557397978825,0.7253940731605344
0.5225410995648021,0.7254109064783691
0.5225248016600968,0.7254642811274535
0.5225085042646931,0.7254722187192164
0.522492207378575,0.7254827045518649
0.5224759110017266,0.7254842307121643
0.5224596151341321,0.7254903652977163
0.5224433197757755,0.7254936506689151
0.5224270249266408,0.7255692413777725
0.5224107305867123,0.7255732042026866
0.5223944367559739,0.7256046247515419
0.5223781434344097,0.7256406165037459
0.5223618506220039,0.7257410898930834
0.5223292665246037,0.7259194828246545
0.5222966844636459,0.7260033667771945
0.5222803941967931,0.7260035231013143
0.5222641044390033,0.7260104232977606
0.5222478151902604,0.7260808296792748
0.5222152382198519,0.7264034218479833
0.5221989504981545,0.7264052241770707
0.5221826632854406,0.7264496386320494
0.5221663765816938,0.7264647358072426
0.5221500903868989,0.7264741507677266
0.5221338047010394,0.7265686287164149
0.5221175195240997,0.7266096507820189
0.5221012348560639,0.7266394276191636
0.5220849506969159,0.7266727377581743
0.5220686670466399,0.7267265552510601
0.5220523839052202,0.7269084407404379
0.5220361012726407,0.7269955683723345
0.5220198191488853,0.7270200725664052
0.5220035375339386,0.7270943572848313
0.5219872564277842,0.727163886616595
0.5219709758304065,0.727277317999147
0.5219546957417895,0.7273131366117424
0.5219384161619174,0.7273188833443501
0.5219221370907741,0.7274334291854251
0.5219058585283438,0.7274625909146999
0.5218895804746108,0.7274779990901202
0.5218570258931724,0.7276323754173406
0.5218407493654352,0.727677006000752
0.5218244733463318,0.7277302173176158
0.5218081978358458,0.7277556284339611
0.5217919228339617,0.7278103891857804
0.5217756483406634,0.7278118216175747
0.521759374355935,0.7278208059515922
0.521743100879761,0.7278405240977147
0.521710555453011,0.7279042041456826
0.5216942835024038,0.7279362347490281
0.5216780120602869,0.7280027732455919
0.5216617411266447,0.7280481477268577
0.5216454707014611,0.7281410399408074
0.5216292007847205,0.7282283052291731
0.5216129313764069,0.7284018023825248
0.5215966624765042,0.7284853772755584
0.5215803940849967,0.728505178211871
0.5215641262018685,0.7285162508005254
0.5215478588271039,0.7285336058214111
0.5215315919606865,0.7285555687403441
0.521515325602601,0.728569022989922
0.5214990597528311,0.7286092485857532
0.521482794411361,0.7286321341141073
0.5214665295781752,0.7286592142330665
0.5214502652532572,0.7286971251500417
0.5214340014365915,0.7287040641726494
0.5214177381281622,0.7287256815804849
0.5214014753279532,0.728749735971144
0.5213852130359488,0.7287932491120105
0.5213689512521331,0.7288411807790195
0.5213364292090042,0.7289311757131467
0.5212876499553293,0.7290635561854876
0.5212713912203122,0.7291017336966104
0.5212551329933727,0.7291423650028751
0.5212388752744949,0.7291455250488859
0.5212226180636628,0.7291526774104504
0.5212063613608605,0.7291884141257898
0.5211901051660724,0.7291977526791309
0.5211738494792824,0.7292189717530025
0.5211575943004746,0.7292224408441882
0.5211413396296333,0.7292881876722337
0.5211250854667424,0.7293113129725951
0.5211088318117864,0.7293723849168987
0.5210925786647489,0.7294114329299498
0.5210763260256145,0.7294252579482692
0.521060073894367,0.7294512739896506
0.5210438222709908,0.7294603557266149
0.5210275711554698,0.7295208450298191
0.5210113205477883,0.7295475198239115
0.52097882085588,0.7296392897401006
0.5209625717716215,0.7296914373976904
0.520946323195139,0.7297024720565823
0.5209300751264165,0.7297038239067477
0.5209138275654382,0.7297056461623942
0.5208975805121885,0.7297396918271343
0.520881333966651,0.7297706335831098
0.5208650879288103,0.7298785451962385
0.5208488423986501,0.729883667567475
0.5208325973761551,0.7299025562247141
0.5208163528613088,0.7299148872667979
0.5208001088540959,0.7299727759364145
0.5207838653545002,0.7300122515872474
0.520767622362506,0.7300221917026796
0.5207513798780972,0.7301120912873077
0.5207351379012582,0.7301317185133019
0.5207188964319731,0.7301594748153949
0.520702655470226,0.7301756509396575
0.520686415016001,0.7301784636708953
0.5206701750692823,0.7301992189192043
0.5206539356300539,0.7302126122107105
0.5206376966983,0.7302280150560533
0.520621458274005,0.730250977738118
0.5206052203571526,0.7302789315503391
0.5205889829477274,0.7302970379300622
0.5205727460457131,0.7303031104564922
0.5205565096510942,0.7303240304238524
0.5205402737638546,0.7303879945510527
0.5205240383839786,0.7303993837439595
0.5205078035114503,0.7304193266419807
0.5204915691462538,0.730512386769382
0.5204753352883734,0.7305332342118
0.520459101937793,0.7306068230204821
0.520442869094497,0.7306455235861287
0.5204266367584695,0.7307052788362444
0.5204104049296944,0.7307159216753442
0.520394173608156,0.7307267118243503
0.5203779427938385,0.7307640471047672
0.5203617124867261,0.7308156452940646
0.5203454826868028,0.7308364066734099
0.5203292533940529,0.7308631036036246
0.5203130246084604,0.731011166660048
0.5202967963300096,0.7310986744573711
0.5202805685586845,0.7311029814808969
0.5202643412944694,0.7312306219891511
0.5202481145373483,0.7312330422039722
0.5202318882873055,0.7312603484404292
0.5202156625443252,0.7312922926653433
0.5201994373083912,0.7312986488704002
0.5201832125794881,0.7312988870662331
0.5201669883575998,0.7314967527436708
0.5201507646427105,0.7315078536715102
0.5201345414348043,0.7315894556630325
0.5201183187338655,0.7315949813034067
0.5201020965398782,0.7316134023523038
0.5200858748528264,0.7317059181145749
0.5200696536726945,0.7317111426609615
0.5200534329994666,0.7317188809744758
0.5200372128331268,0.7317658547759457
0.5200209931736592,0.731773903531607
0.5200047740210482,0.7317890146360729
0.5199885553752777,0.731848693680916
0.519972337236332,0.7318803878077206
0.5199561196041951,0.7318862146478611
0.5199399024788514,0.7319161059819753
0.5199236858602849,0.731949203428873
0.5199074697484798,0.7319806776441732
0.5198912541434204,0.7320502740278859
0.5198750390450906,0.7321005592107415
0.5198588244534748,0.7321882804989024
0.519842610368557,0.7321950422704124
0.5198263967903214,0.7322350821368406
0.5198101837187523,0.7322649263107449
0.5197939711538337,0.7322788562554239
0.5197777590955498,0.7322790125795438
0.5197615475438849,0.7323390874915805
0.5197453364988232,0.7323623668502176
0.5197291259603485,0.7324816408521196
0.5197129159284453,0.7325053750913668
0.5196967064030977,0.7326263540031525
0.5196804973842899,0.7326704805449906
0.519664288872006,0.7326971779016117
0.51964808086623,0.7327155156901796
0.5196318733669465,0.7329010960100809
0.5196156663741394,0.7329641395255717
0.5195994598877929,0.7330681527458057
0.5195832539078912,0.733075834452679
0.5195670484344184,0.7330949375119021
0.5195508434673587,0.7331338739054691
0.5195346390066964,0.7331397833271055
0.5195184350524155,0.7332257421201477
0.5195022316045003,0.7332931685400792
0.5194860286629349,0.7333188568167897
0.5194536242987904,0.7333698467630607
0.5194374228761797,0.7334606459513995
0.5194212219598554,0.7334741418709592
0.5194050215498018,0.733512147071994
0.5193888216460033,0.7335521553147448
0.5193726222484437,0.733583048414635
0.5193564233571074,0.7335894261658779
0.5193402249719787,0.7335918728381841
0.5193240270930414,0.7336259003542838
0.51930782972028,0.7336454635857551
0.5192916328536787,0.7336591895996156
0.5192754364932214,0.7336674265046881
0.5192592406388925,0.733692750427222
0.5192430452906762,0.7337427321089512
0.5192268504485565,0.733760402839278
0.5192106561125178,0.7337690539146426
0.5191944622825443,0.7338409122064314
0.51917826895862,0.7338620067036966
0.5191620761407292,0.733887579619164
0.519145883828856,0.7338905771362889
0.5191296920229845,0.7339158582572898
0.5191135007230993,0.7339278261191159
0.5190811196412234,0.7339812007682003
0.5190649298592013,0.7339891383599632
0.5190487405831019,0.733999509334001
0.5190325518129095,0.7340357618792548
0.5190163635486083,0.7341215443922886
0.5190001757901824,0.7341454557310718
0.5189839885376162,0.7343500564384817
0.5189678017908936,0.7346701080757704
0.518951615549999,0.7347398592119196
0.5189354298149165,0.734791093287194
0.5189192445856302,0.7347917402787548
0.5189030598621245,0.7348526702525099
0.5188868756443835,0.7348560753974082
0.5188706919323915,0.7348847380639826
0.5188545087261326,0.7349347037112959
0.5188383260255909,0.7349665582727961
0.5188221438307508,0.7349816554479893
0.5188059621415962,0.7351220830962657
0.5187897809581116,0.7351896573989211
0.5187736002802811,0.7352931538833964
0.5187574201080888,0.7353033292320708
0.518741240441519,0.7353497240429727
0.518725061280556,0.7353772231748398
0.5187088826251837,0.7354253603811847
0.5186927044753865,0.7354526812989939
0.5186765268311487,0.7354732421573603
0.5186603496924544,0.7354746442179269
0.5186441730592878,0.7355049445810873
0.5186279969316329,0.7355124880130812
0.5186118213094743,0.735536992207152
0.5185956461927957,0.7355994352323295
0.5185794715815819,0.7357942376398937
0.5185632974758166,0.7358975253624161
0.5185471238754844,0.7359503488261718
0.5185309507805692,0.7359811356406236
0.5185147781910553,0.735994918730867
0.518498606106927,0.7360559752938322
0.5184824345281684,0.7360734351513792
0.5184662634547638,0.7361939256414988
0.5184500928866972,0.7362471369583625
0.5184339228239531,0.7362725480747079
0.5184177532665154,0.7363229634032885
0.5184015842143687,0.7363287412583215
0.5183854156674967,0.7363377255923389
0.5183692476258842,0.7363859521843005
0.518353080089515,0.7364211237864293
0.5183369130583733,0.7365196928863387
0.5183207465324434,0.7365476832425096
0.5183045805117098,0.7365821779605418
0.5182884149961562,0.7365995199020818
0.5182722499857673,0.7366068205182352
0.5182560854805269,0.7366579595815541
0.5182399214804194,0.7366846685311486
0.5182237579854291,0.7366874112984552
0.51820759499554,0.7367864515270475
0.5181914325107366,0.7368923224326998
0.518175270531003,0.7369187220232716
0.5181429480866816,0.7369807683144738
0.5181267876220625,0.7370220978526177
0.5181106276624501,0.7370505254621579
0.5180944682078283,0.7370576507187897
0.5180783092581818,0.7371228510598834
0.5180621508134944,0.7371376530940544
0.5180459928737506,0.7371490537548541
0.5180298354389345,0.7372209838133962
0.5180136785090305,0.7372426012212316
0.5179975220840225,0.737244485513258
0.5179813661638949,0.7372444882956283
0.517965210748632,0.7373101687527572
0.5179490558382178,0.7373581004197662
0.5179329014326369,0.7374512865431887
0.5179167475318731,0.7375023673088704
0.5179005941359107,0.7375677908729179
0.5178844412447343,0.7375741383486296
0.5178682888583278,0.7376009748315785
0.5178521369766753,0.7376624446896326
0.5178359855997614,0.7376778572358944
0.5178198347275702,0.7377087807274444
0.5178036843600857,0.7377358913937493
0.5177875344972924,0.7377481575209921
0.5177713851391744,0.7378051073129804
0.517755236285716,0.7378282326133419
0.5177390879369013,0.7378888918305332
0.5177229400927147,0.7378893045576455
0.5177067927531402,0.7379087619275511
0.5176906459181624,0.7379488958274214
0.517674499587765,0.7379772753673617
