epsilon,time
0.3674927462307649,0.386459024164232
0.36748157475700044,0.38646524256264414
0.367470403632339,0.386468676213296
0.36745923285676974,0.3864731953180134
0.3674480624302818,0.3864765524424021
0.36743689235286425,0.38649427684192866
0.3674257226245061,0.38649599902534815
0.36741455324519656,0.38651662292414085
0.3674033842149247,0.386520960090085
0.36739221553367946,0.3865336421741497
0.36738104720145015,0.3865393889215817
0.3673698792182258,0.3865413648085851
0.36735871158399536,0.38655976549540616
0.3673475442987481,0.3865683829818515
0.3673363773624731,0.38658186546177353
0.36732521077515934,0.3865894322810421
0.367314044536796,0.38659234111709
0.36730287864737216,0.3865942247823714
0.36729171310687686,0.3865979095602694
0.3672805479152993,0.38660036183186663
0.3672693830726286,0.3866141741654863
0.3672582185788536,0.38662414427288905
0.3672358906379479,0.3866497058592017
0.3672247271907952,0.38665467481867477
0.36720240134303583,0.38668698352238756
0.36719123894240724,0.3866904532486781
0.3671800768905983,0.3866943911468857
0.36716891518759803,0.3866982277741733
0.36714659282797973,0.3867164617351036
0.36712427186346547,0.38673514719115354
0.3671131119043449,0.3867520702448534
0.36710195229396775,0.3867522102427584
0.367090793032323,0.38675517527387787
0.3670796341193996,0.3867597928792888
0.36706847555518685,0.38676973148589566
0.36705731733967384,0.38679139692700315
0.36704615947284946,0.38679298114003346
0.3670238447852237,0.3867967222327286
0.36701268796440034,0.3868034585263038
0.3670015314922223,0.38680588654353176
0.3669903753686785,0.38680677850870776
0.36697921959375807,0.386809313080929
0.36696806416745026,0.3868113246195983
0.36695690908974404,0.38682487960175466
0.3669457543606285,0.3868250205307511
0.36693459998009287,0.3868356529863384
0.36692344594812615,0.3868518359431891
0.36690113892985593,0.38688241674264723
0.3668899859435307,0.3868919322084584
0.36687883330573084,0.3868978298876523
0.36685652907566374,0.3869052612263461
0.3668453774833746,0.38691040176325053
0.36683422623956735,0.38696263340835296
0.36682307534423103,0.386970091987337
0.3668119247973547,0.386977965186057
0.36680077459892757,0.3869813420992706
0.36678962474893867,0.386981931579116
0.36677847524737706,0.3869848662845507
0.36676732609423207,0.3869882335497115
0.3667561772894926,0.3869917501065447
0.3667450288331478,0.3869928535449426
0.36673388072518687,0.3870004353930158
0.3667227329655989,0.3870020802985253
0.3667115855543729,0.3870063751003795
0.3667004384914981,0.3870071888072649
0.3666892917769636,0.38701432149851533
0.3666781454107584,0.38702049918187736
0.36666699939287173,0.3870283380193124
0.3666558537232928,0.3870288782754556
0.3666447084020104,0.38703900135583497
0.366633563429014,0.38704953317227886
0.3666224188042925,0.38704976075307035
0.36661127452783504,0.38706104290661275
0.36660013059963087,0.38707592241314465
0.36658898701966897,0.3870772032568451
0.36657784378793845,0.38709989563402536
0.3665667009044286,0.3871223891139386
0.3665555583691284,0.38713653513211654
0.3665444161820268,0.3871420678949823
0.36653327434311334,0.3871591215483437
0.3665109917098064,0.3871689346896154
0.36649985091539133,0.38718008698102413
0.3664887104691206,0.3871881135329299
0.36647757037098333,0.38719976204480294
0.3664664306209688,0.3872147133729367
0.36645529121906595,0.3872148772518835
0.366444152165264,0.3872151490748935
0.366433013459552,0.38724586444662007
0.36642187510191915,0.38727697921919835
0.36641073709235455,0.3872782675916936
0.36638846211738646,0.38728795843179475
0.3663773251519613,0.38729719275710883
0.3663661885345608,0.38734043560260517
0.3663550522651743,0.38735107694859483
0.36634391634379065,0.387360767788696
0.3663327807703991,0.3873714235127599
0.36632164554498886,0.38737337768977886
0.3662993761380685,0.3874346104406102
0.3662882419565367,0.3874461870466801
0.3662771081229427,0.38745245949450374
0.36626597463727534,0.38745567999922625
0.3662548414995242,0.38745697332815826
0.3662437087096781,0.38746659378705356
0.36623257626772615,0.387469076726519
0.36622144417365765,0.3874852969851028
0.3662103124274617,0.3874896140704524
0.3661991810291273,0.38750674185382306
0.36618804997864374,0.38751899640358134
0.3661769192760001,0.38753488182936907
0.36616578892118534,0.38755571192323307
0.36615465891418886,0.38756238491448064
0.36614352925499966,0.38760236735930836
0.3661323999436068,0.38761395329669474
0.3661212709799995,0.387616932571129
0.366110142364167,0.3876225067719997
0.3660990140960981,0.3876287565155853
0.3660878861757823,0.3876365015718843
0.36607675860320854,0.3876378770775111
0.36606563137836595,0.3876508570030101
0.36604337797183106,0.38767208198788367
0.36603225179011684,0.3876751767162096
0.3660211259560905,0.3876795006795211
0.3660100004697411,0.38770307128416737
0.3659988753310575,0.3877192075491584
0.3659877505400292,0.38772646676015154
0.3659766260966452,0.3877339327623037
0.3659655020008945,0.3877561286064681
0.3659543782527665,0.3877571449787107
0.36593213179933454,0.3877696760629366
0.36592100909400904,0.38779381199626395
0.3659098867362626,0.387795355277375
0.3658987647260844,0.3877979869079348
0.3658876430634636,0.3878054494852334
0.3658765217483893,0.38781320879612313
0.36586540078085067,0.3878138953597298
0.3658542801608369,0.38782995433561196
0.36584315988833704,0.3878309870933301
0.3658320399633402,0.38783636648544895
0.3658209203858357,0.38783724667806685
0.36579868227325985,0.3878588847372175
0.3657875637381668,0.38786221658837156
0.36577644555052263,0.3878746028610749
0.36576532771031633,0.38788207912994965
0.36575421021753707,0.38788670471663106
0.3657430930721741,0.3879055982462513
0.3657319762742165,0.38790858860477717
0.3657097437204739,0.38798157445911935
0.36569862796466723,0.38800408123344166
0.3656875125562224,0.38800461845217404
0.3656763974951288,0.3880284319859934
0.36566528278137544,0.3880301974224386
0.36565416841495135,0.3880367202332158
0.36563194072404803,0.3880392330701348
0.36562082739954693,0.3880429290038396
0.3656097144223319,0.3880460581056802
0.365598601792392,0.388066167382029
0.36558748950971626,0.38806949849604994
0.36557637757429395,0.38806988766122696
0.3655652659861143,0.3880768905903429
0.3655541547451662,0.3880852044656356
0.36554304385143904,0.38809042762585716
0.3655319333049219,0.38810124134289464
0.36552082310560385,0.38810300677933984
0.3655097132534742,0.38810848114702823
0.36549860374852194,0.3881532680652843
0.3654874945907362,0.3881609955971715
0.3654763857801064,0.38816381878766165
0.36546527731662143,0.3881740506997959
0.36545416920027046,0.3881784659871274
0.36544306143104277,0.388180600811659
0.3654319540089274,0.3881807505596271
0.3654208469339136,0.38818078342805445
0.36540974020599043,0.38818565183605797
0.36539863382514715,0.38821578665483825
0.36538752779137273,0.3882462509461445
0.3653764221046565,0.3882468600566971
0.3653653167649876,0.3882643708385191
0.36535421177235505,0.3882660056821329
0.36533200282815614,0.38828801969645765
0.3653208988765678,0.3883266529444495
0.36530979527197266,0.38834227666750937
0.36529869201435977,0.3883559813088859
0.3652875891037181,0.3883669041588375
0.3652764865400371,0.3884058897537047
0.36526538432330585,0.3884150860244106
0.36525428245351327,0.3884287906657871
0.36524318093064884,0.38843012102580093
0.36523207975470157,0.38844076844559444
0.3652209789256605,0.3884437474499949
0.36520987844351505,0.38844424971719305
0.3651987783082542,0.38845816675783384
0.3651876785198671,0.3884716949839569
0.3651765790783431,0.38847590592093706
0.3651654799836712,0.3884771702852322
0.3651543812358405,0.38847948772615926
0.3651432828348403,0.38848282783712135
0.3651321847806598,0.38850168414467773
0.3651210870732879,0.3885092275291196
0.36509889269892726,0.38852349173554757
0.3650877960319167,0.3885296859886523
0.36507669971167167,0.38854141198798486
0.36506560373818114,0.38854450434085813
0.3650545081114344,0.38854602423477225
0.3650434128314206,0.3885494428566286
0.3650323178981288,0.3885499153405595
0.36502122331154835,0.38856599113949447
0.36501012907166824,0.38857034033544685
0.36499903517847776,0.38857236566613346
0.364987941631966,0.3885829772388544
0.3649657555789354,0.38858866125579294
0.3649546630723949,0.38859775340480507
0.3649435709124897,0.3886068146641136
0.36492138763254245,0.38861912559331424
0.3649102965124786,0.3886198127235022
0.3648992057390068,0.38862100672079347
0.3648881153121163,0.3886430287879215
0.36487702523179616,0.3886557865957556
0.36485484611082397,0.3886690064675208
0.3648437570701501,0.388687267543319
0.36482158002837306,0.38870949884061634
0.364810492027248,0.3887349872375414
0.3647994043726177,0.38874020285513583
0.3647883170644712,0.38876365927397516
0.36477723010279756,0.3887687993651716
0.3647661434875861,0.38877925249901
0.364755057218826,0.38878363963845736
0.3647439712965063,0.3887886843294732
0.3647328857206163,0.38882128106874864
0.3647218004911452,0.38882262707290305
0.364710715608082,0.3888364686308764
0.36469963107141606,0.38884845688977
0.3646885468811365,0.3888530199513786
0.36467746303723236,0.38886958321266374
0.36466637953969305,0.38887155268546725
0.3646552963885076,0.388895587197577
0.3646442135836651,0.38891247807332796
0.364633131125155,0.38892699197038266
0.36462204901296624,0.38893150052754355
0.364610967247088,0.38894218756387156
0.3645998858275097,0.3889503024165915
0.36458880475422023,0.38896838671570194
0.36457772402720884,0.38898494298667874
0.3645666436464649,0.38899879033793544
0.3645555636119774,0.389007497257025
0.3645444839237355,0.38901127467248847
0.3645223255859456,0.38902736557312717
0.36451124693637577,0.389036176010778
0.3645001686330085,0.3890494832314802
0.3644890906758327,0.3890885171505595
0.36447801306483757,0.3890898648148222
0.3644669358000125,0.38909072242909915
0.3644558588813465,0.38909612811208427
0.3644447823088288,0.3891126232647776
0.36443370608244857,0.38911414635850083
0.36442263020219506,0.3891276797965618
0.36441155466805736,0.3891287609384242
0.3643894046380863,0.3891479633896724
0.36437833014223125,0.3891684477485315
0.36436725599244874,0.3891854309672664
0.3643561821887281,0.38920920199739895
0.36433403561942873,0.38921548799524425
0.36432296285382854,0.38923020482564835
0.3643118904342469,0.389234330583549
0.3643008183606728,0.3892418957547465
0.36428974663309566,0.3892626547612017
0.36427867525150465,0.38926756932959167
0.36426760421588883,0.3892681723002184
0.36425653352623755,0.38927031733096273
0.36424546318253986,0.3892735698857589
0.36423439318478495,0.3892749332432211
0.36422332353296216,0.38927835015491674
0.3642122542270606,0.3892853978015634
0.3642011852670694,0.38929756552897826
0.3641901166529778,0.38931607508771626
0.364179048384775,0.38932828982853773
0.36416798046245014,0.38933238216409116
0.3641569128859925,0.3893397378765304
0.3641458456553912,0.3893399602238801
0.3641347787706354,0.38934024211797835
0.3641237122317144,0.3893676681720595
0.36411264603861737,0.3893678992703175
0.3641015801913334,0.3893703748858795
0.36409051468985176,0.38938752103004054
0.3640794495341617,0.38939210374723554
0.36406838472425224,0.3894024647639017
0.3640573202601128,0.3894087243486385
0.36404625614173247,0.38941276958078136
0.3640351923691003,0.38942621809159583
0.36402412894220576,0.38944070862721875
0.3640130658610379,0.3894452023011286
0.36400200312558584,0.3894484085303467
0.3639909407358389,0.38946492817013273
0.36396881699341704,0.3894953194826475
0.3639577556407206,0.38950231776224575
0.36394669463368595,0.38950295295240367
0.36393563397230233,0.38952890912375315
0.36392457365655906,0.38954912915370565
0.36391351368644526,0.38955467741066535
0.36390245406195004,0.3895553910294242
0.36389139478306276,0.3895573615396349
0.36388033584977253,0.38955838829458383
0.36386927726206847,0.389559784909327
0.36385821901994003,0.38956423174182087
0.3638361035723662,0.38957193816852287
0.36382504636689933,0.38959791539072736
0.3638139895069647,0.3896025768027201
0.3638029329925515,0.3896081979037874
0.36379187682364905,0.3896085393339753
0.3637697655223329,0.3896370410987221
0.3637587103898977,0.3896461661019659
0.36374765560293,0.38965336169824744
0.36373660116141887,0.38966069971155864
0.36372554706535376,0.3896891203747561
0.3637144933147238,0.38969488879650455
0.363703439909518,0.38970111432533516
0.3636923868497258,0.38970985045562334
0.3636813341353363,0.38971105228845787
0.3636702817663388,0.3897141634954305
0.3636592297427223,0.38971755688232534
0.36364817806447625,0.3897390702779753
0.36363712673158977,0.3897455860113097
0.36362607574405187,0.38974907032426237
0.3636150251018521,0.38975451739495215
0.36360397480497947,0.38976399818958724
0.36359292485342315,0.3897826598125246
0.3635708259862167,0.3897994465755749
0.36355977707054477,0.3898108905003734
0.36354872850014613,0.3898158703630715
0.36353768027500993,0.3898219815122205
0.36352663239512534,0.3898275111721131
0.36351558486048163,0.3898298461842471
0.36350453767106805,0.389835434941418
0.36348244432788773,0.3898429518176682
0.36347139817409957,0.38984552947417833
0.36346035236549823,0.3898467205931718
0.36344930690207305,0.38985338170877015
0.3634382617838133,0.38987534462770307
0.36342721701070796,0.3898762774877557
0.3634161725827465,0.3898800436246951
0.363405128499918,0.3898846110331232
0.3633940847622116,0.3898912171691703
0.36338304136961674,0.3898913992483241
0.36337199832212247,0.38989181828037517
0.363360955619718,0.38991952995007306
0.3633499132623926,0.3899207190054783
0.36333887125013553,0.3899283203056338
0.36332782958293586,0.38992902859283746
0.36331678826078295,0.38993018052640444
0.36330574728366605,0.38993164488423926
0.3632947066515741,0.3899464186724796
0.36328366636449666,0.38995066736182127
0.3632726264224228,0.389957640062788
0.36326158682534165,0.3899678716214117
0.3632505475732426,0.38997227710267673
0.36323950866611476,0.38997983609165965
0.3632284701039473,0.3900026224785059
0.36321743188672967,0.3900192280293808
0.36320639401445093,0.39003390472491317
0.3631953564871001,0.39003581743327864
0.3631843193046668,0.39004068097831296
0.3631732824671401,0.3900465660350384
0.36316224597450897,0.39005294592034784
0.363151209826763,0.3900602186651237
0.3631401740238913,0.390077948722045
0.3631291385658829,0.3900782021586527
0.3631181034527273,0.39009203738628206
0.36310706868441356,0.39010228718826956
0.3630960342609309,0.39011286804021317
0.36308500018226864,0.3901204576097895
0.363073966448416,0.39012092052720027
0.36306293305936205,0.39012566479643207
0.36305190001509613,0.39012968155003086
0.36304086731560753,0.3901372926304509
0.3630298349608853,0.3901439216086912
0.3630188029509189,0.390146957216075
0.36300777128569733,0.3901501416879419
0.3629967399652099,0.39015027144252845
0.36298570898944593,0.39015208600687495
0.3629746783583945,0.39015493418927116
