loss,time
8.033994674682617,0.6756220177705062
6.610696792602539,0.6756324737324799
5.573111534118652,0.6756433103106122
4.981300354003906,0.6756652836073296
7.63658332824707,0.6756728656359088
3.2029054164886475,0.6756911459943533
5.019428730010986,0.6757078380466742
6.033979415893555,0.6757265057428314
4.362813949584961,0.6757349307621646
11.277254104614258,0.6757380929642308
6.363519191741943,0.6757634623703691
7.347611427307129,0.6757658805202144
6.833774089813232,0.6757801793683191
15.062698364257812,0.6757993150997327
3.329451084136963,0.6758142098416648
6.337917327880859,0.6758281907279444
6.603057861328125,0.6758454030076857
4.865154266357422,0.6758532679148899
9.621301651000977,0.6758564011974496
11.546875,0.6758623583085469
6.615858554840088,0.6758786148117775
13.72530746459961,0.6758814934016733
7.7656450271606445,0.6758851452932156
9.252389907836914,0.6759075264399242
13.433040618896484,0.6759303094337024
6.7455267906188965,0.6759372243314944
2.8000214099884033,0.6759564152183429
3.3476295471191406,0.6759633257456572
0.9027957320213318,0.6759831104769958
3.1563563346862793,0.6759874981701948
4.400883674621582,0.6759976903427748
6.329316139221191,0.6760085011345908
3.238396167755127,0.6760117823378233
1.205360770225525,0.6760293303918358
7.340520858764648,0.6760401082637583
3.3509230613708496,0.676055919833897
0.5263751149177551,0.6760732602351471
9.192550659179688,0.6760957685526913
1.2289512157440186,0.6761156502894725
6.673693656921387,0.6761428426113915
5.792503356933594,0.6761520827135749
7.68601655960083,0.6761687386328956
2.8829736709594727,0.6761763827208206
2.698302745819092,0.6761824933173064
13.328145980834961,0.6761906852458717
2.904709577560425,0.676205615866998
9.689391136169434,0.6762497515778931
5.467078685760498,0.676261269003275
1.932445764541626,0.6762789656272091
1.754564881324768,0.6762979117272155
12.700933456420898,0.6763171979097777
1.4305202960968018,0.6763425607931747
6.767635345458984,0.6763844556422953
3.5603113174438477,0.6764068877170775
5.168718338012695,0.6764156822977876
7.582128047943115,0.6764238529782793
8.034721374511719,0.6764305017651217
9.492790222167969,0.6764613488545097
8.811707496643066,0.6764796970739787
11.890490531921387,0.6765158309611093
3.929189682006836,0.6765247452985013
4.481194019317627,0.6765324488206811
12.632611274719238,0.676539651565471
5.876079559326172,0.6765525064308799
6.510566711425781,0.6765835322627619
7.9871320724487305,0.6765990066116848
11.903177261352539,0.6766207965539458
8.818885803222656,0.6766253157877812
13.483826637268066,0.6766361992885422
11.035392761230469,0.676652307566685
12.860603332519531,0.6766636727749631
11.298330307006836,0.6766877891941442
10.316518783569336,0.6766945493219769
9.655009269714355,0.676707138754993
14.82294750213623,0.6767134503206184
1.4997526407241821,0.6767556066734584
12.965086936950684,0.6767605985510454
13.069377899169922,0.6767715946253445
7.1427083015441895,0.6767826151990524
15.555794715881348,0.6767968538561362
22.139049530029297,0.676806986784607
6.3650803565979,0.6768234893187413
10.133315086364746,0.6768287305400271
6.667996883392334,0.6768437438584849
11.280000686645508,0.676864669674172
14.475422859191895,0.6768981918171542
16.72793960571289,0.6769282339128548
15.042573928833008,0.6769396946643472
13.263164520263672,0.6769458498891376
18.665771484375,0.676955543599966
17.280376434326172,0.6769669119330654
10.089421272277832,0.6769743492538296
14.72380256652832,0.6770010432697561
9.982236862182617,0.6770186399177094
5.841477870941162,0.6770284552664989
16.23047637939453,0.6770500950036354
9.0243501663208,0.6770948677679951
8.110970497131348,0.6771206860841766
9.041360855102539,0.677126469791707
11.457351684570312,0.6771435584577744
13.932021141052246,0.677145213010396
7.7526750564575195,0.6771920829372506
19.2434024810791,0.6772072327848273
21.983627319335938,0.6772189572823663
12.494941711425781,0.6772350294597276
4.112514019012451,0.6772424207970228
6.833914756774902,0.6772570079507602
7.260748386383057,0.6772685230743392
11.614873886108398,0.6772946359361384
13.957222938537598,0.6773060849142628
5.697162628173828,0.6773224988421231
16.012584686279297,0.6773413324312404
10.461763381958008,0.677362655430007
12.752195358276367,0.6773705876505831
12.304039001464844,0.6773839308348228
1.0894463062286377,0.677387059030459
7.7966837882995605,0.6774378994111635
12.426037788391113,0.6774999521238838
12.995737075805664,0.6775330842122309
14.543715476989746,0.6775551442950286
5.174997806549072,0.6775648647512176
10.664470672607422,0.6775914294036106
10.72569465637207,0.6776058935691321
14.46194076538086,0.677630804951039
8.938920974731445,0.6776638416508309
9.791990280151367,0.6777053792157466
14.415733337402344,0.6777270578286203
14.50639533996582,0.6777509692827275
8.930973052978516,0.67777418366869
13.414875984191895,0.6777998671855215
10.375683784484863,0.6778166175628046
19.172893524169922,0.677838096914624
10.532175064086914,0.6778517572127001
10.342182159423828,0.6778935404830965
0.5755157470703125,0.6778971309967371
10.86735725402832,0.6779252245465206
11.241580963134766,0.6779652570542648
13.19856071472168,0.6779726957761368
4.808000564575195,0.678004102875384
18.38930892944336,0.6780132063352302
7.434782981872559,0.6780270832792707
4.164623260498047,0.6780449590721733
5.058467864990234,0.6780677454803768
4.177457809448242,0.6780701852834038
4.217470169067383,0.6780788206540174
8.22812557220459,0.6780867278246407
7.7200541496276855,0.6780962737179123
4.114476203918457,0.6781003509023226
7.040416717529297,0.6781170201545976
5.034978866577148,0.6781207358281098
8.24573040008545,0.6781405548372781
7.301794052124023,0.6781427495744058
4.241671562194824,0.678152231062976
6.347255229949951,0.6781617071934103
6.873958587646484,0.6781796158319359
9.184005737304688,0.6781806793629142
3.3635950088500977,0.6781812418292161
9.46879768371582,0.6781836309866233
8.726611137390137,0.6781866074422103
14.218088150024414,0.6782095579204954
12.634881973266602,0.6782133641941793
7.790152072906494,0.6782162067464373
8.487454414367676,0.6782336377870356
6.693212509155273,0.6782540511861174
8.89400863647461,0.678256887832419
8.413080215454102,0.6782603900389323
8.13209056854248,0.6782737350741068
8.339017868041992,0.6782823672773967
15.407270431518555,0.6782861735510806
13.150920867919922,0.6782890161033386
8.967422485351562,0.6782980418781863
16.670730590820312,0.6783064471439368
16.228870391845703,0.6783187789730263
10.63434886932373,0.6783263197103219
16.928869247436523,0.6783268605430186
18.11448860168457,0.6783327313585394
14.692370414733887,0.6783428511517542
9.884008407592773,0.6783491483042787
12.885263442993164,0.6783544301968918
16.623838424682617,0.6783589829079818
14.837181091308594,0.6783608627060034
20.524673461914062,0.6783729372293992
15.96994686126709,0.678380771400265
14.583385467529297,0.6783915883299275
5.505817413330078,0.6783996698999198
16.41999053955078,0.6784046598545638
10.21263599395752,0.6784060087527348
13.649394035339355,0.6784122676521032
7.71417236328125,0.6784186159483195
7.83698844909668,0.6784242587530676
9.718294143676758,0.678431792264883
18.253639221191406,0.6784346348171411
4.276038646697998,0.6784450015436709
11.6688871383667,0.6784553939990585
17.11591339111328,0.6784722394061806
14.143509864807129,0.6784783500723419
8.852855682373047,0.6784898562935733
13.579818725585938,0.6784971041556209
18.627124786376953,0.6785026302501178
5.416414737701416,0.6785062821416602
13.834017753601074,0.6785074441740423
5.983806133270264,0.6785162726569048
8.41561222076416,0.6785167301473493
4.059719562530518,0.6785270442167971
5.309822082519531,0.6785421827486203
7.532565116882324,0.678547693606883
11.095366477966309,0.6785511594292432
3.1396942138671875,0.6785546858494956
5.759439468383789,0.6785575919695173
3.960225820541382,0.6785626656504745
6.003354072570801,0.678569511152059
8.279766082763672,0.6785774109786855
4.809083461761475,0.6785796051254709
4.505338191986084,0.6785890820138061
10.667694091796875,0.6785913653001029
6.697653770446777,0.678602994303126
8.146854400634766,0.6786057677882746
6.867151737213135,0.6786218909615654
4.91049337387085,0.6786247593130528
6.180642604827881,0.6786293103805169
6.494378089904785,0.6786354750073758
12.266351699829102,0.6786447196014138
5.041556358337402,0.6786502203355868
6.4757866859436035,0.6786524144823721
10.800838470458984,0.6786547240306501
6.124252796173096,0.6786618913707073
6.936387062072754,0.6786641746570041
10.670618057250977,0.6786748149758892
6.619124889373779,0.6786947003184667
6.735987663269043,0.6787029954627793
10.107852935791016,0.6787120893874466
5.637462139129639,0.678723029692488
6.412799835205078,0.6787252238392734
8.371333122253418,0.6787338223137664
13.446602821350098,0.6787344381848279
11.96509075164795,0.6787420462680172
2.893825054168701,0.6787580944057435
7.449344158172607,0.6787728295010973
10.18174934387207,0.6787895000378689
12.559574127197266,0.6787958390493892
3.020514726638794,0.6787980331961746
6.62183952331543,0.6788097933708066
6.8216962814331055,0.6788330399225776
7.772305965423584,0.6788402980140466
13.718859672546387,0.6788428853144801
11.921255111694336,0.6788489539470575
13.228471755981445,0.6788623093947701
12.695679664611816,0.6788652819589789
11.350812911987305,0.6788686484062905
10.920896530151367,0.6788708440263054
9.889947891235352,0.6788863722494062
8.927375793457031,0.6788924200332964
12.604866981506348,0.6788990245131955
13.722965240478516,0.6789016163620588
11.706876754760742,0.6789236800758093
8.324995040893555,0.6789325373102644
11.827871322631836,0.678937090228152
10.028193473815918,0.6789431382830676
6.142582893371582,0.6789554120846091
8.4507474899292,0.6789574768680909
10.260601043701172,0.6789617598684382
10.034688949584961,0.6789688585515135
8.711650848388672,0.6789781633397404
19.270423889160156,0.6789840702616431
10.388835906982422,0.6789970390384036
11.876418113708496,0.679006273555951
11.339666366577148,0.6790106793627725
8.49189281463623,0.6790150265382046
5.486728668212891,0.6790172998401027
13.504770278930664,0.6790282214415103
11.364778518676758,0.6790568796185443
5.129420280456543,0.6790659746678216
5.220657825469971,0.6790827089419544
7.9359211921691895,0.679087882271418
7.173308849334717,0.679090109197004
4.673328399658203,0.6790972580997178
12.65794849395752,0.6791004023133285
1.2528398036956787,0.679107022565417
6.098564624786377,0.6791196818989399
1.975186824798584,0.6791240895389182
7.887947082519531,0.679134768948139
1.752148151397705,0.6791479146581098
3.312715530395508,0.6791555182988557
2.869046211242676,0.6791607898086639
4.279550552368164,0.6791611917688053
4.2454328536987305,0.679166102126913
4.04777193069458,0.6791738401553128
5.234492301940918,0.6791882426434845
6.855828285217285,0.6791930680888197
3.9406824111938477,0.6792036117917333
3.5450267791748047,0.679204641162078
12.286201477050781,0.679220724015011
4.311287879943848,0.6792283276557569
12.771037101745605,0.6792315196250951
4.344775199890137,0.6792326951907967
9.851593971252441,0.6792428768135202
4.770325183868408,0.679246649512214
7.338501453399658,0.6792493208833219
3.7816579341888428,0.6792641711364158
13.688788414001465,0.6792658407156025
12.979692459106445,0.6792712552430793
11.381088256835938,0.6792829507695965
6.99143123626709,0.6792948139938415
9.544060707092285,0.6793055045476979
8.198657989501953,0.6793086186827562
5.26096773147583,0.6793156861704215
3.9076786041259766,0.6793201860464148
8.743087768554688,0.6793381099696436
10.076471328735352,0.6793499339077489
10.848963737487793,0.6793614605003255
9.02450942993164,0.6793783139045991
8.940845489501953,0.6793858628789514
5.80624532699585,0.6793884955273227
9.567850112915039,0.6793943956609426
4.935970306396484,0.6794105758038462
12.308488845825195,0.6794130586059856
4.094324588775635,0.6794144951110287
10.98878002166748,0.6794216651642561
5.640068054199219,0.6794342698572268
2.7876951694488525,0.6794511232615004
9.807602882385254,0.6794528037813763
3.99782657623291,0.6794589311775538
8.504308700561523,0.679461304884224
3.5658631324768066,0.6794729702285538
10.101385116577148,0.6794837286834461
10.161188125610352,0.6794951693751341
7.094879627227783,0.6795023160898381
4.690879821777344,0.679507079214128
11.8394775390625,0.6795188884132439
8.026927947998047,0.6795239326184016
9.648905754089355,0.6795338827744043
14.383630752563477,0.6795400143747451
13.91429328918457,0.6795633224550967
4.622147083282471,0.6795679787320353
4.060131072998047,0.6795690414430784
13.184501647949219,0.6795717462054656
5.313683986663818,0.6795848310676393
8.212484359741211,0.6795984224951788
12.44027328491211,0.6796069235980264
2.59199857711792,0.6796227104391006
2.996614933013916,0.6796293473972486
15.128486633300781,0.6796404660655169
11.286794662475586,0.679644002847697
13.61384105682373,0.6796508158448429
8.263504981994629,0.6796596831262666
14.320056915283203,0.67967123185208
2.1613609790802,0.6796732656519314
8.026847839355469,0.6796797329549277
7.6390509605407715,0.6796993876015166
2.9814224243164062,0.679704038900154
7.292525768280029,0.6797062593439871
4.103069305419922,0.6797135974458378
11.42464828491211,0.6797239172631605
6.0167317390441895,0.6797278327470281
3.877917766571045,0.6797415283434537
5.338780403137207,0.6797440412089812
3.5306622982025146,0.6797590863314324
4.97611141204834,0.6797704093195227
7.749698162078857,0.679774966111051
4.722286224365234,0.679786406802739
3.2630205154418945,0.6797953393456888
11.32540512084961,0.6798087538431858
8.058603286743164,0.6798151700460066
9.352656364440918,0.679837950624242
21.50175666809082,0.6798477754679523
8.661471366882324,0.6798549753684197
8.668802261352539,0.67986136531716
6.807933330535889,0.6798841351829764
6.760169982910156,0.6798896599227837
3.8087351322174072,0.6799006930855123
8.541376113891602,0.6799059697586769
9.959002494812012,0.6799119958985521
10.722090721130371,0.679920637058044
15.198866844177246,0.6799250782561386
10.14625358581543,0.679935960524108
12.310203552246094,0.6799409580594913
17.854806900024414,0.6799466602561903
16.125024795532227,0.679962469279685
8.186416625976562,0.6799709703825326
16.796682357788086,0.6799796468475083
11.961299896240234,0.6799933941817548
9.301446914672852,0.6799945780342915
9.90790843963623,0.6799992278815478
9.128288269042969,0.6800122058880351
10.007908821105957,0.68001290319242
10.630574226379395,0.6800352786365862
15.416943550109863,0.6800507655653888
11.076333045959473,0.6800542854594223
15.855278015136719,0.680066203538656
6.379636287689209,0.680070074190721
9.944781303405762,0.680077644230344
13.532861709594727,0.680085600151104
6.595005512237549,0.6800972424067558
12.749069213867188,0.6801028749556632
13.61374282836914,0.6801069205860946
11.851818084716797,0.6801078717432195
5.115826606750488,0.6801165890963351
3.733988046646118,0.6801281885726519
12.305927276611328,0.6801383807073015
