epsilon,time
0.43734165481315707,0.33725756523842276
0.43732830059510486,0.3372906141850952
0.4373149467943655,0.33729303052538756
0.4373015934109259,0.33730932770709937
0.437288240444773,0.3373265674628283
0.43727488789589375,0.33733145878852244
0.4372615357642751,0.3373380648747456
0.4372481840499042,0.33734563782065197
0.4372348327527677,0.33734578065342147
0.4372214818728527,0.3373480599875651
0.43719478136463524,0.3373600892172611
0.43718143173630664,0.3373620959427881
0.43716808252514744,0.33738731685768625
0.4371547337311445,0.3374042681454237
0.4371413853542848,0.33741087423164684
0.43712803739455547,0.3374191969861332
0.43711468985194335,0.33742233742393085
0.43710134272643536,0.337426584192999
0.4370879960180186,0.3374284926514764
0.4370746497266799,0.3374444504617876
0.43706130385240627,0.3374469858932539
0.43704795839518484,0.33745136495825057
0.43703461335500227,0.3374627321093278
0.4370212687318457,0.33746575545830076
0.4370079245257022,0.3374661113561798
0.43699458073655856,0.3374836835885481
0.4369812373644018,0.3374929725336172
0.43696789440921896,0.3374993935499002
0.4369545518709969,0.33750656992436956
0.43694120974972267,0.33751725981868885
0.43692786804538325,0.33751728196862524
0.4369145267579655,0.3375186826327476
0.4369011858874564,0.3375190288722059
0.4368878454338432,0.3375218661400406
0.43687450539711253,0.33753522264830293
0.4368478265742471,0.3375527110396214
0.43683448778808626,0.3375564929454493
0.43682114941875605,0.33755832339190867
0.43680781146624326,0.3375647788101089
0.43679447393053505,0.3375670734273777
0.4367811368116183,0.33757220290680146
0.43676780010947996,0.3375734380337381
0.43675446382410704,0.33757352103545396
0.43674112795548664,0.3375899424474616
0.43672779250360555,0.3376020355343308
0.4367144574684508,0.3376080320052042
0.43670112285000945,0.3376315096325809
0.43668778864826835,0.33763962185498353
0.4366744548632145,0.33764080223151827
0.43666112149483505,0.33764412941629407
0.43664778854311675,0.3376467642856699
0.43663445600804673,0.337647532819991
0.43662112388961194,0.33767822246418583
0.4366077921877993,0.33767919274922564
0.43659446090259585,0.3376987313082026
0.4365811300339886,0.3377046547715378
0.43656779958196434,0.3377050486909343
0.43655446954651034,0.3377081867139883
0.4365411399276134,0.3377169094101321
0.43652781072526053,0.33772034217689223
0.4365144819394387,0.3377227074842168
0.43650115357013497,0.3377283258499177
0.43648782561733623,0.3377503331670043
0.43647449808102956,0.33775051648456755
0.43646117096120185,0.3377605994753886
0.4364478442578401,0.3377921763228308
0.43643451797093147,0.3377931104643586
0.43642119210046265,0.3378120709681345
0.4364078666464208,0.33782197759719723
0.43639454160879293,0.33783329474488566
0.43638121698756593,0.33783985012960804
0.4363678927827268,0.33784866837739597
0.43635456899426267,0.3378515039418814
0.4363412456221603,0.33785730930906177
0.4363279226664069,0.3378691372054948
0.43631460012698936,0.3378720342178056
0.4363012780038946,0.337872222762666
0.43628795629710976,0.337872778452056
0.43626131413241753,0.3378812645399932
0.4362479936744841,0.33788231879950764
0.43622135400737777,0.33791472570844716
0.4362080347981787,0.33791508034180506
0.43619471600519855,0.33791545343709856
0.43618139762842406,0.3379284736172638
0.4361680796678424,0.3379382287380417
0.43615476212344056,0.33795605630656983
0.43614144499520535,0.33796988713039133
0.4361281282831239,0.33797127954101275
0.4361148119871833,0.3379915792996313
0.4361014961073704,0.33799438305345725
0.4360881806436722,0.33802200213319594
0.4360748655960759,0.3380281143771487
0.4360615509645682,0.33802978514059256
0.4360482367491363,0.3380336681325365
0.43603492294976703,0.3380341433884699
0.43602160956644753,0.3380474070568383
0.43600829659916485,0.33805338672150237
0.43599498404790576,0.3380600134032148
0.43598167191265746,0.33808537781066395
0.43596836019340696,0.338121376042058
0.4359550488901411,0.3381292286992883
0.4359417380028469,0.338132822760116
0.4359151174761219,0.3381493933663778
0.43590180783666493,0.3381619579981608
0.43588849861312773,0.3381766994625539
0.4358751898054973,0.3381767480146069
0.43586188141376053,0.3381817108892156
0.4358485734379046,0.3381824269089546
0.43583526587791643,0.33818446991415324
0.4358219587337829,0.33818760129610526
0.4358086520054912,0.33819073563209906
0.4357953456930282,0.33819745403293006
0.435782039796381,0.3381996812065383
0.43576873431553664,0.33820563211701726
0.435755429250482,0.33820648742860276
0.43574212460120415,0.33820873993918893
0.4357288203676901,0.3382177039781579
0.43571551654992685,0.3382413221485747
0.43570221314790136,0.33826610325410905
0.4356889101616008,0.3382784414739185
0.435675607591012,0.33828598010036903
0.435662305436122,0.33830284384708836
0.4356490036969179,0.33830590765382734
0.43563570237338656,0.338310676202764
0.43562240146551523,0.33833466273418467
0.4356091009732907,0.33834579545132243
0.4355958008967,0.33835878945727027
0.43558250123573033,0.3383607524031601
0.43556920199036847,0.3383614627843844
0.4355559031606016,0.33836273950632734
0.43554260474641665,0.3383642155647266
0.4355293067478006,0.33836719997597187
0.43551600916474054,0.3383707757237717
0.43550271199722346,0.33837861803645647
0.4354894152452364,0.3383810563634293
0.4354761189087663,0.3383888831972923
0.4354628229878003,0.33840395188276157
0.4354495274823253,0.33841602487743677
0.4354362323923283,0.33843774801941695
0.43542293771779644,0.33844565429722323
0.4354096434587166,0.3384514273933577
0.4353963496150759,0.338458285917137
0.43538305618686135,0.33846637789202344
0.4353697631740599,0.33847225493403704
0.4353564705766586,0.338486393746165
0.43534317839464454,0.33851944362672876
0.43532988662800465,0.33852423675025894
0.43531659527672595,0.33854102625192123
0.4353033043407955,0.3385416650395256
0.4352900138202003,0.33854456963785284
0.4352767237149274,0.3385465098808815
0.4352634340249638,0.3385495667978275
0.43525014475029655,0.33855920310306625
0.4352368558909126,0.33857625310227385
0.435223567446799,0.3385833679028723
0.4352102794179428,0.3386050034895177
0.4351969918043311,0.3386153424915672
0.43518370460595074,0.3386310693857911
0.43517041782278887,0.3386471434844609
0.43515713145483254,0.3386529514990969
0.43514384550206864,0.3386569795622364
0.4351305599644843,0.338658501247015
0.4351172748420665,0.33866135490735694
0.43510399013480233,0.3386613593761378
0.4350907058426788,0.3386662896358575
0.4350774219656829,0.3386703186514769
0.4350641385038016,0.33867170825253384
0.435050855457022,0.33868335207830796
0.43503757282533123,0.3386836476041137
0.4350242906087161,0.33868506935764875
0.4350110088071638,0.33868592134337716
0.4349977274206614,0.3386946663595941
0.4349844464491957,0.3387038787426923
0.434971165892754,0.33870391915007975
0.4349578857513231,0.33870711520069363
0.4349446060248902,0.3387335417896463
0.4349313267134422,0.3387341642642582
0.4349180478169663,0.3387385076838918
0.43490476933544936,0.3387561614352092
0.43489149126887844,0.3387767910922189
0.4348782136172407,0.3387819048514833
0.4348649363805231,0.3388069736211594
0.43485165955871263,0.33882294104836375
0.43483838315179635,0.33882897079211044
0.4348118315825945,0.338849596402728
0.4347985564202831,0.3388551714966105
0.43478528167281394,0.3388731415262822
0.4347720073401742,0.3388744543293869
0.4347587334223509,0.3388840023099896
0.434745459919331,0.3388943108524564
0.4347321868311016,0.3388964172483198
0.43471891415764974,0.3389034825995152
0.43470564189896244,0.3389071981668381
0.4346923700550267,0.33891736196950933
0.43467909862582965,0.3389308889956366
0.4346658276113583,0.33895075238659933
0.4346525570115996,0.33895681166689084
0.43463928682654074,0.33896478097568294
0.43462601705616866,0.338964788670179
0.43459947875943306,0.3389774919230826
0.4345862102330436,0.3389816427450429
0.43457294212128916,0.3389820971168771
0.4345596744241567,0.3389909822408763
0.43454640714163334,0.338997900485232
0.43453314027370604,0.33900663863126557
0.4345198738203619,0.339007203327863
0.43450660778158795,0.33901080728833966
0.43449334215737123,0.33901592813235926
0.4344800769476988,0.3390179127475979
0.43446681215255767,0.33902080516197497
0.43445354777193496,0.3390280518406846
0.4344402838058176,0.3390388130533738
0.43441375711704744,0.3390589044287831
0.4343872320861435,0.33907638299039017
0.43437397019235896,0.339076825366825
0.43436070871300214,0.33907973028196325
0.4343474476480601,0.33908728297265767
0.4343341869975198,0.33909334381061224
0.43432092676136835,0.3391179497127549
0.43430766693959294,0.3391192871579964
0.4342944075321804,0.3391357087040926
0.4342811485391178,0.33913888571157
0.43426788996039234,0.33914227944136466
0.43425463179599094,0.3391521159763346
0.4342413740459008,0.3391578315385531
0.4342281167101088,0.33916142011803324
0.4342148597886021,0.3391823683711227
0.4342016032813677,0.33918877102578426
0.43418834718839266,0.33919285691416706
0.4341750915096641,0.3392029873031525
0.43416183624516896,0.3392056496980606
0.4341485813948945,0.3392080831109977
0.4341353269588275,0.3392150887982659
0.4341220729369552,0.3392277998973306
0.43409556613574285,0.33923064089545435
0.4340823133563768,0.3392369019977277
0.4340690609911537,0.339246763345193
0.4340558090400606,0.3392485372832695
0.4340425575030844,0.33925517772802394
0.4340293063802123,0.3392629756204111
0.4340160556714313,0.3392656662710683
0.43400280537672853,0.3392796643845599
0.433989555496091,0.3392932844328222
0.4339763060295057,0.33929612263904263
0.43396305697695986,0.3392976853362273
0.4339498083384403,0.3393151635816013
0.4339365601139344,0.3393164707997284
0.4339233123034289,0.3393172631587544
0.4339100649069111,0.3393175663251336
0.43389681792436796,0.33933179233167576
0.4338835713557865,0.339335045377132
0.4338703252011539,0.33933741366214265
0.4338570794604571,0.33934842041712815
0.4338438341336833,0.3393547079841576
0.43383058922081946,0.3393606209587614
0.4338173447218527,0.33939037568203484
0.4337908569655586,0.3394102230190439
0.43377761370820533,0.3394201460479676
0.4337643708646975,0.339433366539261
0.433751128435022,0.33943343031566264
0.43373788641916594,0.33945429739411465
0.43371140362886057,0.3394865580123767
0.43369816285438534,0.33951191579619316
0.43368492249367796,0.3395323364462069
0.4336716825467252,0.33953597421200593
0.43365844301351436,0.33953887227900303
0.43364520389403255,0.33954810484655684
0.43363196518826674,0.3395486282279015
0.4336054890178314,0.3395584663830097
0.4335922515531361,0.33956119759556674
0.433579014502105,0.339562131202264
0.4335657778647254,0.3395835543433112
0.43355254164098417,0.33959388508774097
0.4335393058308685,0.3396001244634032
0.4335260704343654,0.3396165945888682
0.433512835451462,0.339624864392074
0.43349960088214545,0.3396255621964753
0.4334863667264026,0.3396290521835026
0.43347313298422074,0.3396505880272299
0.43345989965558684,0.3396513533681091
0.43343343423891123,0.339667389636615
0.4334202021508437,0.33970070636985994
0.43340697047627247,0.3397187248215183
0.4333805083675672,0.33973783031360466
0.43336727793340735,0.33974308427622046
0.43335404791269205,0.33974610328741917
0.4333408183054085,0.33975390457952626
0.4333275891115437,0.33978859650927357
0.43331436033108467,0.33978918164872957
0.4333011319640187,0.3397947496962525
0.4332746764700137,0.3398221751933726
0.433261449343049,0.33983481487063394
0.4332482226294255,0.3398351397589373
0.43323499632913026,0.33983757657710784
0.4332217704421506,0.33984870645613335
0.4332085449684734,0.3398525553300357
0.43319531990808574,0.3398588260688744
0.4331820952609748,0.33987426319160113
0.43316887102712764,0.33988215387333565
0.4331556472065313,0.33989319860831874
0.43314242379917295,0.3398938551684429
0.4331292008050396,0.33989498455027384
0.43311597822411835,0.33990136191261394
0.43310275605639625,0.33990794911583855
0.4330895343018605,0.339934217176899
0.43307631296049814,0.3399498395098729
0.43306309203229615,0.3399705350842015
0.4330498715172417,0.3399819652429172
0.43303665141532205,0.3399875025480084
0.433023431726524,0.3400171319677949
0.43301021245083476,0.34003005230331274
0.43299699358824156,0.340037501747413
0.4329837751387312,0.34004334444110274
0.43297055710229104,0.3400437326046087
0.4329573394789081,0.34006291529565863
0.4329441222685693,0.340067856975741
0.43293090547126195,0.34008482214245944
0.43291768908697303,0.3400934886066049
0.4329044731156897,0.3400983715604053
0.43289125755739905,0.34011314271009724
0.4328780424120881,0.34013138560943074
0.43286482767974394,0.3401406663326422
0.4328383994539047,0.3401477307728455
0.43282518596038366,0.34016468815421785
0.4328119728797778,0.34016619947800025
0.43279876021207436,0.3401808486432645
0.43278554795726026,0.3401813925932152
0.4327591246862488,0.34018682016213886
0.4327459136700255,0.340204194966332
0.43273270306664013,0.34021409160484556
0.4327194928760795,0.34022442916966855
0.432706283098331,0.3402250045130678
0.4326930737333817,0.3402317520966232
0.4326798647812184,0.34023827199246737
0.4326666562418285,0.34024131066965596
0.43265344811519896,0.34024553690645065
0.432640240401317,0.34024780698685203
0.4326270331001696,0.34025057962734007
0.43261382621174393,0.34026614403016575
0.4325874136730061,0.34030456145352445
0.4325742080226682,0.34031368726582695
0.4325610027850004,0.34032061634375327
0.4325477979599898,0.3403292126345354
0.43253459354762364,0.34033536654608626
0.4325213895478888,0.3403467745694821
0.4325081859607725,0.34034826876279056
0.43249498278626197,0.34037355291122573
0.4324817800243442,0.3403750146450502
0.4324685776750061,0.3403934257006545
0.43245537573823517,0.340397523882841
0.4324421742140182,0.34041821643900316
0.43242897310234246,0.3404225560142238
0.43241577240319506,0.34044345579898483
0.43240257211656297,0.34044835503526744
0.4323893722424334,0.34046599218155743
0.43237617278079354,0.34047496027008683
0.432349775094931,0.3405142224762091
0.4323365768706826,0.3405209386401142
0.43232337905887225,0.3405389078230269
0.43231018165948715,0.34054424120455545
0.43229698467251426,0.34054432412865704
0.4322837880979408,0.3405489695936542
0.43227059193575385,0.34056439810688427
0.4322573961859405,0.3405782233314402
0.43224420084848797,0.3405816109979758
0.4322310059233832,0.3405858650801401
0.43221781141061344,0.3405874058029309
0.4322046173101657,0.34058743919296997
0.4321914236220273,0.34060157632014587
0.4321782303461851,0.34060467147208384
0.4321650374826263,0.3406171334855583
0.43215184503133813,0.3406299987994973
0.4321386529923076,0.34063038209935476
0.4321254613655218,0.3406456394840811
0.4321122701509679,0.3406587606432293
0.43209907934863306,0.34065958765368587
0.43208588895850436,0.3406648214811839
0.4320726989805689,0.34067134167092084
0.43205950941481375,0.3406761318666854
0.43204632026122614,0.3406767091196938
