epsilon,time
0.18343494488967899,0.6056506920528413
0.18342952513233535,0.605653586312722
0.18342410554435645,0.6056767019386305
0.18341868612573703,0.6056927433188918
0.18341326687647183,0.6057014054701967
0.18340784779655553,0.6057023793193322
0.18340242888598277,0.6057055618036394
0.18339701014474835,0.6057137066482502
0.18339159157284698,0.6057278292848056
0.18338617317027328,0.6057495112955318
0.18338075493702205,0.6057534061186257
0.183375336873088,0.6057709192110821
0.18336991897846572,0.6057866947781447
0.18336450125315007,0.6057944162908064
0.18335908369713566,0.6057970525814247
0.18335366631041722,0.6057994714639501
0.1833482490929895,0.6058182345163213
0.18334283204484716,0.605822320652433
0.18333741516598492,0.605822320652433
0.1833319984563975,0.6058470676973129
0.18332658191607965,0.6058502677627855
0.18332116554502603,0.6058577772807967
0.1833157493432313,0.6058720143834257
0.1833103333106903,0.6058812481349849
0.18330491744739766,0.6058816382463883
0.18329950175334805,0.6058842259118168
0.1832940862285363,0.6058951300093343
0.18328867087295703,0.6058951300093343
0.18328325568660495,0.605905235765882
0.18327784066947483,0.6059093582345837
0.18326701114285923,0.6059204295127619
0.18326159663336317,0.6059305866376979
0.1832561822930679,0.6059553495853577
0.18325076812196808,0.6059679393662355
0.18324535412005852,0.6059914476169966
0.18323994028733384,0.6059967992312444
0.18323452662378878,0.6059987659446907
0.1832291131294181,0.6060339245267864
0.18322369980421646,0.606035172308068
0.18321828664817855,0.6060361001332584
0.18321287366129912,0.6060407487231367
0.18320746084357295,0.6060779912845888
0.18320204819499464,0.6060847554550548
0.183196635715559,0.6060931205889113
0.1831912234052607,0.6061065853661899
0.1831858112640944,0.6061092675923461
0.1831803992920549,0.606113558080038
0.1831749874891369,0.6061169388144262
0.18316957585533508,0.606131873364527
0.18316416439064417,0.6061793947230911
0.1831587530950589,0.6061863674369392
0.18315334196857394,0.6062039400639868
0.1831479310111841,0.6062191338108668
0.18314252022288402,0.6062256385871263
0.18313710960366839,0.6062577084775937
0.18313169915353203,0.6062591767938404
0.18312628887246957,0.606262322728498
0.18312087876047572,0.6062672257975854
0.18311546881754526,0.6062695936423157
0.18311005904367286,0.606270898569946
0.18310464943885327,0.6062860700004749
0.18309924000308117,0.6062901519151015
0.18309383073635135,0.6062964193552925
0.18308842163865838,0.6063043257380577
0.18308301270999713,0.6063104293434686
0.18307760395036227,0.6063139308730089
0.18307219535974847,0.606322585836437
0.18306678693815054,0.6063319861507417
0.1830613786855631,0.6063493410175209
0.1830559706019809,0.6063558367011865
0.1830451549418112,0.6063832387003698
0.1830343399575991,0.6063937869639476
0.18302893271896398,0.6064047955076429
0.1830235256493024,0.6064056755979191
0.18301811874860913,0.606415643112531
0.18301271201687888,0.6064279465432143
0.18300730545410632,0.6064333405507266
0.1830018990602862,0.6064375882888813
0.1829964928354133,0.6064776048645442
0.18299108677948223,0.606478099021196
0.1829856808924878,0.6064870218450533
0.1829802751744247,0.6065014546520896
0.18297486962528767,0.6065097158295824
0.18296946424507135,0.6065162311571726
0.18296405903377058,0.6065178381089716
0.18295324911789435,0.6065486611630142
0.18294784441330836,0.6065504142214454
0.18294243987761677,0.606554587664005
0.18293703551081425,0.6065568440228326
0.18293163131289558,0.6065604853196473
0.18292622728385544,0.6065659300956903
0.18292082342368857,0.6065888562132064
0.18291001620995356,0.6066064336706491
0.1829046128563748,0.6066232235783466
0.18289920967164827,0.6066301379585431
0.18288300113052877,0.6066451343620947
0.18287759862115813,0.6066520834433555
0.1828721962806132,0.6066632807530922
0.1828667941088888,0.6066792430275504
0.18286139210597965,0.6066839290134622
0.1828559902718804,0.6066924912620525
0.18285058860658587,0.6066960329352479
0.18284518711009076,0.6067049619721595
0.1828397857823897,0.606708858608422
0.1828343846234776,0.6067143474106359
0.18282898363334904,0.6067309445579737
0.18282358281199873,0.6067520523844516
0.1828181821594215,0.6067688422921491
0.18281278167561205,0.6067704902460757
0.182807381360565,0.606771345264781
0.18280198121427524,0.6067768033193008
0.1827965812367374,0.60681642380587
0.18279118142794618,0.6068165424070765
0.18278578178789637,0.6068297433415121
0.1827803823165827,0.6068416516490504
0.18276958388014256,0.6068591896177522
0.18276418491500557,0.6068676664094926
0.1827587861185836,0.6068735947603655
0.1827533874908714,0.6068811525366852
0.18274798903186368,0.606884132824696
0.18274259074155513,0.6068898001594204
0.18273719261994054,0.6068903347356327
0.18273179466701464,0.6069031304085565
0.18272639688277212,0.6069117630783534
0.18272099926720772,0.6069144610059516
0.18271560182031615,0.6069354576389239
0.18271020454209216,0.6069427923535416
0.1827048074325305,0.6069464041172667
0.18269941049162589,0.6069569421815972
0.18269401371937302,0.6069615934127373
0.18268861711576667,0.6069788529653453
0.18268322068080156,0.6069872703628528
0.18267242831677385,0.6069961816339857
0.18266703238770082,0.6070130517087408
0.18266163662724788,0.6070245129243049
0.18265624103540984,0.6070280413817523
0.18265084561218142,0.6070377906853034
0.18264545035755736,0.6070377988607891
0.18264005527153232,0.6070535865616173
0.1826346603541011,0.6070586114035074
0.18262926560525844,0.6070600797197541
0.18262387102499902,0.6070650656622989
0.18261847661331762,0.6070755076174057
0.18261308237020896,0.6070838263571979
0.18260768829566773,0.607101092579153
0.1826022943896887,0.6071066381116534
0.18259690065226664,0.6071152467051814
0.1825915070833962,0.6071216611691943
0.18258611368307215,0.6071314839147989
0.18258072045128926,0.6071328890766553
0.18257532738804216,0.607138029141845
0.18256993449332573,0.6071470530511963
0.1825645417671346,0.6071512213062765
0.1825591492094635,0.6071546136215692
0.18254836459966053,0.6072056984335565
0.182542972547518,0.6072125497432581
0.18253758066387454,0.6072229480159618
0.18253218894872478,0.6072240306631778
0.18252679740206348,0.6072254093057544
0.1825214060238854,0.6072341619370287
0.18251601481418525,0.6072785077904578
0.1825106237729577,0.6072851843188218
0.18250523290019766,0.6072864843533444
0.18249984219589974,0.60732341289315
0.18249445166005865,0.6073248837891974
0.1824890612926692,0.6073251684892642
0.18248367109372612,0.6073335929420131
0.18247828106322408,0.6073396364103489
0.18247289120115792,0.607351317147359
0.18246750150752228,0.6073581724487164
0.1824621119823119,0.6073605976741133
0.18245672262552162,0.6073615993292819
0.1824513334371461,0.6073688355172777
0.18244594441718004,0.6073767617728517
0.18244055556561825,0.6073899476701867
0.18243516688245545,0.60740330863519
0.1824297783676863,0.6074241265042603
0.18242439002130573,0.6074355978110522
0.18241900184330828,0.607441644874179
0.18241361383368873,0.6074417807927928
0.1824082259924419,0.6074531159169599
0.1824028383195625,0.6074613690657124
0.18239745081504516,0.6074755632567778
0.18239206347888476,0.6074822156341873
0.182386676311076,0.6074952534354201
0.18238128931161357,0.6074969358611615
0.18237590248049224,0.607502354029585
0.1823705158177068,0.6075100066765251
0.1823651293232519,0.6075241136038593
0.18235974299712232,0.6075319695954581
0.18235435683931286,0.6075341784226136
0.1823489708498181,0.6075484971168159
0.18234358502863296,0.6075611843504312
0.1823381993757521,0.6075629988706464
0.18233281389117023,0.6075697452180627
0.18232742857488216,0.6075700099845467
0.18232204342688255,0.6075702436152624
0.18231665844716619,0.6075732973151865
0.18231127363572783,0.6075760823836072
0.18230588899256223,0.6075846774633693
0.18230050451766405,0.6076135375334637
0.18229512021102812,0.6076388966032558
0.18228973607264912,0.607642554574964
0.18228435210252183,0.6076428193414479
0.18227896830064094,0.607651982289117
0.18227358466700128,0.6076547497798311
0.18226820120159754,0.6076675398153826
0.18226281790442442,0.6076886519682916
0.18225743477547676,0.6077006080716442
0.1822520518147492,0.6077010772793817
0.18224666902223655,0.607711705960157
0.18224128639793358,0.6077134822019915
0.18223590394183495,0.6077153639318652
0.18223052165393544,0.6077334495801806
0.18222513953422984,0.6077378874276346
0.18221975758271283,0.6077403491722838
0.18221437579937913,0.6077677599051657
0.1822089941842236,0.6077785708653302
0.1822036127372409,0.6077881732887664
0.18219823145842576,0.607797116257698
0.182192850347773,0.6078010583276898
0.1821874694052773,0.6078046809624754
0.18218208863093338,0.6078183565863748
0.1821767080247361,0.6078392636933271
0.18217132758668012,0.6078412464229346
0.18216594731676014,0.6078416020197851
0.18216056721497104,0.607846497612948
0.1821498075157642,0.6078609826456677
0.182144427918336,0.6078821617184892
0.18213904848901757,0.6078961027357298
0.18213366922780366,0.6079180501411984
0.1821282901346891,0.6079186975917685
0.1821229112096685,0.607926842921308
0.1821175324527367,0.6079337920025689
0.18211215386388846,0.6079597536612688
0.18210677544311848,0.607968912092631
0.18210139719042148,0.6079795884975887
0.18209601910579232,0.6079826010996258
0.18209064118922566,0.6079915069486698
0.18208526344071624,0.6079927898858005
0.18207450844784825,0.6079994242137859
0.18206375412714626,0.6080066013594702
0.18205837721884444,0.6080102506418409
0.18205300047856834,0.6080212415578149
0.18204762390631277,0.6080267887257651
0.18204224750207246,0.6080516496183163
0.18203687126584212,0.6080584149473408
0.18203149519761658,0.608077275163435
0.18202611929739054,0.6080794107163714
0.1820207435651587,0.6080874454231363
0.18201536800091594,0.6080943530975208
0.18200999260465694,0.6081044318052337
0.1820046173763764,0.6081113606459666
0.18199924231606915,0.6081280212288408
0.18199386742372992,0.6081299392143077
0.1819884926993534,0.6081302131936298
0.18198311814293447,0.6081521761125628
0.18197774375446776,0.6081522200732726
0.18197236953394808,0.6081832053877511
0.1819669954813701,0.6082048195337262
0.1819616215967287,0.608218080348913
0.18195624788001857,0.6082250294301739
0.18195087433123447,0.6082452635574868
0.18194550095037115,0.6082705618331748
0.18194012773742335,0.6082800957304484
0.18193475469238576,0.6082974841058396
0.1819293818152533,0.6082978387870751
0.1819240091060206,0.6083330496876386
0.1819186365646824,0.6083336887190962
0.18191326419123355,0.6083403199627208
0.18190789198566876,0.6083422775753735
0.18190251994798268,0.6083429794661611
0.1818971480781702,0.6083431290436906
0.18189177637622606,0.6083491128409758
0.18188640484214497,0.6083503539164211
0.1818810334759217,0.6083706481439763
0.18187566227755098,0.6083808140556897
0.18187029124702758,0.6083851252676542
0.18186492038434626,0.6083861497212412
0.18185954968950183,0.6084220463249639
0.18185417916248892,0.6084267255269457
0.18184880880330243,0.6084309640161578
0.181843438611937,0.6084434575008776
0.1818380685883874,0.608447046091135
0.18183269873264846,0.6084554542965935
0.18182732904471488,0.6084618124062043
0.18181659017224283,0.6084667041300527
0.1818112209876939,0.6084667428955869
0.18180585197092936,0.6084885981799636
0.18180048312194397,0.6084954524230806
0.1817951144407325,0.608503523831831
0.18178974592728966,0.6085096285145261
0.18178437758161028,0.6085162668577788
0.1817790094036891,0.6085198554480362
0.18177364139352079,0.6085330710833089
0.18176827355110023,0.6085337209136552
0.18176290587642213,0.6085376636226683
0.1817575383694812,0.6085768898116234
0.18175217103027227,0.6085890762146801
0.1817468038587901,0.6085928113854534
0.18174143685502936,0.608625064232189
0.18173607001898487,0.6086347402532262
0.18173070335065145,0.6086439814273014
0.18172533685002373,0.6086519018572516
0.18171997051709654,0.6086553040277696
0.18171460435186465,0.6086568598614438
0.1817092383543228,0.6086618855715813
0.18170387252446576,0.6086830124052091
0.18169850686228828,0.608684854019346
0.1816931413677851,0.6086885503413962
0.18168777604095104,0.6086950351989436
0.18168241088178083,0.6087109923290498
0.18167704589026917,0.6087113993136205
0.1816716810664109,0.6087226989768482
0.1816663164102008,0.6087346949284825
0.18166095192163353,0.6087424078739436
0.18165558760070394,0.6087504197107345
0.18165022344740675,0.6087719374899346
0.18164485946173672,0.6087723826296675
0.18163949564368864,0.608782990410205
0.18163413199325726,0.6087842086705217
0.18162876851043736,0.6087931943073144
0.18162340519522363,0.6087955083337494
0.1816180420476109,0.6088022281299359
0.18161267906759393,0.6088034119048558
0.1816073162551674,0.6088075042853838
0.18160195361032622,0.6088571980163765
0.18159659113306503,0.6088661033550461
0.18159122882337864,0.608880313642285
0.1815858666812618,0.608896361459769
0.18158050470670933,0.6089050706125847
0.18157514289971588,0.6089186134957072
0.18156978126027634,0.6089227948179307
0.18156441978838542,0.608925454321371
0.18155905848403783,0.608929650119288
0.1815536973472284,0.6089300073732777
0.1815483363779519,0.6089375987878968
0.18154297557620303,0.6089473291909264
0.18153761494197662,0.6089531229991862
0.1815322544752674,0.6089835583174509
0.18152689417607015,0.6089937394970485
0.18152153404437965,0.608995376058965
0.18151617408019066,0.6089982636782723
0.1815108142834979,0.6090259323560875
0.18150545465429618,0.6090340210911652
0.18150009519258029,0.6090347009597817
0.1814947358983449,0.6090411121720485
0.1814893767715849,0.6090617081892804
0.18148401781229495,0.6090631749175396
0.18147865902046983,0.6090759413944812
0.1814733003961044,0.6090791916657617
0.18146794193919336,0.6090816947083099
0.18146258364973145,0.6090840327983589
0.18145722552771348,0.6090869106471574
0.18145186757313425,0.6090987417129887
0.18144650978598842,0.6091036576272428
0.18144115216627085,0.6091148565429019
0.1814357947139763,0.6091233171940095
0.18143043742909948,0.6091295170906492
0.18142508031163523,0.6091331706389925
0.1814197233615783,0.609141721285834
0.18141436657892338,0.6091539274307599
0.18140900996366535,0.6091618240768918
0.18140365351579893,0.60917155106989
0.18139829723531886,0.6091842203031741
0.18139294112221999,0.6092059799958938
0.181387585176497,0.6092130179025581
0.1813822293981447,0.6092164847484258
0.18137687378715786,0.609217317793812
0.18137151834353127,0.6092443604267912
0.18136616306725964,0.6092662712105392
0.1813608079583378,0.6092721083743563
0.18135545301676054,0.6092810777762125
0.18135009824252252,0.6092822626155557
0.18134474363561862,0.6092938123172844
0.18133938919604356,0.6092940803570699
0.1813340349237921,0.6092950927531857
0.18132868081885906,0.6093091440949885
0.1813233268812392,0.6093171697836924
0.18131797311092723,0.609334822269615
0.18131261950791802,0.6093398164701533
0.18130726607220626,0.6093623968996806
0.18130191280378677,0.6093685939282696
0.1812965597026543,0.6093706262278392
0.18129120676880361,0.6093899791405937
