loss,time
18.209732055664062,0.49330374264672566
9.434978485107422,0.4933120622085567
20.541282653808594,0.4933198268245941
14.426414489746094,0.49333356203344003
16.235397338867188,0.4933521186206099
7.6534318923950195,0.49336575343370453
14.939750671386719,0.49336933996375093
6.157233715057373,0.4933738539846317
5.732963562011719,0.49337763234648274
9.731328964233398,0.4933935661805635
8.086968421936035,0.4934014421189963
5.872979164123535,0.4934152550042834
8.631331443786621,0.4934184224671988
3.9590883255004883,0.49344474370906344
3.376878023147583,0.49344735971082637
10.865155220031738,0.49347152590822824
6.211694240570068,0.4934841637768352
3.302626132965088,0.4934903941597156
6.565785884857178,0.49350852716296706
5.361409664154053,0.4935201824011138
4.04443359375,0.4935275680779258
5.009185314178467,0.49353449501518093
6.634609222412109,0.49355077545961545
5.49370813369751,0.49356070223124426
6.3345746994018555,0.4935653853979647
6.763310432434082,0.4935970931749046
3.5301718711853027,0.4936123192599627
6.060229778289795,0.49363601287351805
1.907236099243164,0.49363887225935177
3.2566959857940674,0.4936679719501907
2.954693078994751,0.49369439317071306
1.882409691810608,0.4937088222304193
7.430837631225586,0.49371366584379844
3.6409010887145996,0.49371470262531114
4.209383010864258,0.49372257391788515
3.4913980960845947,0.4937505064977521
3.6328094005584717,0.49375949497519483
2.5108118057250977,0.4937693329347429
2.5419774055480957,0.4937888815385502
2.503114938735962,0.49380282451865287
5.408612251281738,0.4938102917387118
1.841287612915039,0.4938365643396065
2.6510229110717773,0.49384214229164414
2.4029202461242676,0.49387711754577
3.84855055809021,0.49388667446066986
2.0838217735290527,0.49391928539390667
1.4224498271942139,0.49393874945715277
5.829512119293213,0.4939454223290871
3.0336546897888184,0.4939474390670326
6.03109073638916,0.4939628289531254
2.0842156410217285,0.493970948639676
2.625307559967041,0.4939893758394898
3.187328815460205,0.49399541861024304
3.305450916290283,0.49401271022127763
2.4375457763671875,0.49401834448976933
3.4978466033935547,0.49404375799657724
3.6409912109375,0.49404969964508166
2.229325771331787,0.49405606660433066
4.705707550048828,0.49405872024654324
1.8790805339813232,0.49406218519639106
1.6674089431762695,0.4940803399678065
4.175189971923828,0.49412532652065455
3.496608018875122,0.4941335099082367
5.860742568969727,0.49414117825304193
1.9842129945755005,0.49415987324195176
5.921704292297363,0.49416588003137923
6.782048225402832,0.49417531287000277
6.073288917541504,0.49419018698295536
7.097162246704102,0.49421747227899715
4.481594085693359,0.49423012344456907
7.560133934020996,0.4942508822408697
4.801795482635498,0.4942923844075718
6.644228458404541,0.4943067330047967
4.767226219177246,0.49431022357573257
5.114782333374023,0.49432979197566745
2.9362354278564453,0.4943397056228987
5.235276699066162,0.4943509971121308
5.217967510223389,0.49436332240633035
4.51474666595459,0.4943677364868235
3.9221951961517334,0.49437339149375537
4.021239280700684,0.49438590039285146
1.6871490478515625,0.49439506085915347
5.789104461669922,0.4944026013325687
1.5054445266723633,0.49441574096618834
3.7014827728271484,0.4944222258660489
6.217077255249023,0.49443055456774443
5.080319404602051,0.4944361317632316
4.869665145874023,0.49443800312137426
1.558193564414978,0.4944715213218528
1.5920735597610474,0.49450894112013283
2.9427123069763184,0.4945170423937995
1.0055392980575562,0.4945191275957293
3.4616003036499023,0.4945379731131041
3.612637519836426,0.49454706533884124
2.579728603363037,0.4945792267751721
1.158691644668579,0.49458362183517673
2.5317368507385254,0.4945962862007
4.096438407897949,0.4946006492041797
2.3058371543884277,0.49461763006769033
2.181171417236328,0.4946406460622072
1.1609379053115845,0.4946530203044599
3.041015148162842,0.49466072208407486
5.039043426513672,0.49466710095658223
3.462655544281006,0.4946874342305299
1.9020862579345703,0.49469965719234116
1.5361933708190918,0.4947203156348968
3.256469249725342,0.49472483956278984
3.6939785480499268,0.4947335314409761
2.301332950592041,0.49473657824965084
4.2297163009643555,0.4947578513303725
4.014397144317627,0.494787773407401
2.4788167476654053,0.49480024979363174
2.3593010902404785,0.4948119273912335
3.1387462615966797,0.49481462270514665
4.133884429931641,0.4948369645983354
4.406229496002197,0.4948387477703398
3.86799693107605,0.4948464283949747
3.7666735649108887,0.49486120811916207
3.5826268196105957,0.4948748592627817
1.0085653066635132,0.4948847367481347
3.9491477012634277,0.49491155712724105
3.764051914215088,0.4949419435101744
1.637043833732605,0.49494783911866147
3.753242015838623,0.4949704052090441
2.277557849884033,0.4949811155565254
2.652702808380127,0.494998383964136
4.243736743927002,0.4950019273562034
3.5493688583374023,0.49500899292677536
11.051475524902344,0.49501604705238234
1.0303621292114258,0.4950284437641505
3.007622241973877,0.4950401966953108
10.421758651733398,0.4950530100605663
8.458749771118164,0.49507643204520463
3.4036366939544678,0.4950949223580724
9.175161361694336,0.49510010368439994
5.887014389038086,0.4951097718985656
2.3782663345336914,0.4951203035799962
5.030255317687988,0.4951388806770834
9.907934188842773,0.49514910047310945
4.557822227478027,0.4951531457018672
10.396154403686523,0.49516168989070203
5.698503494262695,0.49517473246851074
4.992134094238281,0.4951858428040761
2.580446243286133,0.4952033942696803
3.812272071838379,0.4952195020146499
19.62566566467285,0.4952219098300107
9.582809448242188,0.49522829805110935
8.053603172302246,0.4952402849602976
8.297812461853027,0.49526014487056236
13.418472290039062,0.49527620362658153
3.880732536315918,0.49529150949189876
2.7278151512145996,0.49529486011590834
2.274320125579834,0.49530127623992265
20.711599349975586,0.49531968119175546
19.873004913330078,0.4953314615178786
3.051058292388916,0.4953377723559699
1.5142757892608643,0.4953467932955826
16.267574310302734,0.4953735565514102
12.758472442626953,0.4953782741608274
7.805628299713135,0.4953883100080784
14.204590797424316,0.4954024581101237
7.036706447601318,0.4954114985195701
3.0843563079833984,0.49544311171788213
2.5442192554473877,0.49545149105994973
11.66887092590332,0.4954652362905585
3.8458218574523926,0.49548354283464985
5.342320442199707,0.49550158779921155
3.6800169944763184,0.4955193161942091
3.7181642055511475,0.4955224224261328
8.078590393066406,0.49555615029098227
5.310613632202148,0.49556122375034195
4.436320781707764,0.49557669402356513
9.023097038269043,0.49557803959306873
2.0946478843688965,0.49558437806587985
4.335268497467041,0.4955979271394727
6.597472190856934,0.4956348481967824
6.957660675048828,0.49566652282079493
4.242549896240234,0.4956769784589322
5.133206367492676,0.4956955083023848
5.726836204528809,0.495703014237519
3.545841693878174,0.4957237992358676
4.263296604156494,0.4957311706502836
7.6429877281188965,0.4957523567925846
3.8326258659362793,0.49576465366124006
7.9976654052734375,0.49577536580313764
7.715173721313477,0.4957840449231364
6.244963645935059,0.49580376766699663
7.081764221191406,0.4958173382567988
6.943730354309082,0.49581902734900535
4.510936260223389,0.4958290640201324
5.001156806945801,0.4958483635736559
6.232879638671875,0.4958671710294473
5.112272262573242,0.49587821067536836
3.538581609725952,0.49588850050154115
3.1572608947753906,0.49590800402472074
6.4197540283203125,0.4959139363730885
6.41837215423584,0.4959283665318212
2.627939224243164,0.49594963760380006
7.046731948852539,0.4959581465838691
3.553607940673828,0.49596314218979165
3.345738649368286,0.49597604958460056
5.680624961853027,0.49598644840938
2.1915440559387207,0.4959887345665512
4.819478511810303,0.4960043996453495
3.559370517730713,0.4960145035041069
2.3424057960510254,0.4960185913149586
3.274966239929199,0.4960354262724085
4.917053699493408,0.4960488127784243
2.512322425842285,0.496059555086891
3.190899133682251,0.4960829121215809
4.805627822875977,0.4960887244291446
3.4262592792510986,0.4961163547779299
3.845395565032959,0.4961323644437922
2.5501937866210938,0.4961401619748107
2.553150177001953,0.49614325219486405
6.783969879150391,0.49614779173824924
2.598598003387451,0.49615152416719305
12.5144681930542,0.4961573915534513
12.761741638183594,0.4961698014687498
4.0519819259643555,0.49619263395899
8.98305892944336,0.49620517380069346
5.821569442749023,0.4962258942535415
4.9682207107543945,0.4962395602328281
8.61490249633789,0.4962476210563449
6.337371349334717,0.49625584798749145
8.012714385986328,0.49626874230180035
12.257343292236328,0.4962767886898744
5.489040374755859,0.49628157667996764
10.751590728759766,0.49628839967238336
5.389448642730713,0.49629170763536146
5.349066734313965,0.49631300204867995
11.7581787109375,0.49631988426160395
6.983206748962402,0.49632466058771346
5.727002143859863,0.49633842679499796
10.46981430053711,0.4963400125753193
5.426549911499023,0.49635081150069116
6.323293209075928,0.49635814172322856
4.935946464538574,0.49636154765161783
8.525113105773926,0.4963629626626973
5.994081020355225,0.49638364984541733
9.723827362060547,0.49639303659360334
4.498295307159424,0.49641952885822954
1.763903260231018,0.4964284479039372
7.225879669189453,0.49643280728594635
4.847356796264648,0.496442224581327
2.616086006164551,0.49646364295834733
4.293542861938477,0.49646886802191614
3.211329698562622,0.4964813585552954
4.0370941162109375,0.4964964112282984
2.53438663482666,0.4965056201251587
3.765146017074585,0.4965084676262882
2.7189173698425293,0.4965375882544527
7.140454292297363,0.49653879623640224
5.216658592224121,0.49655416791219664
5.17124605178833,0.4965614553875243
7.040821552276611,0.49656922058519964
4.548304557800293,0.49657684807831254
2.1392438411712646,0.4965915974668008
9.651625633239746,0.49662589662030426
4.1050286293029785,0.49663149399344625
1.6014256477355957,0.4966407620496341
6.664422988891602,0.49666125742858647
1.9843072891235352,0.49667565213284615
9.845364570617676,0.4966787100948338
1.4922865629196167,0.49668455587920113
1.468778371810913,0.49670452778514323
9.543814659118652,0.49671780728431913
3.4435908794403076,0.49672851164897336
1.4245163202285767,0.4967340667854877
10.081207275390625,0.4967547283416288
4.0977463722229,0.49677270997209877
12.539182662963867,0.49677649496087595
6.970137119293213,0.49678638076343656
6.791211128234863,0.49679296858959915
6.469496726989746,0.49680545736855103
5.746448040008545,0.4968124101643023
2.9645464420318604,0.49681376461680915
3.8697280883789062,0.49682358835929596
4.4514689445495605,0.4968267467447179
4.904232025146484,0.49684397023419924
3.186283588409424,0.496845519329
5.757997035980225,0.49684623295076946
11.506681442260742,0.49685192784339827
6.904168128967285,0.4968591901203378
9.263908386230469,0.4968659633909935
2.8883509635925293,0.4968784341021411
3.7683582305908203,0.49688362589268514
4.466291904449463,0.49689408020354986
5.166874885559082,0.4968963977161972
3.9310314655303955,0.49690932879214766
5.20173454284668,0.49692687935006136
6.396591663360596,0.49693125994299325
3.36556339263916,0.49694079720985196
6.566959381103516,0.496958778753093
6.012545585632324,0.49696467430778846
7.632324695587158,0.4969750263917071
7.737756729125977,0.49700806911772616
3.9954752922058105,0.4970207233118014
6.641200542449951,0.4970258399262947
4.540580749511719,0.497029032720306
5.618143081665039,0.49703796099274583
5.1546173095703125,0.4970700749285194
5.892738342285156,0.4970824236923942
7.12312126159668,0.4970835673514067
2.7344131469726562,0.4970992908295895
3.0367565155029297,0.49711911421159993
6.591457366943359,0.4971276279615539
2.051456928253174,0.49713098080913903
8.544317245483398,0.49713625974485603
4.6210432052612305,0.49715780258180436
3.0894744396209717,0.49717094646366844
4.497596740722656,0.4971743111164118
2.064818859100342,0.4971891184835861
1.8867522478103638,0.4971916300620492
3.2252309322357178,0.4972076156637971
7.6906843185424805,0.4972435921223392
5.338141441345215,0.49726443941895043
3.362905979156494,0.4972694288621949
4.154476165771484,0.49728328332478494
2.7795379161834717,0.49730410869176417
3.5624420642852783,0.49730584140281453
5.238847732543945,0.4973478368479419
4.459777355194092,0.4973571254394043
7.897602081298828,0.49736398483805044
6.832955360412598,0.4973811765855711
5.8558669090271,0.4974009058953601
2.093031406402588,0.49740239982648654
3.9417412281036377,0.49742216665503103
4.395961284637451,0.4974363432824539
8.190509796142578,0.49744968834594
2.6889305114746094,0.4974635441153283
2.9625096321105957,0.49747523762028917
5.280407905578613,0.49749497601193227
3.549283027648926,0.4975006679785855
2.5974955558776855,0.4975234124430167
5.47824764251709,0.49753798142672784
7.435906410217285,0.49757022730071354
4.802794456481934,0.4975852170463222
3.8840503692626953,0.4975922925433188
5.158624172210693,0.4976074007043263
3.6443488597869873,0.4976105308595177
4.296044826507568,0.4976460839048601
2.654846668243408,0.49766187898597947
4.206892013549805,0.497670942015249
3.2419991493225098,0.49768437297413703
1.736140489578247,0.4977179074701688
2.5202369689941406,0.4977303545685276
2.7807278633117676,0.4977521847574324
2.5899040699005127,0.49777554795693896
2.1396641731262207,0.4977956512544866
2.900825262069702,0.4978018801256122
3.4144928455352783,0.4978232519200688
2.779397964477539,0.49783441358732355
1.8261573314666748,0.4978388855334568
3.3242263793945312,0.497842391786321
3.501600980758667,0.4978613315756644
1.7107973098754883,0.4978824125380227
2.2312533855438232,0.4978943057642679
3.795300006866455,0.4978969864389222
4.164220809936523,0.4979033595788395
3.6753807067871094,0.49792461799836996
0.966242253780365,0.49793120891078196
2.247962713241577,0.49794714160462844
3.9579761028289795,0.49796979579582346
6.424102783203125,0.4979974273552712
4.066076755523682,0.49800891262500874
5.870358467102051,0.4980209184270271
3.0833945274353027,0.4980279416788829
1.4514259099960327,0.4980349395464696
2.4267466068267822,0.4980355700306085
5.503381729125977,0.4980557576081493
9.47287368774414,0.4980569545847152
1.8488880395889282,0.49807023671217243
3.899172782897949,0.4980876106156545
5.480472564697266,0.49809009922913544
5.470465183258057,0.49810075103578416
8.836666107177734,0.49813852843901185
5.461590766906738,0.49814461004723115
10.556743621826172,0.4981569956075998
4.300215721130371,0.49817213612833483
6.497323513031006,0.498189642384808
