,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
73,0.034006523442215685,0.17919353541886757,0.21320005886108326,"Malaga, Spain","Los Angeles, California, US",0_1_98,0.00028040448889501274,0.001818439023925434,0.1770946919060473,98
53,0.03428421584009085,0.1701299891758155,0.20441420501590635,"Malaga, Spain","Los Angeles, California, US",0_1_99,0.00011409060820114642,0.0017103249118368205,0.16830557365577775,99
481,0.034398306448292,0.2566826856391677,0.2910809920874597,"Malaga, Spain","Los Angeles, California, US",0_1_100,9.499285763967663e-05,0.0027817637944302104,0.25380592898709803,100
2225,0.034423784139439945,0.4839296939575411,0.5183534780969811,"Malaga, Spain","Los Angeles, California, US",0_1_101,0.0006335279123800552,0.004969098926302539,0.47832706711885886,101
692,0.034919721450660114,0.27643531741999494,0.3113550388706551,"Malaga, Spain","Los Angeles, California, US",0_1_102,0.0005981367881395874,0.002796019870063979,0.27304116076179163,102
785,0.03547200635522395,0.28445601816668564,0.3199280245219096,"Malaga, Spain","Los Angeles, California, US",0_1_103,0.001003556651093876,0.0029306256151144685,0.2805218359004775,103
142,0.036475563006317824,0.20155386426285812,0.23802942726917595,"Malaga, Spain","Los Angeles, California, US",0_1_104,0.0011112412291401294,0.002095689233766341,0.19834693379995175,104
514,0.03758680423545795,0.2571999737674999,0.2947867780029579,"Malaga, Spain","Los Angeles, California, US",0_1_105,0.00030369994974394077,0.002578861766855704,0.2543174120509005,105
942,0.037890504185201894,0.29777509913844563,0.33566560332364753,"Malaga, Spain","Los Angeles, California, US",0_1_106,0.0003830814582930428,0.0030193514000528693,0.29437266628009995,106
363,0.03827358564349494,0.23882928325876762,0.27710286890226254,"Malaga, Spain","Los Angeles, California, US",0_1_107,0.00018455995247453755,0.0024932980254272243,0.23615142528086602,107
1872,0.038458145595969474,0.42234740701187057,0.46080555260784006,"Malaga, Spain","Los Angeles, California, US",0_1_108,0.00024848265686655546,0.004279290018378121,0.4178196343366263,108
391,0.03870662825283603,0.24214811901983976,0.2808547472726758,"Malaga, Spain","Los Angeles, California, US",0_1_109,0.00029776361070872615,0.002479462125067072,0.23937089328406422,109
239,0.039004391863544756,0.21748217215126744,0.2564865640148122,"Malaga, Spain","Los Angeles, California, US",0_1_110,0.0009598014971029037,0.0021352034517010073,0.21438716720246365,110
149,0.03994155730934663,0.20051475741971542,0.24045631472906204,"Malaga, Spain","Los Angeles, California, US",0_1_111,0.00022186480365961325,0.002015357646410193,0.19827753496964579,111
38,0.04012910880212559,0.14954601462139436,0.18967512342351994,"Malaga, Spain","Los Angeles, California, US",0_1_112,0.0001791844329571829,0.0015986829838873474,0.1477681472045499,112
245,0.0402004622886957,0.21768489081406486,0.25788535310276056,"Malaga, Spain","Los Angeles, California, US",0_1_113,8.358278777391426e-05,0.002179930077397517,0.2154213779488936,113
418,0.0402508866024746,0.24360548792011533,0.28385637452258994,"Malaga, Spain","Los Angeles, California, US",0_1_114,0.00011614698049087352,0.0026977558156572093,0.24079158512396745,114
141,0.04030506898958123,0.19729856598007478,0.237603634969656,"Malaga, Spain","Los Angeles, California, US",0_1_115,0.0002630523848537597,0.001999439578192975,0.1950360740170282,115
694,0.04056812137443499,0.27089100699569457,0.31145912837012957,"Malaga, Spain","Los Angeles, California, US",0_1_116,2.196291893293706e-05,0.0027331642440639515,0.26813587983269793,116
899,0.04057624583870291,0.29077787276095657,0.33135411859965946,"Malaga, Spain","Los Angeles, California, US",0_1_117,0.0011365927732534947,0.0029124301755990194,0.28672884981210434,117
65,0.04167990361430601,0.16915770777375128,0.2108376113880573,"Malaga, Spain","Los Angeles, California, US",0_1_118,2.196291893293706e-05,0.0016977703728999656,0.1674379744819185,118
1642,0.041685553782363216,0.3841861654179783,0.4258717192003415,"Malaga, Spain","Los Angeles, California, US",0_1_119,0.00019001055389576,0.0038722521576787417,0.3801239027064043,119
305,0.041757921384540576,0.2270604385681236,0.2688183599526642,"Malaga, Spain","Los Angeles, California, US",0_1_120,0.00015067789632198375,0.00230175529911782,0.22460800537268408,120
7,0.04190859928086256,0.10956224031645846,0.15147083959732102,"Malaga, Spain","Los Angeles, California, US",0_1_121,0.0006592428343736925,0.0011339832370119013,0.10776901424507292,121
747,0.04252766636001628,0.27331595207514664,0.3158436184351629,"Malaga, Spain","Los Angeles, California, US",0_1_122,0.0003256932223614506,0.0028747667498585676,0.2701154921029268,122
722,0.04285335958237773,0.27069642699568075,0.3135497865780585,"Malaga, Spain","Los Angeles, California, US",0_1_123,0.0008476337094839234,0.0027292888945220604,0.2671195043916751,123
202,0.04364138497028455,0.2068580611858292,0.25049944615611375,"Malaga, Spain","Los Angeles, California, US",0_1_124,0.000880411769506366,0.002094868490047258,0.20388278092627582,124
820,0.04452179673979092,0.27898108083227446,0.32350287757206536,"Malaga, Spain","Los Angeles, California, US",0_1_125,0.00014407883493280926,0.0028432680923137074,0.27599373390502824,125
594,0.044647427638290514,0.2589233444296252,0.3035707720679157,"Malaga, Spain","Los Angeles, California, US",0_1_126,0.0003172463090732533,0.002659582998188294,0.25594651512236394,126
1666,0.04489901968889626,0.38421232055535026,0.4291113402442465,"Malaga, Spain","Los Angeles, California, US",0_1_127,0.000483472593096175,0.0038871907222351757,0.37984165724001917,127
77,0.04524030527492571,0.17018616344178006,0.21542646871670576,"Malaga, Spain","Los Angeles, California, US",0_1_128,0.00021229406252645106,0.0017406716277603965,0.1682331977514934,128
719,0.04545259933745216,0.2679456892646725,0.31339828860212465,"Malaga, Spain","Los Angeles, California, US",0_1_129,0.0002712687583557444,0.0028343931963472732,0.2648400273099696,129
791,0.045593992128742086,0.2749888014485714,0.3205827935773135,"Malaga, Spain","Los Angeles, California, US",0_1_130,0.0008889962690388359,0.002776921810091722,0.2713228833694411,130
1438,0.04642805762758978,0.3474768286113798,0.3939048862389696,"Malaga, Spain","Los Angeles, California, US",0_1_131,0.00040323246716201383,0.003497195724576792,0.3435764004196413,131
1306,0.046781575297096596,0.3303649592781704,0.377146534575267,"Malaga, Spain","Los Angeles, California, US",0_1_132,2.196291893293706e-05,0.00336742463076238,0.32697557172847536,132
2414,0.046802266249606185,0.5061961547225517,0.5529984209721579,"Malaga, Spain","Los Angeles, California, US",0_1_133,0.00034727801953200743,0.005089665123505409,0.5007592115795145,133
185,0.04700577552964429,0.19884570353491376,0.24585147906455806,"Malaga, Spain","Los Angeles, California, US",0_1_134,0.0004439085985377886,0.0019534037981470257,0.19644839113822918,134
10,0.04743012079183838,0.11107237350149175,0.15850249429333013,"Malaga, Spain","Los Angeles, California, US",0_1_135,2.196291893293706e-05,0.0010780564731512243,0.1099723541094076,135
975,0.04743027092590088,0.2904346027840478,0.33786487370994867,"Malaga, Spain","Los Angeles, California, US",0_1_136,0.0014045581713786823,0.002934389186720228,0.28609565542594906,136
1301,0.04883482909727956,0.32777881614187265,0.3766136452391522,"Malaga, Spain","Los Angeles, California, US",0_1_137,0.00034654340303292425,0.0033638962764506557,0.3240683764623894,137
1307,0.04918137250031249,0.3280699509529189,0.3772513234532314,"Malaga, Spain","Los Angeles, California, US",0_1_138,0.0006899226091995128,0.0033633761916950543,0.3240166521520244,138
1135,0.04984044098033375,0.3083408806216633,0.35818132160199706,"Malaga, Spain","Los Angeles, California, US",0_1_139,0.00041440603594022907,0.003104788575842388,0.30482168600988097,139
17,0.05020972828323567,0.11945174545408171,0.16966147373731738,"Malaga, Spain","Los Angeles, California, US",0_1_140,0.0005176327064344288,0.0011957219684131078,0.1177383907792343,140
137,0.0507273609896701,0.18569089381510034,0.23641825480477044,"Malaga, Spain","Los Angeles, California, US",0_1_141,0.0005950663468662076,0.0018465658003899792,0.18324926166784447,141
832,0.05125262954101625,0.27333854932747964,0.32459117886849587,"Malaga, Spain","Los Angeles, California, US",0_1_142,0.0008735725023870308,0.002801451851641917,0.269663524973451,142
480,0.05199885795627597,0.23899500649928723,0.2909938644555632,"Malaga, Spain","Los Angeles, California, US",0_1_143,0.00024860421522179127,0.002562888496930555,0.2361835137871351,143
1586,0.05222266587813738,0.3656708341185615,0.4178934999966989,"Malaga, Spain","Los Angeles, California, US",0_1_144,0.0002855791521217538,0.0036724587513794326,0.3617127962150607,144
46,0.05242018171535528,0.145635564295544,0.1980557460108993,"Malaga, Spain","Los Angeles, California, US",0_1_145,0.00014256100601266197,0.0014527408621243328,0.14404026242740708,145
1092,0.05256274272136794,0.2987389677038212,0.35130171042518915,"Malaga, Spain","Los Angeles, California, US",0_1_146,0.0002524728816702612,0.003036306079525357,0.2954501887426258,146
348,0.05277278285532161,0.22219609877871427,0.2749688816340359,"Malaga, Spain","Los Angeles, California, US",0_1_147,0.0015469797771246463,0.002212920063030165,0.21843619893855978,147
325,0.05413262308864622,0.2177546311371145,0.2718872542257607,"Malaga, Spain","Los Angeles, California, US",0_1_148,0.0007959137524930632,0.0021801681446861412,0.21477854923993547,148
216,0.05492425975845165,0.19817834169904272,0.25310260145749436,"Malaga, Spain","Los Angeles, California, US",0_1_149,0.00044003623523604374,0.001962403465862506,0.19577590199794434,149
1243,0.0553300532749853,0.31510215863565094,0.37043221191063624,"Malaga, Spain","Los Angeles, California, US",0_1_150,0.000256236694703392,0.003165624990893287,0.3116802969500546,150
113,0.055438645090414816,0.17149916844260393,0.22693781353301876,"Malaga, Spain","Los Angeles, California, US",0_1_151,0.0002800914035486629,0.001737309319143997,0.16948176771991139,151
63,0.05571873649396348,0.15393474737002144,0.2096534838639849,"Malaga, Spain","Los Angeles, California, US",0_1_152,0.000659367299221128,0.0015546704408853185,0.15172070962991516,152
182,0.05632370808940059,0.18934868186988715,0.24567238995928775,"Malaga, Spain","Los Angeles, California, US",0_1_153,0.000564237508333898,0.0019020441148908393,0.18688240024666264,153
18,0.05681694450587015,0.11491258649281974,0.1717295309986899,"Malaga, Spain","Los Angeles, California, US",0_1_154,0.0003141224921318145,0.0011761809704704381,0.11342228303021763,154
779,0.05713106699800197,0.2622615629299347,0.31939262992793666,"Malaga, Spain","Los Angeles, California, US",0_1_155,0.000291542786248572,0.002682224689420648,0.25928779545426567,155
933,0.057365101158815796,0.2773435405389892,0.334708641697805,"Malaga, Spain","Los Angeles, California, US",0_1_156,2.6377485602226136e-05,0.0027698164578133446,0.2745473465955739,156
911,0.05739147864441802,0.2751813866048124,0.3325728652492304,"Malaga, Spain","Los Angeles, California, US",0_1_157,0.00019398666160081596,0.0027388106948533315,0.2722485892483585,157
3,0.057568714700652904,0.07588971137211471,0.13345842607276762,"Malaga, Spain","Los Angeles, California, US",0_1_158,7.48306527907569e-05,0.0007607302344021409,0.07505415048492182,158
655,0.05764354535344366,0.25079831288289145,0.30844185823633513,"Malaga, Spain","Los Angeles, California, US",0_1_159,0.0007059439952772154,0.002805476241476496,0.2472868926461379,159
743,0.058267282452166905,0.25747366801762933,0.3157409504697962,"Malaga, Spain","Los Angeles, California, US",0_1_160,0.000818537304582527,0.002600071539819811,0.2540550591732271,160
1005,0.059043568206970105,0.2820950832986103,0.3411386515055804,"Malaga, Spain","Los Angeles, California, US",0_1_161,0.0003888561106526883,0.0028206895189578454,0.278885537669,161
445,0.05935824224871646,0.22772977952055698,0.28708802176927345,"Malaga, Spain","Los Angeles, California, US",0_1_162,6.553029976097413e-05,0.002310362415877739,0.2253538868049185,162
1111,0.05942377254847744,0.29452373158576134,0.35394750413423876,"Malaga, Spain","Los Angeles, California, US",0_1_163,0.0002572341448713461,0.0030737203885283916,0.2911927770523618,163
2216,0.059658625319612336,0.4571093148280704,0.5167679401476827,"Malaga, Spain","Los Angeles, California, US",0_1_164,0.0003675765262350708,0.004658839023063873,0.45208289927877165,164
894,0.059993815460478425,0.2710358519093395,0.3310296673698179,"Malaga, Spain","Los Angeles, California, US",0_1_165,0.0008975447513432586,0.002790381745547548,0.26734792541244895,165
340,0.060891360211821684,0.21324113857911564,0.2741324987909373,"Malaga, Spain","Los Angeles, California, US",0_1_166,0.0001618667403970528,0.0021110196492412155,0.21096825218947762,166
801,0.0609352445013924,0.26083196715595486,0.32176721165734723,"Malaga, Spain","Los Angeles, California, US",0_1_167,0.00025848971367628537,0.0026844696878299693,0.2578890077544488,167
133,0.061193734215068685,0.17408826474560243,0.23528199896067112,"Malaga, Spain","Los Angeles, California, US",0_1_168,8.71591881032377e-05,0.0017272512060436504,0.17227385435145584,168
135,0.06128089340317192,0.17453432789351267,0.23581522129668459,"Malaga, Spain","Los Angeles, California, US",0_1_169,0.00018607175107334534,0.0017654684368636105,0.17258278770557586,169
237,0.06138732748481368,0.19492975645949506,0.25631708394430874,"Malaga, Spain","Los Angeles, California, US",0_1_170,0.0007125118523573157,0.001921610368888937,0.19229563423824902,170
52,0.062099839337170996,0.14017480234917626,0.20227464168634726,"Malaga, Spain","Los Angeles, California, US",0_1_171,8.498418742937386e-05,0.0014232305874597767,0.13866658757428732,171
483,0.06213999477400232,0.22938609854408296,0.29152609331808527,"Malaga, Spain","Los Angeles, California, US",0_1_172,0.00028793313895125044,0.002316942335263902,0.22678122306986803,172
1294,0.062410827762117316,0.3132926574388183,0.3757034852009356,"Malaga, Spain","Los Angeles, California, US",0_1_173,6.185502146432986e-05,0.003194713480919559,0.3100360889364347,173
517,0.062472682783581646,0.23238690457627748,0.2948595873598591,"Malaga, Spain","Los Angeles, California, US",0_1_174,0.00039040234419195075,0.0023605971206819,0.22963590511140392,174
125,0.06276588422017383,0.17055918906619874,0.2333250732863726,"Malaga, Spain","Los Angeles, California, US",0_1_175,0.0004115749887268344,0.0017399488815368698,0.1684076651959352,175
819,0.06316229580286406,0.2600589977242916,0.3232212935271557,"Malaga, Spain","Los Angeles, California, US",0_1_176,0.00010617396923912059,0.0026461502685426685,0.2573066734865101,176
112,0.06325604589752465,0.16331114184353338,0.22656718774105802,"Malaga, Spain","Los Angeles, California, US",0_1_177,0.00041640568741967143,0.0016597076911824427,0.1612350284649314,177
75,0.06352958384538554,0.15137240233104124,0.21490198617642678,"Malaga, Spain","Los Angeles, California, US",0_1_178,2.9275039034340478e-05,0.0015328618731308302,0.14981026541887615,178
300,0.06353801584830966,0.2041293242197969,0.26766734006810655,"Malaga, Spain","Los Angeles, California, US",0_1_179,0.00020499013755376216,0.0020596713823173127,0.2018646626999261,179
334,0.06368441352809931,0.21006702043161837,0.2737514339597177,"Malaga, Spain","Los Angeles, California, US",0_1_180,0.0007702455383968854,0.002144206599991124,0.2071525682932306,180
501,0.0644546590664962,0.22879774118167331,0.2932524002481695,"Malaga, Spain","Los Angeles, California, US",0_1_181,0.000346627339623401,0.0023317670560393713,0.22611934678601076,181
1406,0.06474332773855035,0.3251696085239334,0.38991293626248374,"Malaga, Spain","Los Angeles, California, US",0_1_182,0.001201749505835556,0.003339817174885492,0.3206280418432126,182
74,0.06586039722945079,0.14768688108289177,0.21354727831234255,"Malaga, Spain","Los Angeles, California, US",0_1_183,0.0007187140008951126,0.001497216778791839,0.14547095030320503,183
