epsilon,time
0.2878680391462261,0.3833196896490076
0.2878593559056791,0.3833349343963593
0.2878506729364792,0.38336709934003627
0.2878419902386178,0.3833787419517183
0.28783330781208644,0.3833790899148801
0.2878159437729801,0.38339431556596987
0.28780726216038804,0.38339456515834525
0.2877985808190922,0.38339744044497687
0.2877898997490841,0.3834076269487503
0.28777253842289685,0.3834235637561294
0.28776385816670086,0.3834399086969375
0.2877551781817585,0.38345862969652234
0.2877464984680616,0.3834633801969324
0.2877378190256015,0.3834673745152465
0.28772913985436965,0.38347318733675595
0.28772046095435777,0.38348186827558106
0.2877117823255572,0.38349873421831315
0.28770310396795956,0.3835361895538336
0.28769442588155636,0.3835655741521016
0.2876857480663392,0.383608023934246
0.2876770705222994,0.3836383835090028
0.28766839324942867,0.3836421660283557
0.2876597162477185,0.383678588947365
0.28765103951716037,0.3836808332911472
0.2876423630577459,0.38369576224260127
0.28763368686946644,0.38369642494276
0.2876250109523137,0.3837089163864419
0.2876163353062791,0.3837124204888999
0.2876076599313543,0.38372085726307614
0.28759898482753055,0.38374077312178506
0.2875903099947997,0.38374658698445613
0.28758163543315307,0.3837467764008621
0.28757296114258235,0.3837471820368007
0.28756428712307885,0.383757719780158
0.2875556133746343,0.38378892323645303
0.2875469398972402,0.38382031252294896
0.2875382666908879,0.38382181741416466
0.2875295937555691,0.38383961312667997
0.2875122486979981,0.38385266165941195
0.2875035765757289,0.38386614743950326
0.2874949047244593,0.3838748487681091
0.28748623314418076,0.38388003651823965
0.28747756183488493,0.38388100344448856
0.2874688907965633,0.3838818543480051
0.2874602200292073,0.3838923048814368
0.2874515495328086,0.38389668644886693
0.28744287930735873,0.3839006249770202
0.28743420935284913,0.3839353997217218
0.28741687025661694,0.38394936439864014
0.28740820111487747,0.38395884138616676
0.28739953224404446,0.38398100398275853
0.28739086364410943,0.38399342347296395
0.28738219531506387,0.38399434368251817
0.2873735272568994,0.3839951292408648
0.2873648594696075,0.38400693704963695
0.28735619195317974,0.3840085468669931
0.2873475247076076,0.38401274092354465
0.2873388577328827,0.38401459710658986
0.2873301910289965,0.3840160623238309
0.2873215245959405,0.38403802094010614
0.2873128584337064,0.384040338028357
0.28730419254228556,0.3840435878868941
0.28728686157185024,0.38406617217641514
0.2872781964928186,0.38406632405714713
0.28726953168456654,0.3840702068025651
0.28726086714708554,0.3840817179175156
0.287252202880367,0.3841030115841039
0.2872435388844027,0.38410540524495834
0.287234875159184,0.3841103009043737
0.28722621170470236,0.38412626808850087
0.2872175485209496,0.3841270093387866
0.287208885607917,0.3841322367312178
0.2872002229655963,0.38413996239632064
0.28718289849305634,0.3841586871450556
0.28717423666282016,0.3842076939287621
0.28716557510326207,0.38421229857518885
0.2871569138143734,0.38423597552979016
0.2871482527961458,0.38424902225699087
0.28713959204857087,0.3842638489114665
0.28713093157164005,0.3842792022575299
0.2871222713653448,0.3842956152979291
0.28711361142967684,0.3843120646651226
0.28710495176462764,0.38431596875970586
0.2870962923701887,0.3843214174787944
0.28708763324635167,0.3843218316138921
0.2870789743931081,0.3843677805108395
0.2870703158104493,0.3843698942539608
0.2870616574983671,0.3844004349210985
0.2870529994568528,0.38444465551967316
0.28704434168589815,0.3844515162121407
0.28703568418549463,0.38445673467447855
0.2870270269556338,0.38446581652704603
0.28701836999630714,0.38447731507276167
0.2870097133075062,0.3844821966792815
0.28700105688922256,0.3844868642162142
0.28699240074144783,0.3844950552852137
0.28698374486417344,0.38450055391151955
0.286975089257391,0.38450722270140847
0.28696643392109206,0.3845083653306441
0.2869577788552681,0.38451119881758444
0.28694912405991074,0.38454326968305047
0.2869404695350115,0.38455218994102314
0.286931815280562,0.38455500603618276
0.2869231612965537,0.3845655607986368
0.2869145075829782,0.38457198486393657
0.28690585413982694,0.38457461379226626
0.2868972009670916,0.3845779065556347
0.2868885480647637,0.384585687214476
0.2868798954328347,0.38460362656727554
0.2868712430712963,0.38461169386582483
0.28686259098014,0.38462776709982344
0.2868539391593572,0.38462900739374073
0.2868452876089397,0.38463370426406446
0.28683663632887885,0.3846389842511401
0.28682798531916626,0.3846422590911525
0.2868193345797936,0.38465813900448775
0.2868106841107522,0.38466094717007304
0.2867933839836299,0.3846874213721962
0.2867847343255321,0.3847100120730821
0.2867760849377317,0.3847128614512361
0.28676743582022063,0.3847129952935572
0.28675878697299023,0.3847153223780826
0.28675013839603203,0.38473504347101045
0.2867414900893376,0.384752567127426
0.2867328420528986,0.3847525690745295
0.2867241942867065,0.3847700791534704
0.28671554679075284,0.3847733193647206
0.28670689956502926,0.38478664083276615
0.28669825260952725,0.38478871759132993
0.28668960592423837,0.38479835130634066
0.2866809595091542,0.38479923469649985
0.2866723133642662,0.3848440493841841
0.28666366748956607,0.3848711606632419
0.28665502188504527,0.38491869670119705
0.2866463765506954,0.3849601542946366
0.28663773148650806,0.38496324268858545
0.2866290866924748,0.3849796690512344
0.28662044216858695,0.38498190782116914
0.2866117979148364,0.3850098838105441
0.2866031539312145,0.38501138636750915
0.2865945102177128,0.3850238583763863
0.2865858667743231,0.38502566991768855
0.28657722360103666,0.3850363172383063
0.2865685806978452,0.3850402210784226
0.2865599380647402,0.3850446650073276
0.28655129570171334,0.38505120277428867
0.286542653608756,0.38506539422054753
0.28653401178585997,0.385093512157189
0.28652537023301666,0.38511042336114665
0.28651672895021757,0.3851259775123442
0.2864994471947187,0.385145585874428
0.286490806722002,0.3851535548491002
0.28648216651929576,0.38516713377124495
0.2864735265865917,0.3851693112679919
0.2864648869238813,0.3852055297980741
0.2864562475311561,0.3852207825713512
0.2864389695556278,0.3852301428238938
0.28643033097280773,0.385232499092555
0.28642169265993916,0.3852409269651056
0.2864130546170137,0.38526186098734244
0.28640441684402274,0.3852743223511586
0.28639577934095806,0.38529246093719977
0.2863871421078112,0.3853264850161989
0.2863785051445735,0.38533390441771637
0.2863698684512368,0.3853464840029889
0.28636123202779257,0.38534844793513184
0.2863525958742323,0.385356196461872
0.2863439599905476,0.38535951826677933
0.28633532437673004,0.38536578972341395
0.2863266890327712,0.38538432519011406
0.28631805395866267,0.3853962380798963
0.2863007846199627,0.38540412636912735
0.2862921503553545,0.3854052761954281
0.2862748826355791,0.38542009587068266
0.2862662491803952,0.3854454671735777
0.28625761599500255,0.38546525946258564
0.28624898307939267,0.385483356175199
0.28623171805748776,0.38549005830190736
0.2862230859511758,0.3854959854556533
0.286214454114613,0.3855042340961789
0.28620582254779087,0.385519486869456
0.2861971912507009,0.3855199910326607
0.2861885602233349,0.3855328568708115
0.2861799294656842,0.3855459801671947
0.28617129897774046,0.38557432246329926
0.2861540388109402,0.3856142301058582
0.28614540913206676,0.38562369875998165
0.2861367797228666,0.38564857301074124
0.2861281505833313,0.38566141474903903
0.28611952171345234,0.38567688291553
0.2861108931132214,0.38568177857494534
0.28610226478263,0.3856965341623626
0.28609363672166965,0.38570069148548386
0.28608500893033206,0.38570371440178947
0.28607638140860875,0.3857038384420127
0.28606775415649116,0.3857105431125657
0.28605912717397114,0.385717228288617
0.2860505004610401,0.38572617935100845
0.2860418740176895,0.3857284406629375
0.28602462193969647,0.3857529934750297
0.28601599630503705,0.38575879129889706
0.2860073709399246,0.38577039366683236
0.28599012101830645,0.3857797780255539
0.28598149646178406,0.3858029383942837
0.28597287217477485,0.3858118756157518
0.28596424815727034,0.3858595941529467
0.2859556244092622,0.3858620055560495
0.285947000930742,0.38586632947941385
0.2859383777217013,0.3858794171997443
0.28592975478213156,0.3858920239239311
0.2859211321120246,0.38591728614015947
0.2859125097113718,0.3859303878390061
0.2859038875801648,0.38593185648314937
0.2858952657183952,0.3859365581904788
0.2858866441260546,0.38594137192453243
0.28586940174962655,0.3859604862186259
0.28586078096552237,0.3859642797892592
0.2858521604508134,0.3859797247838839
0.28584354020549135,0.3860000332268594
0.28583492022954776,0.38601114810097314
0.2858263005229742,0.3860212550590005
0.28580906191790356,0.3860406441885551
0.28580044301938956,0.3860442469430562
0.28579182439021206,0.3860569758367806
0.28578320603036245,0.3860624851117781
0.2857745879398323,0.38609580323961357
0.2857659701186133,0.38612151837524533
0.2857573525666971,0.3861236676115948
0.28574873528407513,0.38612777380896923
0.28574011827073903,0.3861313540155151
0.2857315015266804,0.3861374311163736
0.2857228850518908,0.38613984457808914
0.28571426884636186,0.3861573705057534
0.2857056529100851,0.3861593776295061
0.2856970372430521,0.386179799432912
0.2856884218452546,0.3861802121971285
0.285679806716684,0.38620416337241636
0.28567119185733203,0.38622404789295695
0.2856625772671902,0.3862336457737253
0.28565396294625,0.38624921116734434
0.28564534889450316,0.38624932606108275
0.2856367351119413,0.3862554868171045
0.2856281215985559,0.38626340101510154
0.2856195083543386,0.38626347363733066
0.28561089537928097,0.386263529726358
0.2856022826733746,0.3862672780180442
0.28559367023661103,0.38626920929982683
0.285585058068982,0.38627428391671487
0.285576446170479,0.3862769727293176
0.2855678345410935,0.38631451573722664
0.28555922318081733,0.386325830910931
0.28555061208964194,0.38633510959440015
0.2855420012675589,0.3863362829942319
0.28553339071455985,0.38634978208621884
0.28552478043063645,0.38635392606340563
0.28551617041578015,0.38639035393930815
0.2855075606699827,0.3863986402678322
0.2854989511932355,0.3864013945302334
0.2854817330468586,0.3864130376608431
0.28547312437721206,0.38642193014821785
0.28546451597658223,0.38642226169760036
0.2854559078449607,0.3864225914431201
0.2854472999823391,0.3864267778162767
0.28543869238870895,0.3864358817239604
0.285430085064062,0.38646010057826985
0.28542147800838974,0.38647107653978413
0.28541287122168374,0.38648092898608033
0.28540426470393554,0.3864954008000213
0.2853956584551369,0.38651072376046935
0.28538705247527935,0.38653634629679245
0.2853784467643544,0.38654223815611044
0.28536984132235377,0.38655136910133536
0.285361236149269,0.38656791359793163
0.2853526312450916,0.38656821015692255
0.28534402660981334,0.3865780617614038
0.28533542224342573,0.3865828640380808
0.2853268181459203,0.3865835331173706
0.28531821431728877,0.386587727380297
0.2853096107575227,0.386595899581496
0.2853010074666136,0.38660445075640176
0.2852924044445532,0.3866154566525207
0.28528380169133305,0.3866241784582366
0.28525799504462995,0.38665634247427183
0.2852493933666867,0.3866727864074061
0.2852407919575417,0.386677260113303
0.2852321908171866,0.38668503409119265
0.2852235899456128,0.3866882660094219
0.2852149893428122,0.3866943558768936
0.2851977889434963,0.38672915183117307
0.28518918914696434,0.38674303608953675
0.28518058961917186,0.3867465379404829
0.2851719903601104,0.38674921283440183
0.28516339136977154,0.38675614018128823
0.2851461941952282,0.3868019611880743
0.28513759601100697,0.3868049332582095
0.28512899809547476,0.38681015691473686
0.2851204004486232,0.386815845446438
0.28511180307044387,0.3868231419201367
0.2851032059609285,0.38682894953818947
0.2850946091200685,0.386832216555808
0.2850860125478557,0.3868522081505593
0.2850774162442815,0.38686759558824096
0.2850688202093376,0.38687477054497554
0.2850602244430156,0.3868812539581369
0.28505162894530717,0.3868832040634104
0.2850430337162037,0.38689639089336764
0.28503443875569706,0.3869203176956139
0.2850258440637787,0.38692689300865074
0.28501724964044023,0.3869372673939856
0.2850086554856734,0.3869558709904932
0.2849914679818206,0.3869847567993865
0.284982874632718,0.38698540267167875
0.2849742815521533,0.38699720048342573
0.2849656887401182,0.38701200132468666
0.2849485039216031,0.38701522504763436
0.2849399119151063,0.3870222679903872
0.2849313201771056,0.3870242505341704
0.2849227287075925,0.38704752401563175
0.28491413750655853,0.38705821202858
0.28490554657399547,0.3870669900836982
0.2848883655142483,0.38708976862805244
0.2848797753870474,0.3870984759012242
0.28487118552828383,0.3871034935972957
0.2848540066160349,0.38715995567459494
0.28484541756253284,0.38716103311860695
0.28483682877743455,0.38717908474342344
0.28482824026073145,0.3871836790828438
0.28481965201241544,0.38719443250372243
0.2848110640324779,0.38720994040684004
0.28480247632091055,0.3872124321159575
0.28479388887770507,0.3872182130483622
0.28478530170285293,0.3872264098230416
0.2847767147963458,0.38723517688618064
0.2847681281581753,0.3872392983542648
0.2847595417883331,0.387253256245517
0.28475095568681075,0.3872708567187173
0.2847423698535999,0.3872727568974578
0.2847337842886921,0.38727958374322
0.28472519899207904,0.3872826666071995
0.28471661396375236,0.3872827497637413
0.2847080292037036,0.38732395759643806
0.28469944471192427,0.387333846458677
0.2846908604884063,0.38733492876826203
0.28468227653314104,0.38734543775841845
0.28467369284612015,0.38734689268835293
0.28466510942733536,0.3873500250631789
0.2846565262767782,0.3873639867873036
0.2846393607803132,0.38741810240338936
0.2846221963566582,0.38743556715694005
0.2846136145471136,0.38744074592513944
0.28460503300574624,0.3874775390718922
0.2845964517325479,0.3874889340026996
0.2845878707275102,0.3875004599868658
0.28457928999062465,0.3875004604712822
0.28457070952188296,0.3875336419750157
0.2845535493887976,0.387566843155308
0.28454496972443716,0.38756764645653674
0.28453639032818706,0.3875676972525589
0.2845192323399842,0.3875824970093272
0.2845106537480148,0.3875825910919656
0.284493497368298,0.38762344745135385
0.28448491958053385,0.3876291252078038
0.28447634206082145,0.3876326982273511
0.28446776480915226,0.38763903639590513
0.28445918782551805,0.387640244775488
0.2844420346623209,0.3876946193076788
0.2844334584827412,0.3876951452821664
0.28442488257116294,0.38770953782141415
0.2844077315519772,0.3877281631669971
0.28439915644435293,0.38775423905824985
0.2843905816046966,0.38777845787015
0.2843820070329999,0.3877823471783154
0.28437343272925425,0.38783393367887475
0.28436485869345146,0.3878348786856732
0.2843562849255831,0.38783777512010914
0.28434771142564086,0.3878608269590538
0.2843391381936162,0.3878800253805511
0.2843305652295009,0.3878821268856942
0.2843219925332866,0.3878878966069301
