,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
4857,0.9089422370729028,0.06421101429977238,0.9731532513726752,"Los Angeles, California, US","Malaga, Spain",1_0_2352,0.0006502415020051,0.000627000082968043,0.06293377271479882,2352
4822,0.9095924785749079,0.05876536561273815,0.968357844187646,"Los Angeles, California, US","Malaga, Spain",1_0_2353,0.0001608030488178258,0.0005767935083812168,0.058027769055538754,2353
4896,0.9097532816237257,0.07074531546713259,0.9804985970908583,"Los Angeles, California, US","Malaga, Spain",1_0_2354,6.312385556572764e-05,0.0007008421975874142,0.06998134941397904,2354
4823,0.9097771558656267,0.058679832723166125,0.9684569885887928,"Los Angeles, California, US","Malaga, Spain",1_0_2355,7.527015924579938e-05,0.0005767935083812168,0.058027769055538754,2355
4824,0.9098524260248725,0.05892345676949351,0.968775882794366,"Los Angeles, California, US","Malaga, Spain",1_0_2356,0.0003188942055731836,0.0005767935083812168,0.058027769055538754,2356
4827,0.9101713202304457,0.059323203255122414,0.9694945234855681,"Los Angeles, California, US","Malaga, Spain",1_0_2357,0.0007186406912020882,0.0005767935083812168,0.058027769055538754,2357
4829,0.910833139193019,0.05887692993226201,0.969710069125281,"Los Angeles, California, US","Malaga, Spain",1_0_2358,0.00027236736834168607,0.0005767935083812168,0.058027769055538754,2358
4832,0.9111055065613607,0.0589251670753731,0.9700306736367338,"Los Angeles, California, US","Malaga, Spain",1_0_2359,0.00032060451145277113,0.0005767935083812168,0.058027769055538754,2359
4856,0.9114261110728135,0.061405055604033976,0.9728311666768474,"Los Angeles, California, US","Malaga, Spain",1_0_2360,8.571296878401302e-05,0.0005989629228697372,0.060720379712379875,2360
4833,0.9115118240415975,0.058677371920821564,0.970189195962419,"Los Angeles, California, US","Malaga, Spain",1_0_2361,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2361
4892,0.9115700644809925,0.06857030044499435,0.9801403649259869,"Los Angeles, California, US","Malaga, Spain",1_0_2362,0.00012953899594481122,0.0006728050374891084,0.0677679564115601,2362
4837,0.9116486630962776,0.05915727365760026,0.9708059367538778,"Los Angeles, California, US","Malaga, Spain",1_0_2363,0.0005527110936799362,0.0005767935083812168,0.058027769055538754,2363
4838,0.9122013741899575,0.058677371920821564,0.9708787461107791,"Los Angeles, California, US","Malaga, Spain",1_0_2364,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2364
4839,0.9122434567793405,0.05877449649076116,0.9710179532701017,"Los Angeles, California, US","Malaga, Spain",1_0_2365,0.0001699339268408373,0.0005767935083812168,0.058027769055538754,2365
4841,0.9124133907061813,0.058677371920821564,0.9710907626270029,"Los Angeles, California, US","Malaga, Spain",1_0_2366,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2366
4846,0.9124595986616015,0.05940344651659113,0.9718630451781927,"Los Angeles, California, US","Malaga, Spain",1_0_2367,0.0007988839526708036,0.0005767935083812168,0.058027769055538754,2367
4848,0.9132584826142723,0.058765982075304035,0.9720244646895764,"Los Angeles, California, US","Malaga, Spain",1_0_2368,0.00016141951138370914,0.0005767935083812168,0.058027769055538754,2368
4850,0.913419902125656,0.0586962824463535,0.9721161845720095,"Los Angeles, California, US","Malaga, Spain",1_0_2369,9.17198824331722e-05,0.0005767935083812168,0.058027769055538754,2369
4853,0.9135116220080892,0.05878307339118194,0.9722946953992712,"Los Angeles, California, US","Malaga, Spain",1_0_2370,0.00017851082726161316,0.0005767935083812168,0.058027769055538754,2370
4864,0.9136901328353508,0.060393125659819025,0.9740832584951699,"Los Angeles, California, US","Malaga, Spain",1_0_2371,0.0017885630958986987,0.0005767935083812168,0.058027769055538754,2371
4949,0.9154786959312495,0.07638373139380983,0.9918624273250594,"Los Angeles, California, US","Malaga, Spain",1_0_2372,0.00035403143414514116,0.0007445816366722228,0.07528511832299202,2372
4908,0.9158327273653947,0.0664762583662083,0.982308985731603,"Los Angeles, California, US","Malaga, Spain",1_0_2373,0.0006740554059236903,0.0006550372430663488,0.06514716571721776,2373
4894,0.9165067827713184,0.06375871256032473,0.9802654953316431,"Los Angeles, California, US","Malaga, Spain",1_0_2374,2.1962918932971753e-05,0.0006361795149098901,0.06310057012648151,2374
4869,0.9165190716407202,0.05868704597035268,0.9752061176110729,"Los Angeles, California, US","Malaga, Spain",1_0_2375,8.24834064323543e-05,0.0005767935083812168,0.058027769055538754,2375
4871,0.91657911740879,0.059101402581038465,0.9756805199898284,"Los Angeles, California, US","Malaga, Spain",1_0_2376,0.0004968400171181386,0.0005767935083812168,0.058027769055538754,2376
4963,0.9170759574259081,0.07807629274769523,0.9951522501736033,"Los Angeles, California, US","Malaga, Spain",1_0_2377,0.0020465927880305435,0.0007445816366722228,0.07528511832299203,2377
4897,0.9191201639838101,0.061451242463949396,0.9805714064477595,"Los Angeles, California, US","Malaga, Spain",1_0_2378,0.00013189982869943329,0.0005989629228697372,0.060720379712379875,2378
4921,0.9191767110117386,0.06581505306359392,0.9849917640753325,"Los Angeles, California, US","Malaga, Spain",1_0_2379,8.907168587402037e-05,0.0006506356230005881,0.06507534575471897,2379
4880,0.9191798131519403,0.05885280483671573,0.978032617988656,"Los Angeles, California, US","Malaga, Spain",1_0_2380,0.000248242272795407,0.0005767935083812168,0.058027769055538754,2380
4881,0.9194280554247357,0.058681727070878154,0.9781097824956139,"Los Angeles, California, US","Malaga, Spain",1_0_2381,7.71645069578275e-05,0.0005767935083812168,0.058027769055538754,2381
4882,0.9195052199316935,0.058964498486892336,0.9784697184185859,"Los Angeles, California, US","Malaga, Spain",1_0_2382,0.00035993592297201005,0.0005767935083812168,0.058027769055538754,2382
4884,0.9198651558546656,0.05880582838637416,0.9786709842410397,"Los Angeles, California, US","Malaga, Spain",1_0_2383,0.0002012658224538333,0.0005767935083812168,0.058027769055538754,2383
4956,0.9200664216771194,0.07339998210226151,0.9934664037793809,"Los Angeles, California, US","Malaga, Spain",1_0_2384,8.506221392645674e-05,0.0007224122221837024,0.07259250766615091,2384
5029,0.9201514838910458,0.08649729929601868,1.0066487831870645,"Los Angeles, California, US","Malaga, Spain",1_0_2385,0.000631400451225006,0.0008405931657801144,0.0850253056790134,2385
4895,0.9207828843422708,0.05955542034627348,0.9803383046885443,"Los Angeles, California, US","Malaga, Spain",1_0_2386,0.0009508577823531539,0.0005767935083812168,0.058027769055538754,2386
4901,0.9216636943016155,0.059677294838901496,0.981340989140517,"Los Angeles, California, US","Malaga, Spain",1_0_2387,0.0010727322749811696,0.0005767935083812168,0.058027769055538754,2387
4915,0.9227364265765967,0.06154174543238067,0.9842781720089774,"Los Angeles, California, US","Malaga, Spain",1_0_2388,0.0002224027971307052,0.0005989629228697372,0.060720379712379875,2388
4903,0.9229588293737274,0.058708073588413345,0.9816669029621408,"Los Angeles, California, US","Malaga, Spain",1_0_2389,0.0001035110244930193,0.0005767935083812168,0.058027769055538754,2389
4893,0.9230623403982204,0.05713733549612443,0.9801996758943449,"Los Angeles, California, US","Malaga, Spain",1_0_2390,7.28093569012378e-05,0.000585040436781641,0.05647948570244103,2390
4906,0.9230817343207112,0.0589157311006524,0.9819974654213636,"Los Angeles, California, US","Malaga, Spain",1_0_2391,0.000311168536732076,0.0005767935083812168,0.058027769055538754,2391
4907,0.9233929028574432,0.05874811545237557,0.9821410183098188,"Los Angeles, California, US","Malaga, Spain",1_0_2392,0.00014355288845524505,0.0005767935083812168,0.058027769055538754,2392
4909,0.9235364557458985,0.058894600501770644,0.9824310562476691,"Los Angeles, California, US","Malaga, Spain",1_0_2393,0.00029003793785031817,0.0005767935083812168,0.058027769055538754,2393
4910,0.9238264936837488,0.05885660728270892,0.9826831009664577,"Los Angeles, California, US","Malaga, Spain",1_0_2394,0.000252044718788591,0.0005767935083812168,0.058027769055538754,2394
5009,0.9240785384025374,0.07935325814782446,1.0034317965503619,"Los Angeles, California, US","Malaga, Spain",1_0_2395,0.0009813829869573798,0.0007897496223823327,0.07758212553848425,2395
4914,0.9250599213894948,0.05911006634240912,0.9841699877319039,"Los Angeles, California, US","Malaga, Spain",1_0_2396,0.0005055037784887917,0.0005767935083812168,0.058027769055538754,2396
4916,0.9255654251679836,0.058798152320845065,0.9843635774888286,"Los Angeles, California, US","Malaga, Spain",1_0_2397,0.00019358975692473912,0.0005767935083812168,0.058027769055538754,2397
4983,0.9257590149249083,0.07347637269608598,0.9992353876209943,"Los Angeles, California, US","Malaga, Spain",1_0_2398,0.00016145280775092807,0.0007224122221837024,0.07259250766615091,2398
4918,0.9259152438087147,0.058677371920821564,0.9845926157295363,"Los Angeles, California, US","Malaga, Spain",1_0_2399,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2399
4919,0.9259153939277601,0.058750031158677385,0.9846654250864375,"Los Angeles, California, US","Malaga, Spain",1_0_2400,0.00014546859475705887,0.0005767935083812168,0.058027769055538754,2400
4924,0.926023130830155,0.0593320778264389,0.9853552086565939,"Los Angeles, California, US","Malaga, Spain",1_0_2401,0.0007275152625185743,0.0005767935083812168,0.058027769055538754,2401
4990,0.9267506460926735,0.0737970326966988,1.0005476787893723,"Los Angeles, California, US","Malaga, Spain",1_0_2402,0.0004821128083637438,0.0007224122221837024,0.07259250766615091,2402
4986,0.9276931703203074,0.07163698957652109,0.9993301598968285,"Los Angeles, California, US","Malaga, Spain",1_0_2404,0.0008540529262690555,0.0007179730231992184,0.0700649636270523,2404
4932,0.9285433045268396,0.058979520117871886,0.9875228246447115,"Los Angeles, California, US","Malaga, Spain",1_0_2405,0.0003749575539515604,0.0005767935083812168,0.058027769055538754,2405
4934,0.9289182620807912,0.05904871080107699,0.9879669728818682,"Los Angeles, California, US","Malaga, Spain",1_0_2406,0.00044414823715666074,0.0005767935083812168,0.058027769055538754,2406
4937,0.9293624103179479,0.059516482887624234,0.9888788932055721,"Los Angeles, California, US","Malaga, Spain",1_0_2407,0.0009119203237039075,0.0005767935083812168,0.058027769055538754,2407
4941,0.9302743306416518,0.059366587201257426,0.9896409178429092,"Los Angeles, California, US","Malaga, Spain",1_0_2408,0.0007620246373370998,0.0005767935083812168,0.058027769055538754,2408
4943,0.9310363552789889,0.05943393184645085,0.9904702871254397,"Los Angeles, California, US","Malaga, Spain",1_0_2409,0.0008293692825305232,0.0005767935083812168,0.058027769055538754,2409
5041,0.9318657245615194,0.07656306027533333,1.0084287848368527,"Los Angeles, California, US","Malaga, Spain",1_0_2410,0.0002753316774829484,0.0007543604585063021,0.07553336813934398,2410
4945,0.9321410562390023,0.05886121904262942,0.9910022752816318,"Los Angeles, California, US","Malaga, Spain",1_0_2411,0.00025665647870909414,0.0005767935083812168,0.058027769055538754,2411
4953,0.9336713249674155,0.058753383477186394,0.9924247084446018,"Los Angeles, California, US","Malaga, Spain",1_0_2414,0.00014882091326606783,0.0005767935083812168,0.058027769055538754,2414
4976,0.9338201458806815,0.06414680623252345,0.997966952113205,"Los Angeles, California, US","Malaga, Spain",1_0_2415,0.0005860334347561613,0.000627000082968043,0.06293377271479882,2415
5022,0.9344061793154377,0.07124848064019274,1.0056546599556304,"Los Angeles, California, US","Malaga, Spain",1_0_2416,0.0005662890286259881,0.0007008421975874142,0.06998134941397904,2416
4957,0.9349724683440637,0.05919814524344347,0.9941706135875071,"Los Angeles, California, US","Malaga, Spain",1_0_2417,0.0005935826795231414,0.0005767935083812168,0.058027769055538754,2417
4972,0.9355437826194747,0.06147758515074908,0.9970213677702238,"Los Angeles, California, US","Malaga, Spain",1_0_2418,0.0006315924243114335,0.0006048306684795226,0.060241162057957695,2418
4962,0.9361753750437861,0.05890406577291596,0.9950794408167021,"Los Angeles, California, US","Malaga, Spain",1_0_2419,0.0002995032089956329,0.0005767935083812168,0.058027769055538754,2419
4965,0.9364748782527818,0.05949245414668136,0.9959673323994631,"Los Angeles, California, US","Malaga, Spain",1_0_2420,0.0008878915827610356,0.0005767935083812168,0.058027769055538754,2420
4974,0.9373627698355428,0.06043913933503364,0.9978019091705764,"Los Angeles, California, US","Malaga, Spain",1_0_2421,0.0018345767711133165,0.0005767935083812168,0.058027769055538754,2421
5020,0.9391973466066561,0.06579879073462092,1.004996137341277,"Los Angeles, California, US","Malaga, Spain",1_0_2422,7.28093569012378e-05,0.0006506356230005881,0.06507534575471897,2422
4978,0.9395975352023246,0.058677371920821564,0.9982749071231461,"Los Angeles, California, US","Malaga, Spain",1_0_2424,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2424
4979,0.9396593102850878,0.05888550267403514,0.9985448129591229,"Los Angeles, California, US","Malaga, Spain",1_0_2425,0.00028094011011481346,0.0005767935083812168,0.058027769055538754,2425
4980,0.9399402503952026,0.058677371920821564,0.9986176223160241,"Los Angeles, California, US","Malaga, Spain",1_0_2426,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2426
4982,0.939977674472139,0.05918490379195407,0.999162578264093,"Los Angeles, California, US","Malaga, Spain",1_0_2427,0.0005803412280337428,0.0005767935083812168,0.058027769055538754,2427
4985,0.9405580157001727,0.0587501812777228,0.9993081969778955,"Los Angeles, California, US","Malaga, Spain",1_0_2428,0.0001456187138024756,0.0005767935083812168,0.058027769055538754,2428
5000,0.9405636106379024,0.06145936641132266,1.002022977049225,"Los Angeles, California, US","Malaga, Spain",1_0_2429,0.00014002377607280625,0.0005989629228697372,0.06072037971237989,2429
4987,0.9405800068456124,0.05880099948918438,0.9993810063347968,"Los Angeles, California, US","Malaga, Spain",1_0_2430,0.0001964369252640541,0.0005767935083812168,0.058027769055538754,2430
4991,0.9406562484186534,0.05997049875769678,1.0006267471763501,"Los Angeles, California, US","Malaga, Spain",1_0_2431,0.0013659361937764514,0.0005767935083812168,0.058027769055538754,2431
4994,0.9420221846124298,0.05892374760830654,1.0009459322207364,"Los Angeles, California, US","Malaga, Spain",1_0_2432,0.00031918504438621653,0.0005767935083812168,0.058027769055538754,2432
4998,0.942341369656816,0.058956260909719505,1.0012976305665355,"Los Angeles, California, US","Malaga, Spain",1_0_2433,0.00035169834579917847,0.0005767935083812168,0.058027769055538754,2433
5014,0.9426930680026152,0.061141110473427074,1.0038341784760423,"Los Angeles, California, US","Malaga, Spain",1_0_2434,0.0002951177469896482,0.0006048306684795226,0.060241162057957695,2434
5032,0.9430053055387856,0.06390507767414155,1.0069103832129271,"Los Angeles, California, US","Malaga, Spain",1_0_2436,0.0002435598376893111,0.0006441309085798471,0.0630173869278721,2436
5001,0.9432488653764749,0.05890085363807762,1.0021497190145525,"Los Angeles, California, US","Malaga, Spain",1_0_2437,0.0002962910741574065,0.0005767935083812168,0.058027769055538754,2437
5002,0.9435451564506323,0.0590314015111022,1.0025765579617345,"Los Angeles, California, US","Malaga, Spain",1_0_2438,0.00042683894718198445,0.0005767935083812168,0.058027769055538754,2438
5004,0.9439719953978143,0.0589369347238371,1.0029089301216514,"Los Angeles, California, US","Malaga, Spain",1_0_2439,0.00033237215991688274,0.0005767935083812168,0.058027769055538754,2439
5011,0.9443043675577312,0.059312346521785964,1.0036167140795171,"Los Angeles, California, US","Malaga, Spain",1_0_2440,0.0007077839578658596,0.0005767935083812168,0.058027769055538754,2440
5012,0.945012151515597,0.05867737192082145,1.0036895234364185,"Los Angeles, California, US","Malaga, Spain",1_0_2441,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2441
