epsilon,time
0.42563296355706776,0.3500867509737696
0.4256199752299003,0.35008677064341387
0.42558101268362036,0.3501123786490579
0.42556802597989235,0.35013329130004867
0.42555503968199243,0.35013402425377693
0.425542053789908,0.35013788748323005
0.42552906830362636,0.3501446771828777
0.4255160832231348,0.35017034035808203
0.4255030985484206,0.3501741789170144
0.42549011427947125,0.35017767787620174
0.42547713041627394,0.35018475200158766
0.425464146958816,0.35020834905011006
0.4254511639070848,0.35021558608655995
0.42543818126106764,0.35021820641068263
0.4254251990207517,0.3502204169622001
0.4254122171861246,0.35024695784498333
0.4253992357571734,0.35025753432251056
0.42538625473388547,0.3502675976302697
0.4253732741162483,0.35028000180317925
0.4253473140978751,0.3503250767408092
0.42533433469711374,0.3503309808271649
0.4253213557019523,0.35033117394551716
0.42529539892837853,0.35036304070983676
0.4252824211499408,0.35036327219516744
0.42526944377705245,0.350363406768922
0.4252564668097006,0.3503669697503372
0.4252434902478726,0.3503769298712964
0.4252305140915559,0.35038290816047585
0.42521753834073767,0.35039482209180944
0.4252045629954053,0.3504342076510503
0.42519158805554624,0.3504550011622025
0.4251656393921969,0.3504702626675351
0.42515266566868143,0.3504704754172156
0.4251396923505884,0.3504831676776985
0.42512671943790525,0.3504969194121503
0.4251137469306193,0.35050524112626574
0.4251007748287179,0.35051764478643227
0.4250878031321883,0.35052126992400395
0.4250748318410179,0.3505250316879587
0.425061860955194,0.35053004254087
0.42504889047470396,0.3505429836958535
0.4250359203995351,0.3505708394589072
0.4250229507296748,0.3505768937942386
0.42500998146511026,0.35057997221713644
0.424997012605829,0.35059626352038914
0.4249840441518182,0.3505999047568029
0.4249710761030652,0.3506153031504082
0.42495810845955756,0.35063687177728636
0.4249451412212823,0.35066468358908515
0.42493217438822706,0.3506716554617522
0.42491920796037885,0.35067316749224176
0.4248932763202536,0.3506757117277452
0.42488031110795105,0.35068592287950606
0.424867346300805,0.3506881125073094
0.42485438189880304,0.3506930309982956
0.42484141790193214,0.35070491691188355
0.4248154911235336,0.3507094036740663
0.4248025283419805,0.3507116969056783
0.4247766039941034,0.3507392977505885
0.4247636424277541,0.3507441533724083
0.42475068126644744,0.35076181690377095
0.4247377205101708,0.35076214389040306
0.42472476015891136,0.35077790779881446
0.4247118002126566,0.35078805357676407
0.42469884067139385,0.3508063328281171
0.42468588153511044,0.3508237439274049
0.4246729228037937,0.3508345730580122
0.424659964477431,0.3508507171557157
0.4246470065560096,0.35085370804200305
0.42463404903951696,0.35087880005691
0.4246210919279404,0.35087886113790023
0.4246081352212673,0.35089851593114835
0.42459517891948484,0.35090547189024945
0.4245822230225806,0.35090640957689817
0.42456926753054175,0.3509072614430119
0.42455631244335573,0.35091337314730775
0.4245433577610098,0.35091780217316487
0.4245304034834914,0.35092036396084253
0.4245174496107879,0.3509258628888099
0.42450449614288654,0.35092670866971126
0.42449154307977477,0.35093879313303644
0.4244785904214398,0.35094995996977973
0.42446563816786914,0.3509528720746121
0.4244526863190501,0.35096552628711053
0.42443973487497,0.350969111716196
0.4244267838356162,0.3509792189337994
0.42440088297103695,0.35098046185086235
0.4243879331457862,0.3509812586664895
0.4243749837252111,0.3510031279010278
0.4243620347092992,0.3510081724183024
0.42434908609803756,0.3510267212946285
0.4243361378914138,0.3510351538518682
0.42432319008941516,0.3510445541591353
0.424310242692029,0.35105202829070065
0.42428434911104357,0.351075937257929
0.424271402927419,0.3510974637141805
0.42425845714835636,0.3511248376476019
0.42424551177384306,0.35120236263881455
0.42423256680386634,0.3512030488511424
0.42421962223841353,0.35120410617417486
0.42420667807747225,0.3512109795985661
0.4241937343210295,0.351211342777841
0.4241807909690729,0.3512139239635333
0.42416784802158974,0.35122541296781606
0.4241549054785674,0.35122943327185263
0.42414196333999316,0.35123105505704166
0.4241290216058544,0.3512433504512846
0.42411608027613856,0.3512467548710597
0.42410313935083294,0.35125415141848615
0.42409019882992494,0.35125426447314295
0.42407725871340185,0.3512565291750887
0.42406431900125113,0.351276991337891
0.42403844079001607,0.35128119588692674
0.42402550229090646,0.35128271621212903
0.42399962650564,0.3513270738300442
0.42398668921945787,0.35132775744883205
0.4239737523375596,0.35132933853198994
0.4239608158599325,0.35133118736405633
0.4239478797865642,0.35133835781593736
0.42392200885255255,0.35137097375614024
0.4239090739918842,0.35137174519564973
0.4238961395354239,0.35138250937533383
0.423883205483159,0.3513929889741908
0.423870271835077,0.3514007273105393
0.4238573385911651,0.3514042787976788
0.4238444057514108,0.3514154539234098
0.42383147331580145,0.3514241954331808
0.42381854128432433,0.3514273260581612
0.4238056096569669,0.3514312520730225
0.4237926784337166,0.35144196684600865
0.4237797476145606,0.3514427489474634
0.4237668171994864,0.3514431152633753
0.42375388718848145,0.3514439504445095
0.42374095758153296,0.35144455455255097
0.4237280283786284,0.35145412228192885
0.4237150995797551,0.3514672391012544
0.42370217118490044,0.35147206008363424
0.42367631560719665,0.35147351709163094
0.42366338842432216,0.35147909543502687
0.4236504616454159,0.3514945092632435
0.42363753527046516,0.35151334345823937
0.4236246092994573,0.3515173639094522
0.42361168373237973,0.35152462797479866
0.4235987585692198,0.3515283050382297
0.4235858338099649,0.3515315812470367
0.42357290945460246,0.3515429932142238
0.4235599855031198,0.35159017326635345
0.4235341388117434,0.35160439060393794
0.42352121607182436,0.35161507277343534
0.4235082937357347,0.35162996231398624
0.4234953718034617,0.35163900323485875
0.42348245027499276,0.35165076425922104
0.42346952915031527,0.35165076425922104
0.4234566084294166,0.3516548963692874
0.4234436881122842,0.3516563144911959
0.42343076819890546,0.3516629826232547
0.4234178486892676,0.3516921760800658
0.4234049295833581,0.3516934017052891
0.42339201088116446,0.3517235736161223
0.42337909258267387,0.3517319689907924
0.42336617468787385,0.3517418180286537
0.42335325719675165,0.3517457615655836
0.42334034010929483,0.35176428297787266
0.4233274234254906,0.3517873774318117
0.42331450714532654,0.3517983726382774
0.42330159126878986,0.351808541603516
0.42328867579586804,0.3518086942103694
0.42327576072654843,0.35181218381010965
0.4232628460608184,0.35182098958843566
0.42324993179866544,0.3518212320640196
0.4232370179400768,0.35182972110400673
0.42322410448503994,0.3518415104245508
0.42321119143354224,0.35188178512877144
0.42319827878557115,0.35189135125745324
0.42318536654111394,0.3518921804763423
0.42317245470015813,0.35189311315648425
0.423159543262691,0.35189321922162076
0.4231466322287,0.35189349040547985
0.4231337215981725,0.3519001857756786
0.4231208113710959,0.3519024318559355
0.4231079015474576,0.3519156707460619
0.423094992127245,0.35192332501669
0.42308208311044543,0.35192719152957713
0.42306917449704634,0.3519545944856727
0.4230562662870352,0.35196063178886783
0.4230433584803993,0.3519760020711066
0.42303045107712595,0.35198276830460634
0.42301754407720266,0.35200568532162196
0.42300463748061695,0.35201974544529324
0.42299173128735595,0.3520234884202696
0.4229788254974073,0.3520242514097112
0.42296592011075823,0.3520391091192823
0.42295301512739614,0.35204252654239093
0.4229401105473085,0.3520759655219527
0.42292720637048276,0.3520847538897578
0.4229013992265663,0.3520927475945756
0.42288849625945035,0.3521219484812821
0.42287559369554584,0.3521359974949064
0.42286269153484013,0.3521382084431905
0.4228497897773207,0.3521454597919451
0.42283688842297484,0.3521477569218793
0.42282398747179006,0.352155729990503
0.4227981867788531,0.3521747799029383
0.4227852870370758,0.35217985065653024
0.4227723876984091,0.3521804997164162
0.4227594887628404,0.35219435244622554
0.4227465902303572,0.3522148918265859
0.42273369210094686,0.35224127284843654
0.4227207943745967,0.3522463649863321
0.42270789705129425,0.3522611694528766
0.4226950001310268,0.352270174306184
0.42268210361378183,0.35227021958617494
0.42266920749954673,0.3522763945824552
0.422656311788309,0.3522876656460756
0.42264341648005577,0.35229218250510785
0.42263052157477476,0.3522924980535202
0.42261762707245315,0.3523011521881991
0.4225918392766382,0.3523352318079848
0.4225789459831195,0.3523381310823438
0.42256605309251,0.35234298366308525
0.42255316060479703,0.3523556850621556
0.422540268519968,0.352360228554351
0.4225015946826587,0.35241094043924504
0.4224887042092396,0.3524386831743323
0.4224629244708517,0.352475603806238
0.42245003520585783,0.35248521419501744
0.42243714634364715,0.3524897010563721
0.4224242578842072,0.35248987504700263
0.4224113698275252,0.35249184163141417
0.4223984821735888,0.3524995006126044
0.42238559492238514,0.3525066664107998
0.4223727080739019,0.3525102708036081
0.42235982162812635,0.35251149253123354
0.4223469355850459,0.3525436520693003
0.42233404994464807,0.35254803010994606
0.4223211647069202,0.35256787070967005
0.4223082798718497,0.3525873734773769
0.42229539543942407,0.35260151770092685
0.4222825114096306,0.35261541829874704
0.4222696277824567,0.35262447234186356
0.42225674455789,0.35262485782241904
0.4222438617359176,0.3526277692885534
0.42223097931652726,0.3526400447080827
0.4222180972997062,0.35264818754106647
0.42220521568544184,0.352666150175622
0.4221923344737216,0.3526967323050673
0.422179453664533,0.3526976671793203
0.4221536932537002,0.35272806549147695
0.4221408136520309,0.3527389595325232
0.42212793445284275,0.3527403521846293
0.4221021772618601,0.35275939478952373
0.4220892992700403,0.3527670743778581
0.4220764216806515,0.3527694255326849
0.4220635444936811,0.35277042048105745
0.4220506677091164,0.35277452652171404
0.4220377913269451,0.35278278411677133
0.4220120397697317,0.35279319971510936
0.4219991645946646,0.3528184734007976
0.42198628982194036,0.35282630859192454
0.4219734154515465,0.35282800684566035
0.42196054148347045,0.35283377852558906
0.42194766791769955,0.3528407893402793
0.42193479475422135,0.35284649874817087
0.42192192199302325,0.3528541938827007
0.42190904963409265,0.35285521551246335
0.4218961776774169,0.35285560819807404
0.4218833061229836,0.3528584682196689
0.4218704349707801,0.3528774683872109
0.42184469387301204,0.35289206821363023
0.42183182392742247,0.3528956235775951
0.4218189543840124,0.3528996702766547
0.4218060852427693,0.3529008162025616
0.42179321650368057,0.35292194009544287
0.4217803481667336,0.35295167947298933
0.42176748023191596,0.3529632923335922
0.42175461269921494,0.35296358300904446
0.42174174556861804,0.35296446664476244
0.4217288788401127,0.3529662788327388
0.4217160125136863,0.35296976713874334
0.42170314658932645,0.35297291133537334
0.42169028106702033,0.35298435686683005
0.4216774159467555,0.3530088881520287
0.4216645512285195,0.3530102468020855
0.42165168691229954,0.35301098223813204
0.42163882299808325,0.35302448882989057
0.421625959485858,0.3530425764956446
0.42161309637561123,0.35304428020943013
0.4216002336673303,0.3530492699354249
0.4215873713610028,0.35305063941341014
0.42157450945661606,0.3530684056136351
0.42156164795415757,0.35307036394081404
0.4215487868536148,0.3530986857189955
0.42153592615497504,0.3530997827088013
0.42152306585822585,0.35310305891760835
0.421497346470349,0.35312089398347946
0.42148448737919614,0.35312407726271183
0.4214716286898836,0.35314121497053635
0.4214587704023989,0.35314254482630925
0.42144591251672925,0.3531501695578667
0.4214330550328624,0.3531557209889606
0.4214201979507855,0.35315934184210435
0.42140734127048624,0.353186550444007
0.421394484991952,0.3531869839482993
0.42138162911517,0.3532190846217037
0.42136877364012804,0.353226374039859
0.42135591856681337,0.3532290327841347
0.4213430638952134,0.3532398045920267
0.42133020962531575,0.3532599241222421
0.42131735575710766,0.35326210296295285
0.42130450229057675,0.35326283364051586
0.42129164922571033,0.353286397532485
0.42127879656249595,0.3532950512866939
0.421265944300921,0.3533132956992253
0.421253092440973,0.3533181908920751
0.42124024098263924,0.3533302302253559
0.42122738992590736,0.3533357606484443
0.42121453927076474,0.3533402771768496
0.42120168901719873,0.35334671404724644
0.4211759897147468,0.3533796013066283
0.4211631406658356,0.35341747252510824
0.42115029201845094,0.35341895221980973
0.4211374437725803,0.35342028561341804
0.42112459592821094,0.35342102856177904
0.42111174848533056,0.35343206104371544
0.4210989014439265,0.3534424715143181
0.4210860548039861,0.3534607155790946
0.421073208565497,0.3534615170388984
0.4210603627284466,0.3534649680760515
0.4210475172928223,0.3534773426107594
0.42102182762580204,0.35349028783306513
0.42100898339438086,0.35349374484283963
0.4209961395643356,0.3535020014864388
0.4209832961356539,0.3535028854327536
0.420970453108323,0.3535048806171143
0.4209576104823304,0.35350839053384203
0.42094476825766364,0.35351550130827486
0.42093192643431016,0.35351667770258355
0.42091908501225733,0.3535279458671967
0.4209062439914927,0.35354622540070535
0.4208934033720037,0.3535586284203469
0.42088056315377775,0.3535628506297567
0.4208677233368024,0.35356309718996637
0.420854883921065,0.3535647118626086
0.4208420449065532,0.35356732226253035
0.4208292062932542,0.3535848116538015
0.42081636808115563,0.35358531557897566
0.420803530270245,0.3535883106651761
0.4207906928605096,0.35359572908028286
0.420777855851937,0.353596455705278
0.4207650192445147,0.3536082225439646
0.42075218303823003,0.35361030862809995
0.42073934723307055,0.3536242413928836
0.4207265118290238,0.3536413344897218
0.42071367682607713,0.35364352470542226
0.42070084222421794,0.3536484757586422
0.4206880080234339,0.35365762101070275
0.4206751742237123,0.35366422526514724
0.4206623408250407,0.3536691518526725
0.4206495078274066,0.35367366765642644
0.42063667523079734,0.35367415457086565
0.42062384303520045,0.3536808866410294
0.4206110112406035,0.35368409736502054
0.42058534885435883,0.35369342615185373
0.4205725182626862,0.35370257953182815
0.42055968807196326,0.3537104715054075
0.4205468582821775,0.3537148035908981
0.4205340288933164,0.35371693746251676
0.4205211999053675,0.3537188922361001
0.4205083713183182,0.35375539001311207
0.420495543132156,0.35376758876314707
0.4204827153468682,0.3537771349096655
0.4204698879624426,0.35379169128517984
0.4204570609788664,0.3538283070371695
0.4204442343961272,0.35384787225302683
0.42043140821421254,0.3538562311482064
0.42041858243310964,0.35386256600852145
0.4204057570528062,0.3538703372022458
0.4203929320732897,0.353881802649575
0.4203801074945475,0.35388532017002544
