epsilon,time
0.23655552801237864,0.4239220697343368
0.23654136873435988,0.423957217321961
0.2365342894272017,0.4239758359169692
0.23652013147655307,0.4239968744817382
0.23651305283304883,0.4240031260180881
0.2365059744107487,0.42400435890862476
0.23649889620964581,0.4240126225239655
0.23649181822973328,0.42401316524768273
0.23648474047100418,0.4240202016087134
0.23647766293345154,0.42402259981861623
0.23647058561706852,0.42405253841280927
0.2364635085218482,0.42405921334125
0.23644935499486788,0.4240629635488657
0.23644227856309413,0.424064079405422
0.23643520235245538,0.4240696838386394
0.2364281263629448,0.4240719990386557
0.23642105059455543,0.4240914451243515
0.23641397504728032,0.42409168273743303
0.23640689972111265,0.42409301096561464
0.23639982461604547,0.42410547424307465
0.2363927497320718,0.42411675635730095
0.2363856750691849,0.4241256508414054
0.23637860062737773,0.4241259183742154
0.23637152640664338,0.42413865111107535
0.23636445240697498,0.4241403026956622
0.2363503050708084,0.4241985345521703
0.23634323173429642,0.4242023491678739
0.23633615861882273,0.42420388398919745
0.2363290857243804,0.4242043678012738
0.23632201305096262,0.42421839894364727
0.23631494059856248,0.42422165304927645
0.2363007963567872,0.4242389670354468
0.23629372456739836,0.4242512042762956
0.2362866529989994,0.42426332954893187
0.23627958165158358,0.42427134390907156
0.23627251052514392,0.42427731367780214
0.23626543961967345,0.4242782001638426
0.23625129847161272,0.42429101162109395
0.23624422822900856,0.4243076043683128
0.23623008840661833,0.42433030019749884
0.23622301882681837,0.4243441532659728
0.23621594946793936,0.4243644335726001
0.23620888032997434,0.42438701384770616
0.2362018114129164,0.424397998990151
0.23619474271675872,0.4244030609299019
0.23618767424149434,0.4244075176358117
0.2361735379536178,0.4244115898299971
0.23616647014099193,0.4244166673690264
0.2361523351783303,0.4244192294241217
0.23614526802828079,0.4244282802464045
0.2361382010990762,0.4244325391439725
0.23613113439070976,0.42443724292950136
0.23612406790317453,0.42447186045363244
0.2361170016364635,0.42448754011564116
0.23610993559056995,0.42449203878102293
0.23610286976548683,0.42449295592384534
0.23608167361503138,0.4245322216689613
0.236067543951987,0.4245343752174482
0.236053415172019,0.4245401280947697
0.23604635111317135,0.4245567607687652
0.23603928727507212,0.42455882287670643
0.23602516026109122,0.4246271946922779
0.23601809708519575,0.42463049220660853
0.2360110341300211,0.42466955580710863
0.2360039713955603,0.42467274492991386
0.23599690888180658,0.4246747117155727
0.23598984658875294,0.4246773016278314
0.23598278451639246,0.4246985672979231
0.23597572266471836,0.424704612289518
0.23596866103372366,0.4247355299225468
0.23596159962340144,0.4247400212621303
0.23594747746474706,0.42474254879377676
0.235940416716401,0.42474752107247393
0.23592629588163697,0.42477742164641924
0.23591923579520502,0.4247856949298196
0.23591217592939742,0.42479919279383893
0.23590511628420718,0.42480675694784575
0.23589805685962734,0.424814729117782
0.23589099765565116,0.4248516117944904
0.2358839386722716,0.4248588028924456
0.23587687990948183,0.4248621418995031
0.23586276304564407,0.42489874008294354
0.23585570494458227,0.4249308877420027
0.23584864706408273,0.4249357501587445
0.23584158940413852,0.42493678966878207
0.23583453196474266,0.42494258920238737
0.2358274747458884,0.42495703016761305
0.2358204177475688,0.4249584645954882
0.23581336096977687,0.424960674795204
0.23580630441250586,0.4249643597830774
0.23579219195949883,0.42501711923105834
0.23578513606374904,0.42502155084212967
0.23577808038849257,0.42502274844843263
0.23577102493372243,0.425022877790641
0.2357639696994319,0.42502326744700647
0.23575691468561397,0.42503012203296237
0.23574985989226172,0.42503127395238943
0.2357428053193684,0.4250323312233167
0.23572869683493064,0.4250471162484702
0.2357216429233725,0.4250482879931043
0.23571458923224567,0.42505340938531727
0.23570753576154319,0.4250767935169856
0.23569342948138397,0.4250953885982863
0.23568637667191336,0.4251100054225375
0.23567932408283965,0.42515083165076895
0.23567227171415592,0.425151313637613
0.2356652195658552,0.425173019852906
0.23565816763793074,0.4252008795156966
0.23565111593037558,0.4252063413777923
0.23564406444318284,0.42520784967588743
0.23562996212985698,0.4252118308717159
0.2356229113037102,0.4252140051926243
0.23560881031241424,0.425250399905921
0.23560176014725143,0.4252533387093836
0.23559471020240272,0.4252663984210973
0.23558766047786145,0.42526704866812043
0.23558061097362062,0.4252699307185728
0.2355735616896733,0.4252833919540635
0.23555946378263187,0.4252846402286171
0.23555241515952396,0.4252994723096027
0.2355453667566821,0.42530824748792834
0.2355383185740994,0.425327136069585
0.23553127061176893,0.42532887862198776
0.2355171753478373,0.4253343380099218
0.23551012804622232,0.4253378493631113
0.2355030809648321,0.4253754978150904
0.23549603410365977,0.42540140356176187
0.2354889874626983,0.4254249769950078
0.235481941041941,0.4254557238161062
0.23547489484138093,0.42546469335875897
0.2354678488610111,0.42547684581665624
0.23546080310082482,0.4255190512282866
0.23545375756081507,0.42552014655541964
0.23544671224097496,0.4255215782984477
0.2354396671412977,0.42552359612699775
0.23541853316317388,0.4255477279647317
0.23541148894407907,0.425562600960918
0.2354044449451126,0.42560134252990867
0.23539740116626767,0.42560845079238774
0.23539035760753743,0.4256510670173071
0.2353833142689149,0.42565586169073893
0.2353762711503933,0.42568505800728007
0.23536922825196574,0.425698051226964
0.23536218557362526,0.42569927713433314
0.2353551431153651,0.42570020461945884
0.23534810087717828,0.4257104055306223
0.23534105885905796,0.42571751379310135
0.2353340170609973,0.42573963820563143
0.23532697548298936,0.4257525880689175
0.23531993412502727,0.42576252489104893
0.23531289298710426,0.4257723445340732
0.23530585206921334,0.42577278553373404
0.23529881137134762,0.4257780264253439
0.2352917708935003,0.4258013159797204
0.2352847306356645,0.425817577814672
0.2352776905978333,0.42582657679381497
0.2352706507799998,0.42584211765347924
0.23526361118215727,0.425850835894839
0.23525657180429865,0.42585569742839735
0.23524953264641718,0.4258686161149144
0.23524249370850597,0.4258814075347868
0.2352354549905581,0.42589968515199067
0.23522841649256676,0.4259016737887931
0.23521434015642606,0.4259356397945286
0.23520730231826295,0.4259358786692386
0.2352002647000289,0.4259592222132327
0.23519322730171696,0.4259620050563584
0.23518619012332023,0.42596269624615246
0.23517915316483193,0.4259674596747023
0.235165079907553,0.4259888014206896
0.23515804360874865,0.42599047053550043
0.2351510075298252,0.4260026406274893
0.23514397167077572,0.4260131468886608
0.23513693603159347,0.4260265501465005
0.2351299006122715,0.426041427640167
0.2351228654128029,0.4260447027952422
0.2351158304331809,0.4260613020523662
0.23510879567339857,0.42606351645159457
0.235101761133449,0.42607544998439056
0.2350947268133254,0.42607900148593186
0.2350876927130209,0.42607964464518927
0.23508065883252852,0.42609248938579114
0.23507362517184155,0.4260990784621332
0.23506659173095304,0.42609953353621405
0.23505955850985608,0.4261074107460425
0.23505252550854386,0.42611197749584195
0.23504549272700953,0.4261144420944572
0.23503846016524613,0.42613394041477487
0.2350314278232469,0.4261529682811051
0.23501736379851326,0.4261630566844826
0.23501033211576522,0.4261825201166685
0.2349962694094721,0.426208802836106
0.23498220758207072,0.42623925423371417
0.2349751769979372,0.4262397447214525
0.23496814663350604,0.4262501843163791
0.23495408656372319,0.4262861389137522
0.2349470568583578,0.4263024899484994
0.23494002737266728,0.426307244867671
0.23493299810664472,0.4263197170245614
0.23492596906028332,0.42632638186561067
0.2349189402335762,0.42632920778660394
0.23491191162651642,0.4263488993169909
0.23490488323909722,0.42636270279983524
0.23489785507131172,0.42638483094167867
0.23489082712315298,0.42639043575398566
0.23488379939461423,0.4264049421830644
0.23487677188568856,0.4264146992371465
0.23486974459636906,0.42641599592331525
0.23486271752664897,0.42646993297448627
0.2348556906765214,0.42647176580054885
0.23484866404597937,0.42647289792123866
0.23484163763501623,0.42647494654539536
0.23483461144362494,0.42647759313516476
0.2348275854717987,0.42647891630669654
0.23482055971953064,0.42649767843780245
0.23481353418681394,0.42652264398024115
0.23480650887364168,0.4265392751028102
0.23479245890590317,0.4265714477396445
0.23478543425132312,0.4265756319838813
0.23477840981626016,0.4265828884975742
0.23477138560070734,0.426602928887532
0.23476436160465786,0.42661130513862944
0.23475733782810476,0.42661378426584756
0.23475031427104132,0.4266195941495956
0.23474329093346055,0.42662312161573945
0.23473626781535564,0.4266394908162576
0.2347292449167198,0.4266733023232415
0.2347222222375461,0.4266756286940307
0.23471519977782765,0.42670091189774406
0.2347081775375577,0.426722057659872
0.23470115551672932,0.4267410574691016
0.23469413371533557,0.42674843805093193
0.234680090770825,0.4267965965751676
0.2346730696276943,0.4268283815355862
0.23466604870397098,0.42683914238456333
0.23465902799964808,0.4269080888449829
0.23465200751471868,0.42691391812831647
0.23464498724917607,0.4269155091674827
0.23463094737622361,0.4269306063513248
0.23462392776880006,0.42697300447557046
0.2346169083807358,0.427004544522128
0.23460988921202394,0.42701768918698246
0.23460287026265775,0.4270256900334556
0.23459585153263027,0.42702987249982466
0.23458883302193465,0.4270348303566233
0.2345818147305641,0.42707196609426207
0.23457479665851175,0.42707258592827274
0.23456777880577065,0.42710277964876625
0.23456076117233407,0.4271092512038209
0.23455374375819513,0.4271136075228416
0.23454672656334688,0.4271219579885198
0.2345397095877826,0.42713531553692546
0.23453269283149542,0.427145395285174
0.23452567629447835,0.4271595107658819
0.2345186599767247,0.4271755890056675
0.23451164387822754,0.42721013098860705
0.23450462799898,0.4272226705235552
0.23449761233897531,0.4272237674210791
0.23449059689820656,0.42722861492821557
0.23448358167666689,0.4272376700311255
0.2344765666743495,0.4272656475375161
0.23446253732735398,0.4273101984928347
0.2344555229826622,0.42731468045724114
0.2344485088571653,0.42733009770363833
0.2344344812637286,0.42733173352426884
0.23442746779577509,0.4273436993612952
0.23442045454698904,0.4273688233901387
0.2344134415173636,0.4273852035192076
0.23440642870689196,0.42738962652867607
0.23439240374338244,0.427396387724072
0.23438539159033092,0.4274098987830627
0.23437837965640573,0.4274160987259782
0.2343713679416001,0.4274284523984452
0.23436435644590714,0.4274445354786421
0.23435734516931994,0.4274841807241258
0.23435033411183176,0.42748508748856706
0.2343433232734357,0.4274889080828794
0.23433631265412486,0.42749091921331744
0.2343293022538925,0.42749778945832545
0.23432229207273175,0.4275081174637445
0.2343152821106357,0.4275150575358273
0.23430827236759752,0.4275209847789186
0.23430126284361044,0.42756158622735324
0.23429425353866756,0.4275776080164376
0.23428724445276197,0.4276151136978616
0.23428023558588695,0.4276354218968339
0.2342732269380356,0.4276468396196873
0.23426621850920104,0.4276523921443328
0.2342592102993765,0.4276601458021851
0.2342522023085551,0.42766483302926533
0.2342451945367299,0.42766549046731517
0.23423818698389423,0.42767132324160745
0.2342241725351638,0.4277156142805465
0.2342171656392554,0.4277169163904449
0.23421015896230912,0.4277281940129173
0.23420315250431797,0.4277375676298182
0.2341961462652753,0.42773764238616657
0.23418914024517415,0.4277418132182411
0.2341751288617691,0.4277584336789008
0.23416812349845156,0.4277710378127253
0.23416111835404815,0.4277780383006601
0.23415411342855214,0.4277806670799023
0.2341471087219566,0.4277812614304002
0.23414010423425471,0.4277920788955806
0.23413309996543966,0.4278040440223414
0.23412609591550462,0.4278439739381837
0.23411909208444268,0.42785467803827815
0.23411208847224704,0.42786419314510926
0.2341050850789109,0.4278677947117988
0.2340980819044273,0.4278696692641624
0.23409107894878958,0.4278849891387935
0.2340840762119908,0.42788621645309355
0.23407707369402403,0.42788623761015315
0.2340630693145596,0.42790272551342157
0.23405606745304813,0.42791565631224865
0.2340490658103415,0.4279239444863819
0.23404206438643277,0.42793596562616937
0.23403506318131503,0.4279574182826526
0.23402806219498162,0.4279854740503128
0.2340210614274256,0.4279994971528997
0.23401406087864013,0.4280039466512831
0.2340070605486184,0.42802309325806587
0.23400006043735358,0.42802471931296227
0.23399306054483876,0.4280298937371677
0.23398606087106724,0.4280519600959051
0.23397206217972644,0.4280834850474689
0.23396506316214355,0.4281087069935325
0.23395806436327657,0.42811022088996237
0.23395106578311856,0.42812249612956615
0.23394406742166282,0.42812633852697973
0.23393706927890245,0.428159104501516
0.2339300713548306,0.42817510827468275
0.23392307364944048,0.42819734852185887
0.23391607616272525,0.4282129658801321
0.23390907889467802,0.42823099694174055
0.23390208184529204,0.42823364395181907
0.23388808840247638,0.4282555921661023
0.23388109200903298,0.42828152561315974
0.23387409583422353,0.42828539995501086
0.2338670998780411,0.42829192545420297
0.23386010414047886,0.4282989482886805
0.23385310862153003,0.4283104638478001
0.23384611332118777,0.42831357696809613
0.23383911823944517,0.4283145011822034
0.2338321233762955,0.42831812457363705
0.2338251287317319,0.42832544253537935
0.2338181343057475,0.4283818091903087
0.23381114009833548,0.42838930575484474
0.23379715233920137,0.42841126867377766
0.2337901587874656,0.4284463474401743
0.2337831654542749,0.4284504836258614
0.23377617233962242,0.4284506771623661
0.23376917944350137,0.42845665898469404
0.23376218676590493,0.42847100179644065
0.23375519430682623,0.42848935513281156
0.2337482020662585,0.4284929176685488
0.23374121004419485,0.42849596876441404
0.23373421824062843,0.4285060066713048
0.2337202352889602,0.42851292185790835
0.23371324414084466,0.4285334750720708
0.23370625321119912,0.4285361667219145
0.2336992625000167,0.428542222998502
0.23369227200729056,0.4285485073942146
0.23368528173301395,0.42855146439960157
0.23367829167718002,0.4285542964642071
0.23366431222081274,0.42857060631419924
0.2336573228202658,0.4285777607523763
0.23365033363813417,0.4286103662849834
0.23364334467441114,0.4286176094284014
0.2336363559290898,0.4286206027039673
0.23362936740216325,0.42863562910997494
0.23362237909362485,0.4286398105268173
