,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
767,0.20499780719581162,0.13387648203630165,0.33887428923211327,"Malaga, Spain","Los Angeles, California, US",0_1_559,2.2775724312112944e-05,0.001405863677707479,0.13244784263428233,559
981,0.20502058292012373,0.16010464959494344,0.3651252325150672,"Malaga, Spain","Los Angeles, California, US",0_1_560,0.000564719077885828,0.0016742889328719207,0.15786564158418595,560
466,0.20553865713062078,0.09717657391657594,0.3027152310471967,"Malaga, Spain","Los Angeles, California, US",0_1_561,0.00030176124312550345,0.0010134824124872113,0.09586133026096341,561
339,0.2058242953127839,0.07933309716637776,0.28515739247916166,"Malaga, Spain","Los Angeles, California, US",0_1_562,7.985689289427556e-05,0.000823992961050505,0.07842924731243309,562
266,0.20590415220567818,0.06613492484925829,0.27203907705493646,"Malaga, Spain","Los Angeles, California, US",0_1_563,0.0005219957650370033,0.0006799934239573505,0.06493293566026404,563
2125,0.20642614797071518,0.28424302154366565,0.49066916951438083,"Malaga, Spain","Los Angeles, California, US",0_1_564,0.0012537429740017703,0.0028861920970372785,0.280103086472627,564
1189,0.20735817072420293,0.18219816623722368,0.3895563369614266,"Malaga, Spain","Los Angeles, California, US",0_1_565,0.00047519508566287727,0.0018558364197552135,0.17986713473180588,565
1441,0.20770467252295557,0.20215841259549525,0.4098630851184508,"Malaga, Spain","Los Angeles, California, US",0_1_566,0.001012109988447668,0.0020189140484555396,0.19912738855859238,566
469,0.20849471099381792,0.09456350387935006,0.303058214873168,"Malaga, Spain","Los Angeles, California, US",0_1_567,0.00047702873171109883,0.000962910493679563,0.09312356465395952,567
379,0.20897173972552902,0.08136491036367544,0.29033665008920445,"Malaga, Spain","Los Angeles, California, US",0_1_568,5.087198599609821e-05,0.0008256121377598361,0.08048842623991961,568
1066,0.20898545540356048,0.16560237931587987,0.37458783471944035,"Malaga, Spain","Los Angeles, California, US",0_1_569,0.0003034575312038934,0.001650689972183479,0.16364823181249286,569
374,0.20906885543253045,0.08100561956845587,0.2900744750009863,"Malaga, Spain","Los Angeles, California, US",0_1_570,0.0006823331598199978,0.0008256121377598361,0.07949767427087619,570
340,0.2096485456427283,0.07579985811153081,0.2854484037542591,"Malaga, Spain","Los Angeles, California, US",0_1_571,0.0003257073329022975,0.0007734210422428567,0.07470072973638578,571
1076,0.2099742529756306,0.16552983188481568,0.3755040848604463,"Malaga, Spain","Los Angeles, California, US",0_1_572,0.00017382603280030606,0.0016702674736593448,0.16368573837835634,572
481,0.2101039081804299,0.09421187934264164,0.30431578752307153,"Malaga, Spain","Los Angeles, California, US",0_1_573,0.0011392543142410838,0.0009330018160567452,0.09213962321234398,573
886,0.21109123331147464,0.14201563227033867,0.3531068655818133,"Malaga, Spain","Los Angeles, California, US",0_1_574,0.00029352383315214836,0.0014332002578476492,0.14028890817933912,574
1539,0.2113553879776668,0.20804257835779943,0.4193979663354662,"Malaga, Spain","Los Angeles, California, US",0_1_575,0.00043084493881323516,0.0021267222126152693,0.20548501120637133,575
368,0.21158180115469497,0.07803244779160554,0.2896142489463005,"Malaga, Spain","Los Angeles, California, US",0_1_576,0.00019822532299618167,0.000768888123627684,0.07706533434498183,576
625,0.21169631817071308,0.11172384593741244,0.3234201641081255,"Malaga, Spain","Los Angeles, California, US",0_1_577,0.00013867593954736135,0.0011591011262896969,0.11042606887157556,577
577,0.21183232116888667,0.10582854802570196,0.31766086919458864,"Malaga, Spain","Los Angeles, California, US",0_1_578,0.0001958435704263739,0.0010800600988545817,0.10455264435642118,578
843,0.2120058130488582,0.1352857401366214,0.3472915531854796,"Malaga, Spain","Los Angeles, California, US",0_1_579,0.0005007371071470701,0.0013992280334950739,0.13338577499597945,579
1161,0.21245020562534817,0.17403932752844886,0.386489533153797,"Malaga, Spain","Los Angeles, California, US",0_1_580,0.0008069332591677802,0.0017565975205558254,0.17147579674872557,580
664,0.21297242018179244,0.1146814506047518,0.32765387078654423,"Malaga, Spain","Los Angeles, California, US",0_1_581,0.0006813474008484643,0.0011564665931829742,0.11284363661072055,581
1102,0.21358502210255642,0.16584231792750576,0.3794273400300622,"Malaga, Spain","Los Angeles, California, US",0_1_582,0.0006169134443890778,0.0017190364741295602,0.1635063680089874,582
1401,0.21410508028517325,0.1918259712898139,0.40593105157498716,"Malaga, Spain","Los Angeles, California, US",0_1_583,0.00041674909254632575,0.0019235392877135903,0.18948568290955434,583
293,0.21452182937771958,0.06264675583890428,0.27716858521662385,"Malaga, Spain","Los Angeles, California, US",0_1_584,0.00042735484691419634,0.0006497376972574814,0.06156966329473269,584
1421,0.21494918422463377,0.19264151930176715,0.4075907035264009,"Malaga, Spain","Los Angeles, California, US",0_1_585,0.0004517948589928267,0.001972044866228955,0.1902176795765456,585
483,0.2153090783890157,0.08909383676595234,0.30440291515496803,"Malaga, Spain","Los Angeles, California, US",0_1_586,0.00036493620068536736,0.0008971043872282319,0.08783179617803885,586
794,0.21537018906429564,0.12607031601469346,0.3414405050789891,"Malaga, Spain","Los Angeles, California, US",0_1_587,0.0007300053526466677,0.0012648213238339668,0.12407548933821301,587
773,0.21593729749647714,0.12355322078270534,0.3394905182791825,"Malaga, Spain","Los Angeles, California, US",0_1_588,0.00016890853597803512,0.0012608491024579617,0.12212346314426957,588
524,0.21603671506885894,0.09549179154601892,0.31152850661487785,"Malaga, Spain","Los Angeles, California, US",0_1_589,7.258641034466051e-05,0.000991547043670101,0.09442765809200433,589
1129,0.2161093014792036,0.1671920201724702,0.3833013216516738,"Malaga, Spain","Los Angeles, California, US",0_1_590,0.00019674693886631567,0.0017159421701113157,0.16527933106349277,590
1140,0.21629453006954422,0.16854242324395943,0.38483695331350365,"Malaga, Spain","Los Angeles, California, US",0_1_591,0.00024565712993218636,0.001741606428349677,0.16655515968567794,591
946,0.2164388348892128,0.14447925683711713,0.36091809172632994,"Malaga, Spain","Los Angeles, California, US",0_1_592,0.0006309874837631957,0.0014321906243451436,0.14241607872900908,592
322,0.217069822372976,0.06589813992691973,0.28296796229989574,"Malaga, Spain","Los Angeles, California, US",0_1_593,0.000532844620207723,0.000651306569923504,0.0647139887367886,593
1025,0.21760266699318373,0.15264578205389986,0.3702484490470836,"Malaga, Spain","Los Angeles, California, US",0_1_594,8.04546868431455e-05,0.0015601315809015593,0.1510051957861552,594
436,0.21768312168002688,0.08066506192870929,0.29834818360873616,"Malaga, Spain","Los Angeles, California, US",0_1_595,0.0003417755200733896,0.0008256121377598361,0.07949767427087619,595
669,0.21802489720010026,0.11000844515839764,0.3280333423584979,"Malaga, Spain","Los Angeles, California, US",0_1_596,0.000512077878441819,0.0010881627113309609,0.1084082045686251,596
438,0.21846079313996686,0.08024483205758459,0.29870562519755145,"Malaga, Spain","Los Angeles, California, US",0_1_597,8.712763189649975e-05,0.0007975246736182218,0.07936017975207002,597
1508,0.21849525730182062,0.19773342791208603,0.41622868521390666,"Malaga, Spain","Los Angeles, California, US",0_1_598,0.00013403599360084506,0.0020557252442066454,0.195543666674279,598
608,0.21859531324262405,0.10301731828314042,0.32161263152576447,"Malaga, Spain","Los Angeles, California, US",0_1_599,0.0001526546941138518,0.0010467731373971277,0.1018178904516297,599
1661,0.21867797148153834,0.21205260385457292,0.43073057533611125,"Malaga, Spain","Los Angeles, California, US",0_1_600,4.560906801218123e-05,0.0021574614882030395,0.20984953329835807,600
623,0.2186876067977396,0.10462672090814565,0.32331432770588525,"Malaga, Spain","Los Angeles, California, US",0_1_601,0.0004880333209404397,0.0010236229842765533,0.1031150646029289,601
446,0.21917564011868004,0.08085859234045781,0.30003423245913785,"Malaga, Spain","Los Angeles, California, US",0_1_602,0.00014974452919813697,0.0008459283298676155,0.07986291948139217,602
944,0.21932538464787818,0.14129997787879686,0.36062536252667504,"Malaga, Spain","Los Angeles, California, US",0_1_603,0.0002635728163136175,0.0014284031850775576,0.13960800187740588,603
1265,0.21953424393527762,0.17619833814905825,0.39573258208433587,"Malaga, Spain","Los Angeles, California, US",0_1_604,0.0008149972038822839,0.001813479130571429,0.17356986181460485,604
1083,0.22028104230029646,0.15696305600299035,0.3772440983032868,"Malaga, Spain","Los Angeles, California, US",0_1_605,0.00037893961257884357,0.001602658448870581,0.1549814579415412,605
2205,0.2206058624700691,0.28262493937726046,0.5032308018473296,"Malaga, Spain","Los Angeles, California, US",0_1_606,0.0009056305965023936,0.0028184982917286725,0.27890081048902976,606
838,0.2214453482017456,0.12527423195363463,0.34671958015538024,"Malaga, Spain","Los Angeles, California, US",0_1_607,0.0010675073492641685,0.0012337814251334464,0.12297294317923727,607
537,0.22233923259399058,0.09016589908347045,0.312505131677461,"Malaga, Spain","Los Angeles, California, US",0_1_608,0.00025404756721461585,0.0008929368128338812,0.08901891470342213,608
1314,0.22236862246259062,0.17667047431146418,0.3990390967740548,"Malaga, Spain","Los Angeles, California, US",0_1_609,0.0007872739045505228,0.0017738194086453594,0.1741093809982686,609
1127,0.22315589636714114,0.1597806409611642,0.38293653732830535,"Malaga, Spain","Los Angeles, California, US",0_1_610,0.000137112613132373,0.0016368398210069735,0.15800668852702524,610
642,0.22323496030415002,0.10233179650830582,0.32556675681245584,"Malaga, Spain","Los Angeles, California, US",0_1_611,0.0004243677389650091,0.0010163861121478465,0.10089104265719319,611
1695,0.22364565552859797,0.21121893057257604,0.434864586101174,"Malaga, Spain","Los Angeles, California, US",0_1_612,0.0001576036820770954,0.002096488905170433,0.20896483798532894,612
645,0.22380325921067507,0.10219750806037187,0.32600076727104693,"Malaga, Spain","Los Angeles, California, US",0_1_613,8.799835429029734e-05,0.00108598970011197,0.10102352000596979,613
1215,0.22386454356201818,0.1680561710023627,0.3919207145643809,"Malaga, Spain","Los Angeles, California, US",0_1_614,0.0003766831932685566,0.0016989040236498826,0.16598058378544453,614
953,0.22424122675528674,0.13729926238317974,0.3615404891384665,"Malaga, Spain","Los Angeles, California, US",0_1_615,0.0006441095964802301,0.0013954688026235743,0.13525968398407612,615
495,0.22488533635176697,0.08115219796189907,0.30603753431366604,"Malaga, Spain","Los Angeles, California, US",0_1_616,0.001168811843361095,0.0008443239167519526,0.07913906220178613,616
660,0.22605414819512806,0.10142105327176745,0.3274752014668955,"Malaga, Spain","Los Angeles, California, US",0_1_617,0.00017862649350947057,0.0010424456872995308,0.10019998109095869,617
617,0.22623277468863753,0.09664774737770412,0.32288052206634166,"Malaga, Spain","Los Angeles, California, US",0_1_618,0.001861737422162918,0.0009425439975284752,0.09384346595801293,618
1114,0.2280697534589687,0.15301831297371457,0.3810880664326833,"Malaga, Spain","Los Angeles, California, US",0_1_619,4.918248903501565e-05,0.0015532853098473968,0.15141584517483245,619
769,0.22811893594800373,0.11086441628482316,0.3389833522328269,"Malaga, Spain","Los Angeles, California, US",0_1_620,0.00045471252390530403,0.0011286327510023314,0.10928107100991569,620
1216,0.2284947474850263,0.1635350300800682,0.3920297775650945,"Malaga, Spain","Los Angeles, California, US",0_1_621,0.0010902393036051616,0.001626396736025124,0.1608183940404382,621
1306,0.229487397777584,0.16916037634921552,0.3986477741267995,"Malaga, Spain","Los Angeles, California, US",0_1_622,8.675832734045263e-05,0.0017138811134371531,0.16735973690843833,622
1156,0.22954774198034325,0.15672366517202654,0.3862714071523698,"Malaga, Spain","Los Angeles, California, US",0_1_623,0.00027983779824644617,0.001570328204969566,0.1548734991688108,623
491,0.22973529757604266,0.07576702185104406,0.3055023194270867,"Malaga, Spain","Los Angeles, California, US",0_1_624,0.0002928710724155459,0.0007734210422428567,0.07470072973638578,624
450,0.22996645661467785,0.07055261910810251,0.30051907572278036,"Malaga, Spain","Los Angeles, California, US",0_1_625,0.00030733515010819557,0.0006971115244445696,0.06954817243354991,625
601,0.23027379176478605,0.09051591759821706,0.3207897093630031,"Malaga, Spain","Los Angeles, California, US",0_1_626,0.00024935770061246254,0.0009196391459375745,0.08934692075166722,626
1462,0.2305231494653985,0.18196147478027916,0.41248462424567767,"Malaga, Spain","Los Angeles, California, US",0_1_627,0.00039385772493469307,0.0018198859197849318,0.17974773113555995,627
376,0.23072652989409942,0.05952299256320853,0.29024952245730795,"Malaga, Spain","Los Angeles, California, US",0_1_628,0.00021566965733652022,0.0005998578474924368,0.058707465058379704,628
911,0.23083996371254997,0.12482208789260799,0.35566205160515796,"Malaga, Spain","Los Angeles, California, US",0_1_629,6.542813945237258e-05,0.0012536375280886747,0.12350302222506715,629
1080,0.23084837321610022,0.1459155437671125,0.3767639169832127,"Malaga, Spain","Los Angeles, California, US",0_1_630,0.0006425880493447778,0.0015134229347896259,0.14375953278297834,630
1594,0.231490961265445,0.1922715631558216,0.4237625244212666,"Malaga, Spain","Los Angeles, California, US",0_1_631,0.0002759400585508609,0.0019291641195615112,0.19006645897770966,631
1118,0.23156893277244794,0.150239930304839,0.38180886307728695,"Malaga, Spain","Los Angeles, California, US",0_1_632,0.0006058205332823974,0.0015531015682192957,0.1480810082033376,632
1665,0.232001141110458,0.1989949436728608,0.4309960847833188,"Malaga, Spain","Los Angeles, California, US",0_1_633,0.00024104417089376717,0.0020029444237094764,0.19675095507825788,633
378,0.23205004823372466,0.05824521326072296,0.2902952614944476,"Malaga, Spain","Los Angeles, California, US",0_1_634,7.755835037515091e-05,0.0005730628352383722,0.0575945920751096,634
665,0.2321276065840998,0.09560825174636284,0.32773585833046265,"Malaga, Spain","Los Angeles, California, US",0_1_635,0.0008222417908216317,0.0009425439975284752,0.09384346595801293,635
531,0.23294984837492144,0.0791962218907124,0.31214607026563385,"Malaga, Spain","Los Angeles, California, US",0_1_636,0.0003285430198527173,0.0008036767689427257,0.07806400210191712,636
1242,0.23327678720964387,0.16052275329395646,0.39379954050360033,"Malaga, Spain","Los Angeles, California, US",0_1_637,3.666985894920649e-05,0.0016465291865048017,0.1588395542485027,637
595,0.2332770727170936,0.08666276178111645,0.31993983449821006,"Malaga, Spain","Los Angeles, California, US",0_1_638,0.00017529137836677644,0.000869067227129926,0.08561840317561992,638
1393,0.23337349534738255,0.17192117868670237,0.4052946740340849,"Malaga, Spain","Los Angeles, California, US",0_1_639,0.00013872339565781933,0.0017607896247603763,0.17002166566628452,639
1754,0.23343216142567222,0.21054935885040785,0.44398152027608007,"Malaga, Spain","Los Angeles, California, US",0_1_640,0.0010369461670029223,0.0022336858506924817,0.20727872683271278,640
402,0.23427839273658146,0.05959870001788847,0.29387709275446994,"Malaga, Spain","Los Angeles, California, US",0_1_641,0.000291377112016461,0.0005998578474924368,0.058707465058379704,641
1110,0.234515787760208,0.14623041216300722,0.38074619992321523,"Malaga, Spain","Los Angeles, California, US",0_1_642,0.0006553570789145924,0.0014533402520165647,0.14412171483207636,642
