,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1069,0.3189046322548114,0.2543333811708128,0.5732380134256242,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_599,0.007162772623622693,0.0024705013845693017,0.24470010716262097,599
1010,0.31904078497635424,0.24064889112336374,0.559689676099718,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_601,0.00786947537856153,0.00243751625864198,0.23034189948616043,601
1285,0.31976073844186376,0.3574448335745329,0.6772055720163966,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_602,0.03743376703185736,0.0032046074499090314,0.3168064590927662,602
412,0.3199816436303241,0.07861691560272333,0.39859855923304743,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_603,0.0003081120925868541,0.0007948497003181063,0.07751395380981861,603
936,0.32139144293946426,0.21885972874570409,0.5402511716851683,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_605,0.006844709820999495,0.002257391611766189,0.20975762731293868,605
744,0.3218706221201902,0.17117782623113365,0.49304844835132383,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_606,0.001440526299189393,0.0016826527470028953,0.16805464718494184,606
930,0.3231090430144882,0.21648525058048818,0.5395942935949763,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_607,0.007605794390099896,0.002090411682685961,0.20678904450770266,607
354,0.3244277135608384,0.05720895901022621,0.3816366725710646,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_608,0.00019830743975196574,0.0005679096111698369,0.056442741959304564,608
1762,0.32447106989910784,0.5378871028390556,0.8623581727381635,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_609,0.08141554315577465,0.004542237283475906,0.4519293223998037,609
415,0.32563246718811695,0.07323878649254734,0.3988712536806643,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_610,0.0006162524190324592,0.0007304210633119921,0.0718921130102031,610
656,0.3262383304302819,0.1406819362163894,0.4669202666466713,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_611,0.00033811290783375414,0.0014122529858412326,0.13893157032271478,611
1242,0.32647082954913265,0.33088042825298614,0.6573512578021188,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_612,0.02353868995969738,0.0030926294620683666,0.3042491088312202,612
1163,0.32656123706689383,0.29013816548649335,0.6166994025533872,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_613,0.012537293171899,0.0028607361646936116,0.27474013614990067,613
736,0.3271169252929975,0.16391158062497296,0.4910285059179705,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_614,0.0011586461277803828,0.0016182043192861653,0.1611347301779068,614
359,0.3280671246262321,0.05660280216121483,0.38466992678744694,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_615,0.0018335807532578463,0.0005398724510715313,0.054229348956885616,615
1428,0.32979137192872127,0.4010018867669864,0.7307932586957077,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_616,0.023896670200500403,0.003838502140514055,0.373266714425971,616
342,0.3300548841880607,0.04501023058651027,0.375065114774571,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_617,0.002709936340450636,0.00042229089736735146,0.0418780033486924,617
418,0.33276482052851136,0.06688103205338425,0.3996458525818956,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_618,0.00011623339234229091,0.0006633217503854963,0.06610147691065667,618
801,0.33283737521259504,0.18200333091404108,0.5148407061266361,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_619,0.004017003117467666,0.0018078063184128522,0.17617852147816088,619
344,0.3331316669457684,0.043001228620015375,0.3761328955657838,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_620,0.002589421071598874,0.0004249656148884575,0.039986841933528215,620
376,0.3357210880173673,0.054064077421287327,0.3897851654386546,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_621,0.0008348924380276457,0.0005481193794719553,0.05268106560378789,621
531,0.3365559804553949,0.09031219860874562,0.42686817906414054,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_622,0.00016733912869326684,0.0009040601645741596,0.08924079931547842,622
367,0.3367233195840882,0.050138018957200436,0.3868613385412886,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_623,7.28093569012378e-05,0.0005032469284923129,0.049561962671807035,623
1259,0.33673572539935615,0.32619761878631703,0.6629333441856732,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_624,0.030277078367476395,0.0030559719082149744,0.2928645685106256,624
575,0.33768368012533523,0.10670442022685411,0.44438810035218934,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_625,0.0004032715802239628,0.0010849894255492755,0.10521615922108112,625
383,0.3377987047645742,0.05269204101972441,0.3904907457842986,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_626,0.0006375996830970676,0.0005177030365830107,0.051536738300044495,626
498,0.33843630444767125,0.08154796534235781,0.41998426979002906,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_627,7.28093569012378e-05,0.0008089404641879819,0.08066621552126883,627
374,0.33850845290838716,0.050179624745199936,0.3886880776535871,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_628,0.0001144151449007369,0.0005032469284923129,0.049561962671807035,628
496,0.3386228680532879,0.0804518168340253,0.4190746848873132,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_629,0.001271779285318686,0.0008055492409915037,0.07837448830771529,629
627,0.3398358504489326,0.11911698851386887,0.4589528389628015,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_630,0.0007604635506641699,0.0012204540315578483,0.11713607093164718,630
452,0.3403181551133241,0.06507558587010509,0.4053937409834292,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_631,0.00030001894539127827,0.0006488656422947983,0.0641267012824192,631
909,0.3403185762978396,0.19585367752277855,0.5361722538206182,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_632,0.0023216565138302614,0.001993175614110642,0.19153884539483806,632
462,0.34058609703244075,0.06799861031268428,0.40858470734512503,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_634,0.0012338116516423248,0.0006633217503854963,0.06610147691065667,634
390,0.3417231198643466,0.05072888948493082,0.39245200934927743,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_635,0.0006636798846316183,0.0005032469284923127,0.04956196267180703,635
357,0.34238679974897823,0.040436070992234174,0.3828228707412124,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_636,0.0003772069086918073,0.0003942537372690457,0.03966461034627346,636
471,0.34276400665767004,0.06707913715629615,0.4098431438139662,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_637,0.0003143384952541961,0.0006633217503854963,0.06610147691065668,637
1724,0.3431904188975613,0.5060721216032772,0.8492625405008385,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_639,0.0782217042729711,0.004322430306734242,0.4235279870235707,639
481,0.34345996542523277,0.07034444533290779,0.41380441075814056,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_640,0.0004094533052819149,0.0007290893152667802,0.06920590271235927,640
1111,0.3438339637693436,0.24927680102612337,0.593110764795467,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_641,0.008849738646150906,0.0025910879539345613,0.23783597442603788,641
1735,0.34399568807893277,0.5090164026104235,0.8530120906893562,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_642,0.07948158655381421,0.004274692389723239,0.425260123666885,642
407,0.34518681073342417,0.05221947270197108,0.39740628343539525,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_643,0.0001650313653437374,0.0005177030365830107,0.051536738300044495,643
1851,0.3453727482881418,0.5543366245403567,0.8997093728284985,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_645,0.07786909378135959,0.004827876488525797,0.47163965427046983,645
479,0.3463718947910383,0.06725659066077927,0.4136284854518176,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_646,0.0004917919997373121,0.0006633217503854963,0.06610147691065668,646
925,0.3468636867907756,0.19156725097186178,0.5384309377626374,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_647,0.00661843696604969,0.0018802061397995393,0.1830686078660128,647
489,0.34742390166926407,0.06960477019465383,0.4170286718639179,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_648,0.00034958304783083705,0.0007297125374703525,0.06852547460935289,648
598,0.34776325286232257,0.1028477932953758,0.45061104615769837,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_649,0.0009255198321698188,0.0010212733559855252,0.10090100010722075,649
1530,0.34855826892876757,0.42985071530226876,0.7784089842310363,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_650,0.05575642824825827,0.0038200916099143858,0.3702741954440955,650
366,0.34905122789351584,0.03741871271128916,0.386469940604805,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_651,7.462869907642888e-05,0.00037208432278052525,0.03697199968943234,651
417,0.34912585659259227,0.05024233843958714,0.3993681950321794,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_652,0.00017712883928794332,0.0005032469284923129,0.049561962671807035,652
917,0.3492801173277238,0.1884939423447216,0.5377740596724454,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_653,0.004626781012110448,0.0018934908593182382,0.1819736704732932,653
463,0.34947882756868753,0.059178689133338735,0.40865751670202627,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_654,0.0005457615282401518,0.0005892946462231305,0.058043632958875595,654
674,0.3500045952452043,0.11974284000041735,0.4697474352456216,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_655,0.0011209774764686098,0.0011813481778787085,0.11744051434607038,655
523,0.35061928573575873,0.07304128064330184,0.4236605663790606,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_656,0.000722863152203379,0.0007574541628381911,0.07156096332826047,656
599,0.3510045862436619,0.09967926927093773,0.4506838555145996,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_657,0.001742623760041806,0.0010289588062036134,0.09690768670469257,657
1025,0.3533785079705207,0.20787749254959764,0.5612560005201184,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_659,0.0011667328254784115,0.002154667048129478,0.20455609267598984,659
1098,0.35421305207871573,0.229942161817899,0.5841552138966147,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_660,0.01092477384704621,0.0023612054864467847,0.21665618248440602,660
2332,0.35457719669330984,0.6413622698137799,0.9959394665070898,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_661,0.09522365957893342,0.005531817730330337,0.5406067925045143,661
795,0.35506822351471956,0.1565688709082621,0.5116370944229817,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_662,0.002933751440850896,0.0015665037629755802,0.15206861570443594,662
805,0.3551263997070458,0.16102487484381262,0.5161512745508584,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_663,0.002685743568743626,0.0016031292855547988,0.1567360019895145,663
459,0.35555053971981065,0.05230715650795742,0.4078576962277681,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_664,0.0002527151713300757,0.0005177030365830107,0.051536738300044495,664
469,0.3558015282956509,0.05381115078509702,0.40961267908074794,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_665,0.0017567094484696733,0.0005177030365830107,0.051536738300044495,665
1152,0.3581287885268203,0.2520177719054555,0.6101465604322758,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_667,0.014708207889767622,0.0025243518178334986,0.23478521219785417,667
557,0.35841383706209146,0.0795888832333882,0.43800272029547965,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_668,0.00010295898425977112,0.0007944843560972839,0.07869143989303137,668
1872,0.3588243597306247,0.548677208164387,0.9075015678950118,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_670,0.07484727301527017,0.004748077989546235,0.46908185715956874,670
701,0.3602567986241235,0.11728890266624331,0.47754570129036683,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_671,0.0018861737844076965,0.0012018624534118158,0.11420086642842414,671
483,0.36068687588458126,0.053914601664174555,0.4146014775487558,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_672,0.0006854166809148743,0.0005481193794719553,0.0526810656037879,672
1745,0.3613510036971141,0.49511120501013,0.8564622087072441,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_673,0.08285774999972745,0.004149875853011736,0.4081035791573897,673
1579,0.36248525737189247,0.43856903073350967,0.8010542881054021,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_675,0.062316311157680826,0.0037810967370039933,0.37247162283882373,675
449,0.364604610336828,0.04028706624627393,0.40489167658310193,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_676,0.00022820216273156113,0.0003942537372690457,0.03966461034627346,676
440,0.3652566685029421,0.038000426327380876,0.40325709483032296,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_678,0.0006563423151681458,0.00037208432278052525,0.03697199968943234,678
562,0.36591301081811023,0.07405050089023446,0.4399635117083447,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_679,0.0006614725065226534,0.0007432498886270108,0.07264577849508504,679
848,0.3670763786242618,0.15766480616286194,0.5247411847871237,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_681,0.004225878975071928,0.0016358109028771076,0.15180311628491308,681
1483,0.36757680363621226,0.39459569400584804,0.7621724976420603,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_682,0.05788503840242937,0.0033646822718022148,0.33334597333161575,682
500,0.3697203733920602,0.050529343629586054,0.42024971702164626,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_683,0.00046413402928685565,0.0005032469284923127,0.04956196267180703,683
1611,0.37012267524843495,0.4410505195881584,0.8111731948365933,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_684,0.05991396608220895,0.00380153841320967,0.37733501509273876,684
573,0.37057428229136435,0.07366819934702251,0.44424248163838687,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_686,0.000491582914357469,0.0007354636937894328,0.07244115273887582,686
570,0.3710129429625253,0.07213670677953216,0.44314964974205745,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_687,0.0010542091307145784,0.0007386679917124163,0.07034382965710537,687
468,0.37194494853090637,0.03752258639827177,0.40946753492917815,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_689,0.0001785023860590429,0.00037208432278052525,0.03697199968943234,689
1298,0.3721234509169654,0.3092306605647209,0.6813541114816863,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_690,0.02980649433755772,0.002925914184706947,0.2764982520424559,690
900,0.37884966790137986,0.15515329691069601,0.5340029648120759,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_694,0.00012635430316615404,0.0015370340332004097,0.15348990857432968,694
514,0.37890450710129564,0.04331569182885381,0.42222019893014945,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_695,0.0010153975827941752,0.00042229089736735146,0.0418780033486924,695
517,0.3799199046840898,0.042534775866022445,0.42245468055011226,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_696,0.00023448161996281192,0.00042229089736735146,0.0418780033486924,696
738,0.3801543863040526,0.11105715243494763,0.49121153873900025,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_697,0.00016128180066182773,0.001100177891792953,0.10979569274249316,697
506,0.38031566810471445,0.04082881971082508,0.42114448781553954,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_698,0.0007699556272827146,0.0003942537372690457,0.03966461034627346,698
