epsilon,time
0.4547678993767087,0.25109940670862035
0.4547401022516669,0.2511122369333069
0.4547123068638911,0.251114404541567
0.4546845132132727,0.2511172735147066
0.4546567212997032,0.2511382053670488
0.45462893112307406,0.25113888681336893
0.4546011426832766,0.2511518740568727
0.45457335598020243,0.2511812331146242
0.454545571013743,0.25119771957184617
0.45451778778378954,0.2512104720557314
0.4544900062902338,0.2512176364013133
0.4544622265329671,0.25121960827978074
0.454434448511881,0.2512197536813243
0.4544066722268669,0.251222125788502
0.4543788976778165,0.25123662345306347
0.45435112486462104,0.2512651215275088
0.4543233537871722,0.2512718175924271
0.4542955844453615,0.25129854314400146
0.4542678168390804,0.25133207223327936
0.45424005096822045,0.2513334894847067
0.45421228683267323,0.2513572561887577
0.45418452443233026,0.2513713525009027
0.45415676376708297,0.25142786201689926
0.45412900483682317,0.2514295714399915
0.4541012476414423,0.25145825385766246
0.4540734921808319,0.25146284214425374
0.45404573845488355,0.2514890329561645
0.4540179864634889,0.25153905641969043
0.45399023620653944,0.25162478689464063
0.45396248768392694,0.25163819281824085
0.45393474089554287,0.2516598835094151
0.45390699584127886,0.251663872212304
0.45387925252102657,0.25167143076686926
0.45385151093467757,0.2516809960253825
0.45382377108212363,0.2516882038802396
0.45379603296325616,0.25169428361690416
0.4537682965779671,0.25170205674439067
0.45374056192614787,0.25170263324852393
0.45371282900769017,0.251714982323886
0.4536850978224858,0.251729820650274
0.4536573683704263,0.2517477611220176
0.4536296406514034,0.251764732896104
0.45360191466530875,0.2517877372542693
0.4535741904120341,0.25180214300474757
0.4535464678914712,0.25181095400434683
0.4535187471035116,0.25187010661683684
0.45349102804804714,0.2518761970092405
0.4534633107249695,0.25188376336124807
0.45343559513417037,0.25189531895930345
0.4534078812755416,0.2519173588210601
0.4533801691489749,0.25194545397291596
0.4533524587543619,0.25196674279726716
0.4533247500915945,0.25197036159502106
0.4532970431605644,0.2519722781201631
0.45326933796116337,0.25198069943758106
0.45324163449328314,0.25199298791500896
0.45321393275681565,0.2520101555054945
0.4531862327516525,0.25202553030671915
0.4531585344776856,0.2520274345977419
0.45313083793480674,0.2520285249483788
0.45310314312290767,0.25203288436110743
0.4530754500418803,0.25206323040256196
0.45304775869161645,0.2520678051055506
0.4530200690720078,0.2520716074409344
0.4529923811829464,0.25207987775199736
0.45296469502432385,0.25209357823434314
0.4529370105960323,0.25210569371800867
0.45290932789796334,0.25212176410341086
0.452881646930009,0.2521444167978356
0.45285396769206104,0.2521526871088986
0.4528262901840114,0.2521674344368455
0.452798614405752,0.2521756940016003
0.45277094035717463,0.25218723798596027
0.45274326803817133,0.25219207619731865
0.4527155974486339,0.25219965771077063
0.4526879285884542,0.2522267228797601
0.45266026145752425,0.2522308040717205
0.45263259605573597,0.2522402437937467
0.45260493238298133,0.25224266876848744
0.45257727043915214,0.25225911892842545
0.45254961022414036,0.2522761785529862
0.45252195173783805,0.25229709181034005
0.45249429498013716,0.25231428953043267
0.4524666399509295,0.2523205524446011
0.4524389866501073,0.25235560576224164
0.4524113350775623,0.2523879374584068
0.45238368523318656,0.2523882838378102
0.4523560371168721,0.25240306817494956
0.452328390728511,0.25241426859326677
0.4523007460679951,0.25242649586576305
0.45227310313521646,0.2524279094810758
0.4522454619300672,0.2524431210959404
0.4522178224524392,0.2524566609949236
0.45219018470222466,0.2524586718644504
0.45216254867931543,0.25246109319471144
0.45213491438360376,0.2524683849227646
0.4521072818149815,0.25247558360448685
0.4520796509733409,0.25248191571930795
0.4520520218585739,0.25248369184822406
0.4520243944705726,0.2524856017223413
0.4519967688092291,0.25250396987835266
0.45196914487443546,0.2525528083653376
0.4519415226660838,0.2525565012051253
0.45191390218406624,0.25256940019660085
0.45188628342827486,0.252583445358895
0.45185866639860167,0.2525939045829172
0.45183105109493904,0.25260042453395776
0.45180343751717894,0.25261461189393286
0.4517758256652134,0.2526252830152971
0.45174821553893485,0.25262931056202653
0.45172060713823514,0.2526320074539807
0.45169300046300664,0.252641882578175
0.4516653955131413,0.2526462915450125
0.4516377922885315,0.2526887511852782
0.45161019078906933,0.25269226601596545
0.4515825910146469,0.25270211991892777
0.45155499296515655,0.2527112161344972
0.45152739664049035,0.2527175529183237
0.4514998020405405,0.25272948347574314
0.45147220916519937,0.2527418253940452
0.451444618014359,0.25276867132935127
0.4514170285879116,0.25277739672712013
0.45138944088574956,0.2527945749606276
0.45136185490776504,0.2528228944002843
0.4513342706538502,0.2528325674464842
0.45130668812389735,0.25283397146301
0.4512791073177988,0.25283659919808044
0.45125152823544673,0.25285020608402137
0.45122395087673345,0.25287512310641436
0.4511963752415512,0.25288779057324307
0.45116880132979237,0.2528986734093311
0.4511412291413491,0.25290638352402733
0.45111365867611375,0.2529066437170438
0.4510860899339787,0.25293461057086813
0.4510585229148361,0.2529634304610092
0.4510309576185784,0.2529714754685295
0.4510033940450979,0.2529858010412276
0.4509758321942869,0.2530202476460867
0.4509482720660377,0.25302537886091114
0.4509207136602428,0.25307541598300043
0.4508931569767943,0.2530891909764132
0.4508656020155848,0.2530893801703108
0.4508380487765065,0.2530980741324818
0.4508104972594519,0.25317305167144977
0.4507829474643132,0.2531940275540292
0.45075539939098297,0.25319658604128753
0.4507278530393535,0.25320368193665016
0.45070030840931713,0.2532096704888125
0.4506727655007664,0.2532216983725015
0.45064522431359366,0.25325647871996726
0.4506176848476913,0.25329480382838687
0.45059014710295187,0.2533074249907649
0.45056261107926765,0.25331274262238856
0.4505350767765311,0.2533270917970204
0.4505075441946347,0.2533292880768685
0.45048001333347093,0.25334634377186355
0.45045248419293216,0.25339153934008635
0.45042495677291094,0.25339987025428506
0.45039743107329977,0.25340209743376974
0.450369907093991,0.25344766099454913
0.45034238483487715,0.2534643486969876
0.45031486429585077,0.2534701241736896
0.4502873454768043,0.253492731852134
0.45025982837763034,0.25349978086074876
0.4502323129982213,0.2535293903728872
0.45020479933846974,0.2535371580538888
0.4501772873982682,0.25355662601188683
0.4501497771775091,0.2535584079783655
0.4501222686760852,0.25358183073571544
0.45009476189388875,0.2535956803100734
0.4500672568308126,0.2536021997297884
0.4500397534867492,0.25363968134864473
0.450012251861591,0.25366848966697464
0.44998475195523063,0.25370201453159585
0.44995725376756074,0.2537097903293144
0.4499297572984739,0.2537156806635637
0.44990226254786264,0.25373424457985055
0.4498747695156196,0.25374023004242935
0.4498472782016374,0.2537628769757315
0.4498197886058086,0.2537816220156889
0.4497923007280259,0.2537868379043844
0.4497648145681818,0.2538373540278713
0.449737330126169,0.2538571122764703
0.44970984740188025,0.25387882438499426
0.44968236639520803,0.2538878616604906
0.449654887106045,0.253916658966362
0.449627409534284,0.25394882244331674
0.44959993367981754,0.2539519649952534
0.44957245954253827,0.254003818988183
0.44954498712233887,0.2540408723996718
0.4495175164191122,0.25410103127632166
0.4494900474327508,0.25414841173087926
0.44946258016314733,0.2541583037796657
0.44943511461019464,0.2541806708075891
0.4494076507737853,0.25421312921723793
0.44938018865381213,0.25421352761011756
0.4493527282501678,0.25422168516428345
0.4493252695627451,0.254222509100638
0.4492978125914367,0.2542448596409805
0.4492703573361354,0.25426022885584987
0.44924290379673393,0.25428269380506885
0.44921545197312507,0.25430025684913443
0.4491880018652016,0.2543440288046568
0.4491605534728562,0.25435150346106383
0.44913310679598173,0.25437769440199376
0.4491056618344709,0.25438466640718266
0.44907821858821667,0.2543886498428559
0.4490507770571117,0.2544057691202938
0.44902333724104876,0.2544080768686521
0.44899589913992083,0.25441305579107276
0.4489684627536206,0.2544190680273213
0.4489410280820409,0.25444994919589187
0.4489135951250746,0.25450891842532164
0.4488861638826146,0.25451070098392337
0.44885873435455353,0.2545120575107729
0.4488313065407845,0.25457636523518057
0.4488038804412003,0.2545873147490629
0.4487764560556936,0.25462551999901234
0.4487490333841576,0.2546336651291833
0.44872161242648495,0.254656193196414
0.4486941931825686,0.2546696299842905
0.4486667756523014,0.25473242760615183
0.44863935983557635,0.2547353906546802
0.4486119457322863,0.25475992728361346
0.4485845333423241,0.25476206794364425
0.4485571226655828,0.2547729203957809
0.4485297137019552,0.25478114815938413
0.4485023064513343,0.25480820001158144
0.4484749009136131,0.2548341952988009
0.4484474970886845,0.25486326292963046
0.44842009497644136,0.2548977291361042
0.4483926945767767,0.254912670945876
0.44836529588958357,0.25494123719185713
0.4483378989147549,0.25498100958297293
0.44831050365218356,0.25498548030277723
0.4482831101017627,0.2549967223602486
0.44825571826338517,0.25501404654875837
0.4482283281369441,0.255051089110743
0.4482009397223324,0.25505828965967847
0.44817355301944317,0.25507273138782804
0.4481461680281693,0.25509477076999443
0.44811878474840394,0.2551390308254502
0.44809140318004015,0.25514220776206353
0.4480640233229708,0.25518339253705347
0.4480366451770891,0.2551872904687642
0.448009268742288,0.2552205929163149
0.4479818940184606,0.2552263270967919
0.4479545210055001,0.2552290326692202
0.44792714970329933,0.2552734922021675
0.4478997801117515,0.25532779122183097
0.44787241223074975,0.2553292913913774
0.44784504606018705,0.25536085057516994
0.4478176815999566,0.25536363480807756
0.4477903188499514,0.25538119765609124
0.4477629578100647,0.2554045354916716
0.44773559848018957,0.2554111704719829
0.44770824086021904,0.25541458332133854
0.4476808849500464,0.2554166806449946
0.44765353074956465,0.25543888228607114
0.447626178258667,0.2554612101314499
0.4475988274772467,0.2554664887199822
0.4475714784051968,0.2554862522978523
0.4475441310424105,0.2555058563696808
0.44751678538878087,0.2555077362408393
0.4474894414442013,0.25551292569535144
0.4474620992085647,0.2555203001138884
0.4474347586817646,0.25554898568873424
0.4474074198636939,0.2555548236942427
0.44738008275424607,0.25557049730105363
0.44735274735331404,0.2555772220195546
0.4473254136607913,0.25560045195155023
0.4472980816765709,0.25560370974647345
0.4472707514005461,0.25562932594266885
0.4472434228326102,0.25563825897416736
0.44721609597265644,0.25567719542259293
0.447188770820578,0.25567790764559545
0.4471614473762683,0.2556807410195325
0.44713412563962046,0.2556848889231611
0.44710680561052774,0.25568565394874226
0.4470794872888835,0.2557301116349221
0.44705217067458114,0.255750336328947
0.44702485576751366,0.2557535503764337
0.44699754256757457,0.2557939867712096
0.44697023107465716,0.2558317065264215
0.44694292128865476,0.255839931737347
0.4469156132094605,0.2558541714756405
0.446888306836968,0.2558552666397138
0.44686100217107033,0.2558744574990546
0.446833699211661,0.255881196681614
0.44680639795863336,0.25589870420649885
0.4467790984118807,0.255902354759722
0.4467518005712963,0.25592644051911484
0.4467245044367737,0.25593696327227217
0.44669721000820617,0.2559530113000174
0.4466699172854871,0.25597421085191174
0.4466426262685099,0.25597829104641695
0.44661533695716804,0.2559886188879756
0.44658804935135477,0.2559912859597607
0.44656076345096357,0.2560205415522351
0.4465334792558879,0.2560310685282808
0.4465061967660211,0.2560345433681854
0.4464789159812566,0.2560502276769833
0.4464516369014879,0.25606888746643164
0.4464243595266084,0.25607417767259305
0.44639708385651156,0.2560859171796616
0.4463698098910908,0.25610617638849253
0.4463425376302397,0.2561195501980586
0.4463152670738515,0.25612541461465
0.4462879982218199,0.2561956266582629
0.4462607310740383,0.256196443862486
0.4462334656304001,0.2562309965177682
0.446206201890799,0.25625033497370914
0.4461789398551283,0.2562526735952448
0.44615167952328166,0.2562654767858305
0.4461244208951524,0.25627699534452175
0.4460971639706342,0.2562840622124576
0.44606990874962066,0.25630586046584686
0.44604265523200504,0.2563094907803223
0.4460154034176811,0.2563098955728936
0.44598815330654235,0.2563232726362188
0.4459609048984823,0.25634523555515176
0.44593365819339453,0.2563788256376711
0.4459064131911727,0.2563900263247285
0.44587916989171017,0.25640567296937256
0.44585192829490067,0.2564060925585831
0.4458246884006378,0.2564061714564127
0.44579745020881517,0.25645163499457235
0.4457702137193263,0.25646283568162975
0.4457429789320648,0.2564672043769097
0.4457157458469243,0.2564943309563677
0.4456885144637985,0.25652739241420247
0.4456612847825809,0.256535645038531
0.4456340568031652,0.2565500022100614
0.44560683052544503,0.25655941463986154
0.44557960594931406,0.2565844597420009
0.44555238307466594,0.25659679942314156
0.44552516190139424,0.2566058555071552
0.44549794242939283,0.25660699583861835
0.44547072465855514,0.2566075394085614
0.4454435085887751,0.25660845439543223
0.44541629421994616,0.25663583418123
0.4453890815519621,0.2566415726346714
0.4453618705847167,0.2566490627092503
0.44533466131810356,0.2566626402726668
0.4453074537520165,0.256754946475978
0.4452802478863492,0.2567899778152473
0.4452530437209953,0.2567930352544725
0.44522584125584863,0.256795705508576
0.44519864049080293,0.25682805636197265
0.4451714414257518,0.2568486271349286
0.4451442440605893,0.2568493843577245
0.4451170483952089,0.25686278717214855
0.44508985442950444,0.2568714448748694
0.4450626621633698,0.25687345202928835
0.44503547159669865,0.2568992688924026
0.44500828272938475,0.25692287830593624
0.44498109556132204,0.2569751092042952
0.44495391009240426,0.256989244815285
0.44492672632252506,0.2570133738171572
0.44489954425157846,0.2570201107165678
0.4448723638794583,0.25703268780202154
0.44484518520605826,0.2570534412590338
0.44481800823127216,0.25705479809318743
0.4447908329549939,0.2570629590285799
0.44476365937711737,0.25707148251755685
0.44473648749753636,0.25708269954581636
0.44470931731614477,0.25711367614772984
0.44468214883283647,0.2571346255672816
0.4446549820475053,0.25713965054739085
0.44462781696004516,0.25716160313931286
0.44460065357034995,0.2571719296221219
0.4445734918783135,0.2572242824686777
0.4445463318838298,0.2572278340867063
0.4445191735867927,0.2572375711238033
0.44449201698709606,0.2572554824560946
