epsilon,time
0.3440330939211884,0.4238691034674652
0.3440226555501038,0.42387348214676984
0.3440122175052131,0.42388556595522375
0.3440017797865063,0.42389504379132026
0.3439913423939731,0.4238960073841402
0.3439809053276033,0.4239756553558395
0.34397046858738667,0.423977921014046
0.34396003217331317,0.4239790853037484
0.34394959608537246,0.4239914383633711
0.3439391603235544,0.4240329811214346
0.3439182897782455,0.42404178534833126
0.343897420537305,0.42405189466064963
0.3438765526006512,0.4240699260423766
0.3438661191214064,0.424087803474417
0.3438556859682027,0.4241053422273238
0.34384525314103,0.424111919960619
0.343834820639878,0.4241132419356518
0.34382438846473656,0.42411786615419855
0.3438139566155956,0.424120249678322
0.3438035250924448,0.42413227245445184
0.3437930938952739,0.4241544490977482
0.34377223247883154,0.4241992091099581
0.34376180225953956,0.4242101392950852
0.3437513723661869,0.4242185157253793
0.3437409427987633,0.4242287978996807
0.34373051355725853,0.4242546334617744
0.34372008464166254,0.4243039212319535
0.3437096560519651,0.42431429722720204
0.3436887998502249,0.42438377224121226
0.3436783722381619,0.4244015473780797
0.34366794495195657,0.4244246884566345
0.343657517991599,0.4244378558534207
0.34364709135707877,0.4244702600498313
0.34363666504838575,0.42448276566543874
0.3436262390655099,0.4244828743042023
0.3436158134084408,0.4245192222715166
0.3436053880771684,0.42454944972464187
0.3435949630716825,0.42458339610861817
0.34358453839197306,0.4246043422611789
0.3435741140380296,0.4246174650524564
0.34356369000984227,0.4246373206104789
0.3435532663074007,0.42467359757535195
0.3435428429306947,0.42473368102748515
0.3435324198797141,0.4247461964931116
0.3435219971544488,0.42477380696737344
0.3435115747548886,0.42478906190724985
0.3435011526810232,0.4247938971239237
0.3434907309328426,0.4247946410190501
0.3434698884134948,0.424807140975864
0.34345946764230734,0.42481577951899463
0.34344904719676383,0.42483566954817686
0.3434386270768541,0.4248363745946299
0.34342820728256807,0.4248627124326127
0.3434177878138956,0.42490918395153116
0.3434073686708263,0.424940400661849
0.34339694985335023,0.4249587912887644
0.34338653136145714,0.4249732086826978
0.3433761131951368,0.4249766972542012
0.343365695354379,0.42497963443969644
0.34335527783917374,0.4249811917636331
0.34334486064951064,0.42498660581472436
0.34332402724677075,0.42503530676530527
0.3433136110336734,0.425046935318894
0.3433031951460777,0.4250557869029025
0.3432927795839734,0.4250558569412388
0.3432719494361983,0.4251140464984242
0.3432615348505072,0.4251197446757952
0.34325112059026675,0.4251212725436209
0.3432407066554669,0.4251394538117846
0.3432302930460974,0.4251401610372918
0.34321987976214813,0.42515545574424485
0.34320946680360886,0.42515672093865453
0.3431990541704695,0.42515946768422924
0.3431886418627198,0.42518936324257683
0.3431782298803497,0.4252260210347208
0.3431678182233489,0.4252322770411305
0.3431469958854148,0.4252887842385434
0.3431261748488361,0.42532033840119793
0.3431157648185296,0.4253208763648749
0.34310535511353163,0.42533401106341007
0.3430845366794198,0.4253671210439894
0.34307412795028586,0.4253692466278183
0.3430637195464195,0.4253751560251011
0.34305331146781076,0.42538480826537534
0.3430429037144494,0.4254057266855082
0.3430324962863252,0.4254156211661444
0.3430220891834281,0.4254300927195926
0.3430116824057479,0.4254375840850773
0.34300127595327434,0.4255074936832384
0.3429908698259974,0.42551126337538536
0.34298046402390686,0.42553373629480423
0.34297005854699253,0.4255471330264111
0.3429596533952443,0.4255693732449146
0.342949248568652,0.4255849079431102
0.3429388440672054,0.4255861383213883
0.34292843989089433,0.42559379068691827
0.34291803603970883,0.42560247418109126
0.3428972293126733,0.42560664542025295
0.3428868264368031,0.4256157536058512
0.3428764238860177,0.4256263056195909
0.3428660216603068,0.42565928114498863
0.3428556197596605,0.4256655203406547
0.3428452181840685,0.4256686879400038
0.3428244160080067,0.4256893438247702
0.3428140154075167,0.4257022591109133
0.34280361513204033,0.42571474930155667
0.3427932151815676,0.42572592676831983
0.3427828155560882,0.4257480601126591
0.3427724162555919,0.42575024851680215
0.3427620172800688,0.42575240506305184
0.34275161862950854,0.42575273178852235
0.34274122030390103,0.4257551743380367
0.34273082230323615,0.42578643274024996
0.34272042462750374,0.4257932384463433
0.34271002727669353,0.4258208694695603
0.34269963025079553,0.4258253243968636
0.34268923354979947,0.42582798369493796
0.34267883717369524,0.42585145153532894
0.34265804539612177,0.42589816470585073
0.3426476499946321,0.42594996306010907
0.3426372549179937,0.42595335096914855
0.34262686016619637,0.42596468549830757
0.3426164657392299,0.42599616612720614
0.3426060716370843,0.4260040469940288
0.34259567785974926,0.426014006472415
0.34258528440721464,0.4260542433360104
0.3425748912794704,0.4260660699285767
0.34256449847650633,0.426075486430089
0.3425541059983122,0.4260761110502948
0.34254371384487803,0.4261103067746869
0.3425333220161935,0.4261146568215968
0.34252293051224864,0.42611944141402736
0.34251253933303316,0.42613887928547795
0.34250214847853694,0.4261389041144839
0.3424917579487498,0.4261538769348363
0.3424813677436617,0.4261758199317505
0.3424709778632625,0.4261861826667823
0.3424605883075419,0.4262116886423792
0.3424501990764899,0.4262205754160048
0.3424398101700962,0.4262461546701909
0.3424294215883509,0.4262996365776352
0.34241903333124357,0.4263051586980568
0.34240864539876426,0.42630701741659577
0.3423982577909027,0.4263240662875216
0.3423774835489927,0.42640785226520156
0.34236709691492373,0.42641085742169965
0.3423567106054321,0.4264376084125887
0.34234632462050757,0.4264566960000534
0.3423359389601399,0.4264640984139988
0.34232555362431916,0.42646613690892293
0.34231516861303507,0.42647360085689195
0.34230478392627744,0.42649280082445007
0.3422943995640363,0.4265197584477016
0.34228401552630133,0.4265205103119516
0.3422736318130625,0.4265246475707465
0.34226324842430966,0.42653026895933605
0.34225286536003263,0.42653768353508
0.34224248262022133,0.42656556582158844
0.3422321002048655,0.42656981672412925
0.3422217181139551,0.4265775022730298
0.34221133634747997,0.42658220513726547
0.34220095490542995,0.4266184129894656
0.342190573787795,0.4266274673829668
0.3421801929945649,0.42665999222411755
0.3421698125257295,0.42666614051957047
0.3421594323812786,0.4266780711057019
0.3421490525612023,0.42668666002060995
0.3421386730654902,0.4266872659980212
0.3421282938941323,0.42669122234636686
0.34211791504711847,0.42669900511081105
0.3421075365244384,0.42672602141297183
0.34209715832608223,0.4267560073727795
0.3420867804520397,0.42675819149040983
0.34207640290230057,0.426765355518138
0.34205564877569244,0.4268343890498145
0.34204527219880304,0.42686934281507677
0.34203489594617664,0.42686998338424925
0.3420141444136721,0.4268761210832253
0.34200376913377384,0.42687656406860336
0.34199339417809793,0.42689181607176957
0.3419830195466343,0.42690101886107
0.3419726452393729,0.426909197190086
0.3419622712563035,0.4269126342836262
0.34195189759741595,0.42691637262330173
0.34194152426270025,0.42691982408312623
0.3419311512521462,0.4269219642711968
0.3419207785657436,0.4269268211538252
0.34191040620348245,0.4269493734255046
0.34190003416535253,0.42698200654698726
0.3418896624513437,0.42700157039016423
0.34187929106144593,0.42702843479162966
0.34186891999564906,0.4270477837461857
0.34185854925394277,0.4270506519563426
0.3418481788363173,0.42705230349474216
0.3418378087427622,0.42705506378280467
0.34182743897326745,0.4270751817094544
0.341817069527823,0.4270802562617103
0.34179633160904416,0.4271059148277165
0.34178596313568965,0.4271399649648062
0.3417755949863449,0.42715507010989057
0.3417652271609996,0.4271559986072738
0.3417548596596439,0.42715761599195995
0.34174449248226757,0.42716257324620704
0.34173412562886035,0.4271852505183758
0.3417237590994124,0.42721809299388885
0.34171339289391334,0.4272576713780799
0.3417030270123531,0.42726082149534184
0.34169266145472166,0.4272761392862074
0.3416822962210088,0.42732319902125104
0.34167193131120444,0.42732909500016625
0.34166156672529846,0.42733446668344227
0.3416512024632808,0.4273493562544474
0.34164083852514116,0.42736567068620973
0.34163047491086956,0.42737357142533805
0.3416201116204559,0.42737683198860754
0.3416097486538899,0.4273789806088627
0.34159938601116163,0.42738891937803486
0.34158902369226085,0.42740042053793353
0.3415786616971775,0.42741937980096795
0.3415683000259014,0.4274437519199328
0.3415579386784225,0.42745377440799537
0.3415475776547307,0.42751615678425975
0.3415372169548157,0.4275218590925264
0.3415164965262762,0.4275280999990034
0.3415061367976313,0.4275294037071906
0.34148541831154094,0.4275676437977778
0.34146470112031546,0.42760221306409185
0.34145434301025174,0.427625721006582
0.34144398522387387,0.42763132799487813
0.34143362776117187,0.42765789138012145
0.34141291380675454,0.4276644615869911
0.3414025573150192,0.4276911078078257
0.34139220114691904,0.4276973755789671
0.3413818453024441,0.4277103569560496
0.34137148978158427,0.42771266352128307
0.3413611345843294,0.4277399389597406
0.34135077971066935,0.42778256576637097
0.34133007093409345,0.42779869068653315
0.3413197170311573,0.42781022122979
0.34130936345177565,0.42781060055040576
0.3412990101959382,0.4278183197117845
0.341288657263635,0.4278325634693387
0.3412783046548559,0.427834320417088
0.34126795236959073,0.42787111424820684
0.3412576004078294,0.42787663636862844
0.34124724876956186,0.4278784950871674
0.341236897454778,0.4279228472804759
0.34122654646346756,0.42794437304445987
0.3412161957956206,0.4279793299357732
0.3411954954302765,0.4279864927233935
0.3411851457327592,0.42801196306887346
0.3411747963586649,0.42801222703164277
0.3411644473079834,0.42802111152642996
0.3411540985807048,0.4280504738730655
0.34113340209631526,0.42809711376436743
0.34112305433918433,0.4281017466299077
0.3411127069054158,0.4281322523661924
0.3411023597949994,0.42813717074497304
0.3410920130079252,0.4281412943947009
0.3410816665441831,0.42814508481388747
0.3410713204037628,0.4281900466217316
0.34105062909284783,0.42826138792039964
0.34104028392233277,0.4282627000169385
0.3410299390750993,0.4282653122934236
0.34101959455113723,0.42827021829937845
0.34100925035043644,0.4282780120089913
0.3409989064729869,0.4282895704251677
0.34098856291877855,0.42829953034880147
0.3409782196878011,0.42830937981468675
0.340957534195499,0.42837091918215314
0.34093684999599977,0.4284288145095948
0.340926508381026,0.4284331104132168
0.3409161670892227,0.42843590127282627
0.34090582612057957,0.42844596407289015
0.3408954854750867,0.42847322871454907
0.34088514515273405,0.4284786677087725
0.34087480515351126,0.4284816782547367
0.34086446547740856,0.4284913017536979
0.3408541261244156,0.428492078418955
0.34084378709452234,0.4284943749090528
0.34083344838771884,0.42851371545381906
0.3408231100039948,0.42851555917953976
0.3408127719433402,0.4285730480607359
0.34080243420574496,0.4285999124622013
0.34079209679119904,0.428604541329288
0.3407817596996921,0.4286165663481386
0.3407714229312144,0.42862850016521087
0.3407610864857556,0.42872357628982205
0.34075075036330565,0.4287290936625316
0.3407404145638545,0.4287296070953968
0.3407300790873921,0.4287476465727133
0.3407094091033928,0.42878107496974016
0.34069907459583587,0.4287921074293634
0.34068874041122715,0.42885053112353977
0.3406784065495568,0.42889231387996357
0.34066807301081453,0.4289299710307586
0.3406577397949902,0.4289603970486065
0.34064740690207396,0.4289651232368648
0.34063707433205553,0.428966436092408
0.3406267420849248,0.42897926282883786
0.34061641016067185,0.42898368278369947
0.34060607855928643,0.42900097951847915
0.34059574728075853,0.4290090881230445
0.340585416325078,0.429026912506192
0.3405750856922349,0.42903610504397016
0.34056475538221886,0.42908189747994574
0.34055442539502007,0.429094445701704
0.3405440957306284,0.4291391214683494
0.34053376638903354,0.42919719867715367
0.34052343737022567,0.42920452335856446
0.34051310867419454,0.42921912730828293
0.3405027803009301,0.4292293690506931
0.3404924522504224,0.4292409883195358
0.3404821245226612,0.429258699795661
0.3404717971176363,0.42926885324953873
0.34045114327575576,0.4293054719751254
0.3404408168388798,0.42931741366938914
0.3404304907247,0.4293352120703962
0.3404098394643883,0.4293500468511521
0.34038918949474006,0.42935935594722996
0.3403788649938895,0.42936695307639955
0.3403685408156746,0.429372009770085
0.34035821696008517,0.42938169890036165
0.3403478934271112,0.42938869310183775
0.3403375702167426,0.42938921638958033
0.34032724732896935,0.42940129854225484
0.34031692476378117,0.429409382253045
0.34030660252116823,0.42943750595333324
0.34029628060112027,0.42943772765712623
0.3402859590036273,0.4294547446044842
0.34026531677626587,0.42948554753584917
0.3402549961463774,0.4294885290343523
0.34024467583900336,0.42950993329028975
0.340234355854134,0.42952539490520736
0.34022403619175917,0.42955080760634484
0.3402137168518687,0.42956133839125354
0.3402033978344525,0.42956862337534973
0.34018276076700293,0.4295834872999251
0.34017244271694935,0.4295837047022144
0.34016212498932985,0.4295869309772759
0.34015180758413416,0.4296086113394403
0.34014149050135245,0.42961147581220827
0.3401311737409745,0.4296147564425378
0.34012085730299024,0.42961611796749394
0.34011054118738965,0.4296361958369888
0.3401002253941627,0.4296685914349391
0.3400899099232992,0.42967322430047933
0.34007959477478916,0.42967594438091705
0.340058965444789,0.4297142420891522
0.34004865126327877,0.4297165624844591
0.3400383374040817,0.429729246942724
0.3400280238671876,0.4297465520317087
0.34001771065258657,0.4297695618309468
0.3400073977602685,0.42979158163448866
0.3399970851902232,0.42980902253489367
0.3399867729424408,0.42982409920331216
0.33997646101691104,0.42983417768751014
0.3399661494136238,0.4298393338253875
0.3399558381325693,0.4298726731193846
0.3399455271737372,0.42987298754237424
0.3399352165371175,0.4298750065855229
0.3399249062227003,0.42988833144462724
0.3399145962304753,0.42991482226559874
0.3399042865604325,0.42991893799442793
0.33989397721256187,0.4299611408015285
0.3398836681868534,0.42996529565970526
0.33987335948329683,0.4300033451998215
0.3398630511018823,0.43000458808378844
0.3398527430425996,0.4300207662283218
0.33984243530543873,0.4300263092711473
0.33983212789038963,0.4300552392707827
0.3398218207974423,0.4300627794242695
0.3398115140265865,0.4300641460034381
0.3397909014511096,0.4300852443734885
0.3397805956464682,0.43009162086942787
0.3397702901638783,0.4301142263858308
0.33975998500332966,0.43012280350141696
0.33974968016481216,0.4301635969439055
0.33973937564831597,0.4301692668086903
