,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1152,0.21593729749647714,0.04785353854717764,0.2637908360436548,"Malaga, Spain","Los Angeles, California, US",0_1_588,9.941757238179916e-05,0.0004905608011074045,0.04726356017368856,588
1153,0.21603671506885894,0.047826930331697076,0.263863645400556,"Malaga, Spain","Los Angeles, California, US",0_1_589,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,589
1154,0.2161093014792036,0.04793934956513646,0.26404865104434005,"Malaga, Spain","Los Angeles, California, US",0_1_590,0.00018522859034061923,0.0004905608011074045,0.04726356017368856,590
1155,0.21629453006954422,0.04789842579446443,0.26419295586400865,"Malaga, Spain","Los Angeles, California, US",0_1_591,0.00014430481966859476,0.0004905608011074045,0.04726356017368856,591
1157,0.2164388348892128,0.04838510845855906,0.2648239433477719,"Malaga, Spain","Los Angeles, California, US",0_1_592,0.0006309874837631957,0.0004905608011074045,0.04726356017368856,592
1162,0.217069822372976,0.04828696559500356,0.26535678796797957,"Malaga, Spain","Los Angeles, California, US",0_1_593,0.000532844620207723,0.0004905608011074045,0.04726356017368856,593
1164,0.21760266699318373,0.047834575661638984,0.2654372426548227,"Malaga, Spain","Los Angeles, California, US",0_1_594,8.04546868431455e-05,0.0004905608011074045,0.04726356017368856,594
1165,0.21768312168002688,0.048095896494869256,0.26577901817489613,"Malaga, Spain","Los Angeles, California, US",0_1_595,0.0003417755200733896,0.0004905608011074045,0.04726356017368856,595
1167,0.21802489720010026,0.04819001691466246,0.2662149141147627,"Malaga, Spain","Los Angeles, California, US",0_1_596,0.0004358959398665929,0.0004905608011074045,0.04726356017368856,596
1168,0.21846079313996686,0.047826930331697104,0.26628772347166396,"Malaga, Spain","Los Angeles, California, US",0_1_597,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,597
1170,0.21849525730182062,0.04786527552674458,0.2663605328285652,"Malaga, Spain","Los Angeles, California, US",0_1_598,0.00011115455194871116,0.0004905608011074045,0.04726356017368856,598
1171,0.21859531324262405,0.04783802894284239,0.26643334218546644,"Malaga, Spain","Los Angeles, California, US",0_1_599,8.3907968046526e-05,0.0004905608011074045,0.04726356017368856,599
1172,0.21867797148153834,0.04782818006082934,0.2665061515423677,"Malaga, Spain","Los Angeles, California, US",0_1_600,7.405908603347333e-05,0.0004905608011074045,0.04726356017368856,600
1174,0.2186876067977396,0.04824215429573628,0.2669297610934759,"Malaga, Spain","Los Angeles, California, US",0_1_601,0.0004880333209404397,0.0004905608011074045,0.04726356017368856,601
1176,0.21917564011868004,0.047903865503993975,0.267079505622674,"Malaga, Spain","Los Angeles, California, US",0_1_602,0.00014974452919813697,0.0004905608011074045,0.04726356017368856,602
1177,0.21932538464787818,0.04796298026219528,0.26728836491007346,"Malaga, Spain","Los Angeles, California, US",0_1_603,0.00020885928739944326,0.0004905608011074045,0.04726356017368856,603
1179,0.21953424393527762,0.04850091933981468,0.2680351632750923,"Malaga, Spain","Los Angeles, California, US",0_1_604,0.0007467983650188414,0.0004905608011074045,0.04726356017368856,604
1182,0.22028104230029646,0.04807894114456848,0.26835998344486495,"Malaga, Spain","Los Angeles, California, US",0_1_605,0.00032482016977264383,0.0004905608011074045,0.04726356017368856,605
1185,0.2206058624700691,0.048593606706472364,0.2691994691765415,"Malaga, Spain","Los Angeles, California, US",0_1_606,0.0008394857316764981,0.0004905608011074045,0.04726356017368856,606
1189,0.2214453482017456,0.048648005367040836,0.27009335356878644,"Malaga, Spain","Los Angeles, California, US",0_1_607,0.0008938843922449702,0.0004905608011074045,0.04726356017368856,607
1190,0.22233923259399058,0.047826930331697104,0.2701661629256877,"Malaga, Spain","Los Angeles, California, US",0_1_608,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,608
1191,0.22236862246259062,0.04854139487934636,0.270910017341937,"Malaga, Spain","Los Angeles, California, US",0_1_609,0.0007872739045505228,0.0004905608011074045,0.04726356017368856,609
1193,0.22315589636714114,0.047833184911804744,0.2709890812789459,"Malaga, Spain","Los Angeles, California, US",0_1_610,7.906393700887748e-05,0.0004905608011074045,0.04726356017368856,610
1194,0.22323496030415002,0.04816481619924379,0.2713997765033938,"Malaga, Spain","Los Angeles, California, US",0_1_611,0.0004106952244479489,0.0004905608011074045,0.04726356017368856,611
1195,0.22364565552859797,0.04791172465687296,0.27155738018547093,"Malaga, Spain","Los Angeles, California, US",0_1_612,0.0001576036820770954,0.0004905608011074045,0.04726356017368856,612
1196,0.22380325921067507,0.047826930331697104,0.27163018954237217,"Malaga, Spain","Los Angeles, California, US",0_1_613,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,613
1198,0.22386454356201818,0.04813080416806442,0.2719953477300826,"Malaga, Spain","Los Angeles, California, US",0_1_614,0.0003766831932685566,0.0004905608011074045,0.04726356017368856,614
1200,0.22424122675528674,0.04839823057127607,0.2726394573265628,"Malaga, Spain","Los Angeles, California, US",0_1_615,0.0006441095964802301,0.0004905608011074045,0.04726356017368856,615
1206,0.22488533635176697,0.04892293281815693,0.2738082691699239,"Malaga, Spain","Los Angeles, California, US",0_1_616,0.001168811843361095,0.0004905608011074045,0.04726356017368856,616
1207,0.22605414819512806,0.04793274746830531,0.27398689566343337,"Malaga, Spain","Los Angeles, California, US",0_1_617,0.00017862649350947057,0.0004905608011074045,0.04726356017368856,617
1212,0.22623277468863753,0.049591099745127015,0.27582387443376455,"Malaga, Spain","Los Angeles, California, US",0_1_618,0.0018369787703311768,0.0004905608011074045,0.04726356017368856,618
1213,0.2280697534589687,0.047826930331697076,0.2758966837906658,"Malaga, Spain","Los Angeles, California, US",0_1_619,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,619
1216,0.22811893594800373,0.048129932511818435,0.27624886845982216,"Malaga, Spain","Los Angeles, California, US",0_1_620,0.000375811537022569,0.0004905608011074045,0.04726356017368856,620
1217,0.2284947474850263,0.04874677126735355,0.27724151875237985,"Malaga, Spain","Los Angeles, California, US",0_1_621,0.0009926502925577119,0.0004905608011074045,0.04726356017368856,621
1218,0.229487397777584,0.047826930331697076,0.2773143281092811,"Malaga, Spain","Los Angeles, California, US",0_1_622,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,622
1219,0.22954774198034325,0.04794167657049528,0.27748941855083853,"Malaga, Spain","Los Angeles, California, US",0_1_623,0.00018755559569941238,0.0004905608011074045,0.04726356017368856,623
1220,0.22973529757604266,0.04798528001343105,0.2777205775894737,"Malaga, Spain","Los Angeles, California, US",0_1_624,0.00023115903863518694,0.0004905608011074045,0.04726356017368856,624
1222,0.22996645661467785,0.048061456124904034,0.2780279127395819,"Malaga, Spain","Los Angeles, California, US",0_1_625,0.00030733515010819557,0.0004905608011074045,0.04726356017368856,625
1223,0.23027379176478605,0.0480034786754083,0.27827727044019435,"Malaga, Spain","Los Angeles, California, US",0_1_626,0.00024935770061246254,0.0004905608011074045,0.04726356017368856,626
1224,0.2305231494653985,0.04795750140349678,0.2784806508688953,"Malaga, Spain","Los Angeles, California, US",0_1_627,0.0002033804287009111,0.0004905608011074045,0.04726356017368856,627
1226,0.23072652989409942,0.04786755479324639,0.2785940846873458,"Malaga, Spain","Los Angeles, California, US",0_1_628,0.00011343381845055345,0.0004905608011074045,0.04726356017368856,628
1227,0.23083996371254997,0.047826930331697076,0.27866689404424705,"Malaga, Spain","Los Angeles, California, US",0_1_629,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,629
1228,0.23084837321610022,0.048396709024140644,0.27924508224024086,"Malaga, Spain","Los Angeles, California, US",0_1_630,0.0006425880493447778,0.0004905608011074045,0.04726356017368856,630
1229,0.231490961265445,0.047832092481798816,0.2793230537472438,"Malaga, Spain","Los Angeles, California, US",0_1_631,7.797150700294964e-05,0.0004905608011074045,0.04726356017368856,631
1232,0.23156893277244794,0.04818632931280592,0.27975526208525386,"Malaga, Spain","Los Angeles, California, US",0_1_632,0.00043220833801005387,0.0004905608011074045,0.04726356017368856,632
1233,0.232001141110458,0.047826930331697104,0.2798280714421551,"Malaga, Spain","Los Angeles, California, US",0_1_633,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,633
1234,0.23205004823372466,0.04785083256533168,0.27990088079905634,"Malaga, Spain","Los Angeles, California, US",0_1_634,9.671159053581402e-05,0.0004905608011074045,0.04726356017368856,634
1235,0.2321276065840998,0.0485763627656175,0.2807039693497173,"Malaga, Spain","Los Angeles, California, US",0_1_635,0.0008222417908216317,0.0004905608011074045,0.04726356017368856,635
1237,0.23294984837492144,0.04808105980951827,0.2810309081844397,"Malaga, Spain","Los Angeles, California, US",0_1_636,0.0003269388347224289,0.0004905608011074045,0.04726356017368856,636
1238,0.23327678720964387,0.047826930331697076,0.28110371754134095,"Malaga, Spain","Los Angeles, California, US",0_1_637,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,637
1240,0.2332770727170936,0.047899454181148576,0.2811765268982422,"Malaga, Spain","Los Angeles, California, US",0_1_638,0.00014533320635273794,0.0004905608011074045,0.04726356017368856,638
1242,0.23337349534738255,0.04787584090776087,0.2812493362551434,"Malaga, Spain","Los Angeles, California, US",0_1_639,0.00012171993296503092,0.0004905608011074045,0.04726356017368856,639
1244,0.23343216142567222,0.04860035228570511,0.28203251371137733,"Malaga, Spain","Los Angeles, California, US",0_1_640,0.0008462313109092456,0.0004905608011074045,0.04726356017368856,640
1245,0.23427839273658146,0.047991515998422385,0.28226990873500385,"Malaga, Spain","Los Angeles, California, US",0_1_641,0.00023739502362654652,0.0004905608011074045,0.04726356017368856,641
1249,0.234515787760208,0.04840947805371046,0.28292526581391847,"Malaga, Spain","Los Angeles, California, US",0_1_642,0.0006553570789145924,0.0004905608011074045,0.04726356017368856,642
1254,0.2351711448391226,0.04871995997325407,0.28389110481237667,"Malaga, Spain","Los Angeles, California, US",0_1_643,0.0009658389984582294,0.0004905608011074045,0.04726356017368856,643
1255,0.23613698383758083,0.04793457549480282,0.28407155933238365,"Malaga, Spain","Los Angeles, California, US",0_1_644,0.00018045452000695072,0.0004905608011074045,0.04726356017368856,644
1256,0.23631743835758778,0.04788600118866576,0.28420343954625354,"Malaga, Spain","Los Angeles, California, US",0_1_645,0.00013188021386992266,0.0004905608011074045,0.04726356017368856,645
1260,0.2364493185714577,0.048226214353938396,0.2846755329253961,"Malaga, Spain","Los Angeles, California, US",0_1_646,0.00047209337914255745,0.0004905608011074045,0.04726356017368856,646
1261,0.23692141195060026,0.04826306443619491,0.28518447638679517,"Malaga, Spain","Los Angeles, California, US",0_1_647,0.0005089434613990695,0.0004905608011074045,0.04726356017368856,647
1264,0.23743035541199933,0.04808749096930501,0.28551784638130434,"Malaga, Spain","Los Angeles, California, US",0_1_648,0.00033336999450914173,0.0004905608011074045,0.04726356017368856,648
1267,0.23776372540650847,0.04813387264026703,0.2858975980467755,"Malaga, Spain","Los Angeles, California, US",0_1_649,0.0003797516654711619,0.0004905608011074045,0.04726356017368856,649
1270,0.23814347707197964,0.048547442541339136,0.2866909196133188,"Malaga, Spain","Los Angeles, California, US",0_1_650,0.000793321566543298,0.0004905608011074045,0.04726356017368856,650
1272,0.23893679863852293,0.04786347361460222,0.28680027225312515,"Malaga, Spain","Los Angeles, California, US",0_1_651,0.00010935263980638155,0.0004905608011074045,0.04726356017368856,651
1273,0.23904615127832932,0.047963210724185606,0.2870093620025149,"Malaga, Spain","Los Angeles, California, US",0_1_652,0.0002090897493897681,0.0004905608011074045,0.04726356017368856,652
1276,0.23925524102771908,0.047933872194911326,0.2871891132226304,"Malaga, Spain","Los Angeles, California, US",0_1_653,0.0001797512201154594,0.0004905608011074045,0.04726356017368856,653
1278,0.23943499224783454,0.047826930331697104,0.28726192257953165,"Malaga, Spain","Los Angeles, California, US",0_1_654,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,654
1281,0.23946585729350797,0.04825953357102217,0.28772539086453014,"Malaga, Spain","Los Angeles, California, US",0_1_655,0.0005054125962263012,0.0004905608011074045,0.04726356017368856,655
1282,0.23997126988973427,0.047826930331697104,0.2877982002214314,"Malaga, Spain","Los Angeles, California, US",0_1_656,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,656
1284,0.2399744130702176,0.04817766219206826,0.28815207526228587,"Malaga, Spain","Los Angeles, California, US",0_1_657,0.000423541217272394,0.0004905608011074045,0.04726356017368856,657
1285,0.24039795428749,0.04785214740166138,0.2882501016891514,"Malaga, Spain","Los Angeles, California, US",0_1_658,9.802642686554397e-05,0.0004905608011074045,0.04726356017368856,658
1286,0.24049598071435555,0.047826930331697076,0.2883229110460526,"Malaga, Spain","Los Angeles, California, US",0_1_659,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,659
1288,0.240567759701256,0.04783049233633524,0.28839825203759123,"Malaga, Spain","Los Angeles, California, US",0_1_660,7.637136153940127e-05,0.0004905608011074045,0.04726356017368856,660
1290,0.2406441310627954,0.04926652871338197,0.28991065977617736,"Malaga, Spain","Los Angeles, California, US",0_1_661,0.00151240773858613,0.0004905608011074045,0.04726356017368856,661
1292,0.24215653880138152,0.04791345423481011,0.29006999303619163,"Malaga, Spain","Los Angeles, California, US",0_1_662,0.00015933326001427162,0.0004905608011074045,0.04726356017368856,662
1293,0.2423158720613958,0.04804932935658604,0.29036520141798183,"Malaga, Spain","Los Angeles, California, US",0_1_663,0.00029520838179017406,0.0004905608011074045,0.04726356017368856,663
1296,0.24261108044318597,0.04838706714577229,0.29099814758895826,"Malaga, Spain","Los Angeles, California, US",0_1_664,0.0006329461709764228,0.0004905608011074045,0.04726356017368856,664
1300,0.2432440266141624,0.0483319854079835,0.2915760120221459,"Malaga, Spain","Los Angeles, California, US",0_1_665,0.0005778644331876359,0.0004905608011074045,0.04726356017368856,665
1302,0.24382189104735003,0.04810027800945593,0.29192216905680596,"Malaga, Spain","Los Angeles, California, US",0_1_666,0.00034615703466009395,0.0004905608011074045,0.04726356017368856,666
1303,0.24416804808201012,0.04794040808801811,0.29210845617002823,"Malaga, Spain","Los Angeles, California, US",0_1_667,0.0001862871132222721,0.0004905608011074045,0.04726356017368856,667
1304,0.2443543351952324,0.04794050037104283,0.2922948355662752,"Malaga, Spain","Los Angeles, California, US",0_1_668,0.0001863793962469662,0.0004905608011074045,0.04726356017368856,668
1305,0.24454071459147936,0.0483379536986987,0.29287866829017806,"Malaga, Spain","Los Angeles, California, US",0_1_669,0.0005838327239028329,0.0004905608011074045,0.04726356017368856,669
1308,0.2451245473153822,0.04814087901762165,0.29326542633300384,"Malaga, Spain","Los Angeles, California, US",0_1_670,0.0003867580428258133,0.0004905608011074045,0.04726356017368856,670
