epsilon,time
0.3856221889739324,0.36714552257258215
0.3856104509639343,0.3671456243249506
0.38559871332074336,0.3671579393215325
0.38558697604434794,0.3671597016289157
0.38557523913473674,0.3671728049987311
0.3855635025918982,0.3671750807435137
0.38555176641582095,0.36719004771017794
0.38554003060649344,0.36719370702636733
0.3855282951639042,0.3672262933558321
0.38550482537889486,0.3672275839642627
0.38549309103645185,0.3672503834015157
0.38548135706070125,0.3672540093937149
0.38546962345163177,0.36725664806643693
0.3854578902092317,0.36726651638326857
0.3854461573334898,0.3672720671311612
0.38543442482439455,0.3672747593853073
0.3854226926819345,0.36728284497807967
0.3854109609060981,0.3672919564379942
0.38539922949687405,0.3672929374114952
0.38538749845425074,0.3672951931994246
0.3853757677782168,0.3673033503759765
0.3853640374687608,0.3673085436442025
0.3853523075258712,0.36732103056184895
0.3853405779495366,0.3673215475365178
0.3853288487397456,0.3673296282818328
0.38531711989648654,0.36733037174280775
0.3853053914197482,0.36733181298847023
0.38529366330951903,0.3673394666691662
0.38528193556578755,0.3673410084745938
0.3852702081885423,0.3673504455973967
0.38525848117777195,0.3673561452358847
0.3852467545334649,0.36735846130199734
0.38523502825560985,0.36737435069751995
0.38522330234419516,0.3673880208138994
0.3852115767992094,0.3674052640508801
0.38519985162064135,0.36740708962948193
0.38518812680847936,0.3674078032482408
0.385176402362712,0.36741980661469703
0.3851646782833279,0.36742325495429795
0.3851529545703155,0.3674413036779372
0.3851412312236634,0.3674878993036342
0.3851295082433602,0.3674956646011323
0.38511778562939436,0.3675033606591639
0.3851060633817545,0.36750452220397894
0.3850943415004292,0.3675062431269822
0.38508261998540694,0.36752347630077686
0.3850708988366763,0.36752820728500946
0.3850591780542258,0.3675342574995185
0.3850474576380441,0.36754979033990337
0.38503573758811965,0.3675619684440697
0.385024017904441,0.3675630453262222
0.38501229858699676,0.3675813535846277
0.38498886105076574,0.36758432226803245
0.38496542497933495,0.3675878257116255
0.38495370749289104,0.3675962856576781
0.3849419903726128,0.36760529867545577
0.3849302736184889,0.3676072389640032
0.38491855723050783,0.3676100276010693
0.3849068412086582,0.36761941763448225
0.3848951255529285,0.36762149361232516
0.3848834102633073,0.36762872326969237
0.3848716953397832,0.3676347778009709
0.38485998078234473,0.3676351019343263
0.384836552765679,0.3676571514620029
0.38482483930642886,0.367660299146836
0.3848131262132185,0.36768210598937745
0.3848014134860367,0.3676922269913835
0.3847897011248719,0.36770758715787216
0.38477798912971256,0.36770791129122754
0.3847662775005474,0.36773629216412873
0.384754566237365,0.36775463753384474
0.3847311448089024,0.3677650363482847
0.3847194346435994,0.36776572908968674
0.3847077248442334,0.3677861721052208
0.38469601541079285,0.36780326921042455
0.3846843063432664,0.36780641423627614
0.3846725976416426,0.3678080640184382
0.38466088930590997,0.3678130754671971
0.3846491813360572,0.36781658883470153
0.3846374737320727,0.3678241629328722
0.3846257664939451,0.3678518785364667
0.384614059621663,0.36785237490554634
0.3846023531152149,0.36785406806352583
0.38459064697458945,0.36785519086910007
0.3845672357907607,0.3678588896403502
0.38455553074753446,0.3678660783133752
0.38454382607008514,0.3678848893213907
0.38453212175840124,0.36788539731159264
0.3845204178124714,0.36790102027202015
0.38450871423228417,0.3679117122400472
0.38449701101782807,0.3679377835728329
0.38448530816909177,0.367949277509397
0.38446190356873255,0.36796572706104663
0.3844502018170869,0.36796627155240563
0.38443850043111516,0.3679686083700469
0.3844267994108061,0.3679690560891735
0.38441509875614827,0.36797067124914123
0.38440339846713006,0.3679727525160048
0.3843916985437402,0.3679731909649305
0.38437999898596725,0.36797747481884047
0.3843682997937998,0.3679845186569245
0.38435660096722635,0.36798452159694844
0.3843449025062355,0.36799275947413196
0.38433320441081587,0.3680007399367608
0.384321506680956,0.368027828293457
0.38430980931664455,0.368028555278952
0.3842981123178699,0.36804186544607476
0.38428641568462085,0.36804915765188273
0.38427471941688585,0.36805063450126424
0.38425132797791234,0.3680573782873262
0.3842396328066511,0.3680615101950418
0.38422793800085814,0.3680625089846277
0.38421624356052214,0.36806414556340894
0.3842045494856318,0.3680686018519717
0.3841928557761755,0.3680895973527821
0.38418116243214195,0.3680950371521959
0.3841694694535197,0.3681055371620047
0.3841577768402973,0.3681081058207388
0.38414608459246335,0.3681112928746325
0.3841343927100065,0.368114674802976
0.3841227011929152,0.36811575941749425
0.38411101004117815,0.3681178513781936
0.38409931925478386,0.36812782984952286
0.3840876288337209,0.3681314747839435
0.38407593877797797,0.36813531834152896
0.3840642490875435,0.36814659472422145
0.3840525597624061,0.368151230924203
0.3840408708025545,0.36815727578754215
0.3840174939786627,0.3681674204667541
0.3840058061145997,0.36816859235207183
0.3839941186157767,0.3681732767410345
0.3839824314821824,0.36817466318350933
0.3839707447138053,0.36817838554072047
0.383959058310634,0.36818174208796023
0.3839473722726571,0.3682006392064241
0.38393568659986316,0.3682063480859045
0.3839240012922408,0.36822983709774587
0.38391231634977857,0.36823456571677654
0.38390063177246514,0.368236455816945
0.383888947560289,0.36823695586836047
0.3838772637132388,0.3682415043051298
0.3838655802313031,0.36827344856332533
0.38385389711447054,0.3682833046232168
0.38384221436272964,0.36828840576193606
0.3838305319760691,0.36829086497472424
0.38381884995447735,0.36830166945059717
0.3838071682979431,0.3683026464546471
0.38379548700645494,0.3683077270805642
0.3837838060800014,0.36835381677550716
0.3837721255185711,0.36835697119625677
0.3837604453221527,0.3683610290819771
0.3837487654907347,0.3683636743316255
0.3837370860243058,0.3683682466265591
0.3837254069228544,0.3683708229397013
0.38371372818636923,0.3683759566293702
0.38369037180825205,0.36838615784517786
0.38367869416659706,0.36840493946381586
0.3836670168898628,0.3684181423991442
0.3836553399780377,0.36842643104066336
0.3836436634311104,0.3684364836885267
0.3836319872490695,0.3684400990389035
0.3836203114319035,0.36844053081773137
0.38360863597960115,0.36846299576695035
0.383596960892151,0.3684676763199182
0.3835852861695416,0.3684962220077605
0.3835736118117616,0.3684978873747323
0.38356193781879955,0.368504914296639
0.38355026419064414,0.36850624307266316
0.3835385909272838,0.36850929304542795
0.38352691802870736,0.36853847680722657
0.38351524549490323,0.36854048567681946
0.3835035733258601,0.36854840055270005
0.3834802300820112,0.3685637611129467
0.38346855900718263,0.36857204975446584
0.38344521795166026,0.3685821024023292
0.3834335479709437,0.36858319438210096
0.3834102091035427,0.3685868020153191
0.38339854021683556,0.36859453472452164
0.38338687169477537,0.3686039244063635
0.3833752035373508,0.36861397287324027
0.3833635357445505,0.36861825747153415
0.383351868316363,0.3686209464538654
0.3833402012527769,0.3686211902102971
0.3833285345537809,0.3686254056893869
0.3833168682193635,0.36862987419201115
0.38330520224951337,0.36864228681559724
0.38329353664421917,0.36864251878401144
0.3832818714034693,0.36866041412950606
0.38327020652725263,0.3686656359670255
0.3832468778683728,0.36868179525917083
0.383235214085687,0.3687044621776446
0.38322355066748864,0.36871710199552227
0.3832118876137665,0.3687183999850565
0.383200224924509,0.3687195049962963
0.3831885625997049,0.36872941699210415
0.3831769006393428,0.36873235352898875
0.38315357781189874,0.3687514617427323
0.3831419169447941,0.36877542263298685
0.38313025644208587,0.3687834009341629
0.3831069365298131,0.3687879055293997
0.38309527712022573,0.36879453528201417
0.3830836180749893,0.3688063937335207
0.38307195939409233,0.36881152948684165
0.3830603010775233,0.3688553776151581
0.38304864312527115,0.3688736444306237
0.38303698553732424,0.368876046664005
0.38302532831367125,0.36887909997638113
0.3830136714543008,0.36887920309042194
0.3830020149592016,0.3688821850550208
0.38299035882836213,0.3688842928588492
0.382978703061771,0.3688843388437429
0.38296704765941697,0.36889599330586537
0.3829553926212885,0.36890457906550644
0.3829437379473743,0.36891137364633686
0.382932083637663,0.3689151875168534
0.38292042969214324,0.3689153754953207
0.3829087761108035,0.3689276179004734
0.3828971228936324,0.3689458283680916
0.38288547004061885,0.36894667119209523
0.3828738175517511,0.36895054417529627
0.382862165427018,0.3689546711440677
0.38285051366640815,0.368959498484471
0.3828388622699101,0.3689610829278351
0.38282721123751245,0.36898524066616467
0.38281556056920396,0.3689903751680312
0.3827922603248086,0.3690073928832777
0.382780610748699,0.3690112856776529
0.382768961536633,0.36901502121520513
0.38275731268859914,0.36904190327598996
0.3827456642045862,0.3690504169175744
0.38273401608458263,0.3690590049005755
0.3827223683285771,0.36906670353113213
0.3827107209365583,0.3690767750062156
0.38269907390851476,0.36909241190577
0.38268742724443516,0.3690965880910264
0.3826757809443082,0.3690996849555811
0.3826641350081224,0.36910876552109356
0.3826524894358664,0.3691139587704064
0.38264084422752886,0.36911423977520097
0.3826291993830984,0.36911774418293397
0.38261755490256366,0.36911845640234964
0.3826059107859132,0.3691492636185783
0.3825942670331357,0.36914958436311684
0.38258262364421985,0.3691815748779948
0.3825709806191542,0.3691846742350352
0.3825593379579273,0.3691847851941006
0.38254769566052804,0.36918676812730766
0.38253605372694477,0.36919780977227157
0.3825244121571663,0.36920141581823746
0.3825127709511812,0.36921392807349973
0.382501130108978,0.3692275133695605
0.3824894896305455,0.3692333592150995
0.3824778495158724,0.36923656455975107
0.38246620976494705,0.36924838413220645
0.3824545703777582,0.36925438423489604
0.38244293135429464,0.36925569496844685
0.38241965439849746,0.369293224717175
0.3824080164661411,0.36929409557273385
0.38239637889746453,0.3693116727005328
0.38238474169245623,0.3693233635961612
0.382373104851105,0.3693304338778341
0.3823614683733993,0.36935273637719623
0.38234983225932784,0.3693580371972118
0.38233819650887924,0.369383352892108
0.3823265611220422,0.3693956406034438
0.3823149260988053,0.3694034814653448
0.38230329143915726,0.3694156940005143
0.3822916571430866,0.3694165677540525
0.3822800232105821,0.3694229359945603
0.3822683896416322,0.369430846554113
0.38225675643622564,0.36943533685343377
0.38224512359435114,0.36945824622840784
0.3822334911159972,0.36945906344162266
0.3822218590011525,0.36947344245561564
0.38221022724980586,0.3694756582258507
0.38219859586194566,0.369476193520633
0.3821869648375607,0.3694839080979176
0.38217533417663957,0.3694866709438391
0.38216370387917087,0.3694868652671896
0.3821520739451433,0.36948850335741557
0.38214044437454553,0.3694924141166701
0.38212881516736613,0.36950926124340455
0.38211718632359376,0.3695105345331501
0.38210555784321715,0.3695173996406524
0.3820939297262248,0.3695183283323894
0.3820823019726054,0.36952013848864784
0.3820706745823477,0.36953424724766
0.38205904755544023,0.36955423381756797
0.3820474208918717,0.3695605737410121
0.3820357945916308,0.3695613127143168
0.3820241686547059,0.36956734842239286
0.382012543081086,0.36958551739400625
0.38200091787075957,0.3695993557737392
0.3819892930237153,0.3696015632920937
0.3819776685399418,0.36960185407275903
0.3819660444194278,0.36960225409537073
0.38194279726813263,0.3696194709423418
0.3819311742373288,0.3696314921947575
0.381919551569739,0.3696419679925733
0.38190792926535194,0.36965144067530104
0.38189630732415614,0.3696537620146851
0.3818846857461403,0.3696662515552799
0.3818730645312932,0.3696731512856551
0.3818614436796034,0.36969228029924306
0.3818498231910595,0.3697029524545151
0.3818382030656502,0.3697067960121006
0.3818265833033641,0.3697144271577286
0.3818149639041899,0.36971999716623466
0.3818033448681163,0.36972270859477463
0.3817917261951319,0.36972561547463445
0.3817801078852253,0.36972594302909717
0.3817684899383853,0.36972793838151097
0.3817452551338593,0.36974459045858427
0.38173363827615076,0.36974475441160615
0.38172202178146325,0.3697462419579862
0.3817104056497856,0.36975536890020244
0.3816987898811064,0.36976311203162954
0.3816871744754143,0.36978384261463837
0.3816755594326979,0.36979457202001226
0.3816639447529459,0.3697987523859984
0.38165233043614705,0.3698013147683175
0.3816291028913631,0.3698043010134232
0.3816174896633554,0.3698049917112052
0.3815942642960517,0.36983149307732194
0.38158265215673304,0.369849337010043
0.38157104038028816,0.36984938786357563
0.3815594289667055,0.36985293811567277
0.381547817915974,0.3698551887371744
0.381536207228082,0.3698598834325077
0.38152459690301843,0.36987156174289965
0.3815129869407718,0.3698726490152554
0.3814897681046842,0.36989803001946264
0.3814781592308205,0.3698997725642229
0.3814665507197285,0.36993792801112463
0.3814549425713967,0.3699510128558846
0.381443334785814,0.3699540610949882
0.3814317273629689,0.3699600930607096
0.38142012030285,0.3699609763962464
0.38140851360544614,0.3699708393763639
0.38139690727074593,0.36997258192112414
0.38138530129873793,0.3699812643049477
0.38137369568941093,0.3699945651994468
0.3813620904427536,0.36999485496445117
0.3813504855587545,0.3699968575649556
0.3813388810374024,0.3699972946829863
0.3813156730825937,0.3700081538417992
0.38130406964911445,0.37001435896739815
0.38129246657823684,0.37002137303911936
0.3812808638699495,0.3700326545453399
0.3812692615242412,0.370034473437522
0.3812576595411005,0.3700367742711571
0.3812460579205161,0.37004257913142347
0.38123445666247663,0.3700539567127895
0.3812228557669709,0.3700645346201938
0.38119965506351505,0.3700655756388672
0.3811880552555422,0.370067374556348
0.38117645581005777,0.37007071806813624
0.38115325800650857,0.3700755824720867
0.38114165964842117,0.37008096319870043
0.38113006165277674,0.37008395817611833
0.38111846401956406,0.3700859158162548
0.38110686674877176,0.3701043197824667
0.3810952698403885,0.370109219624375
0.38108367329440296,0.37012577977799255
0.3810720771108038,0.3701298769758158
0.38106048128957976,0.370138534849494
0.38104888583071944,0.3701432048315233
0.38103729073421155,0.37014347194579145
0.3810256960000448,0.3701460507302282
0.3810141016282078,0.37014916082020655
0.38100250761868926,0.3701731412604421
0.38099091397147783,0.3701807533525292
0.38097932068656226,0.37018441049990375
0.3809677277639311,0.37019746472097925
0.38095613520357324,0.37019973334340545
0.38094454300547714,0.37020431565649914
0.3809329511696316,0.3702056064240968
0.3809213596960253,0.37024000004023405
0.38090976858464687,0.3702429747283179
0.38089817783548496,0.3702625545606514
