,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1297,0.02626307439066995,0.4322864309821335,0.4585495053728034,"Malaga, Spain","Los Angeles, California, US",0_1_59,0.00024261714825488806,0.005819201571311149,0.4262246122625671,59
296,0.026470216160822724,0.2471569000986047,0.2736271162594274,"Malaga, Spain","Los Angeles, California, US",0_1_60,0.0005102272539127227,0.003379619776773136,0.24326705306791893,60
323,0.026862405953086137,0.2550284667165226,0.2818908726696087,"Malaga, Spain","Los Angeles, California, US",0_1_61,0.00023152206200489217,0.0033983406290971417,0.2513986040254205,61
96,0.02709392801509103,0.19206599221809534,0.21915992023318637,"Malaga, Spain","Los Angeles, California, US",0_1_62,0.0012576130015903852,0.002558325891828854,0.1882500533246762,62
181,0.028346680934572654,0.21925608330651816,0.24760276424109082,"Malaga, Spain","Los Angeles, California, US",0_1_63,0.00023905641158026084,0.0030246382972304296,0.21599238859770753,63
919,0.02835503387654426,0.35596425118092023,0.3843192850574645,"Malaga, Spain","Los Angeles, California, US",0_1_64,0.001507014701493014,0.004784593908942914,0.3496726425704841,64
12,0.029743679984061758,0.1152775970443392,0.14502127702840095,"Malaga, Spain","Los Angeles, California, US",0_1_65,0.0001479610920851089,0.0015988756000299904,0.11353076035222408,65
232,0.029842752851482347,0.23209503152439942,0.2619377843758818,"Malaga, Spain","Los Angeles, California, US",0_1_66,0.0001218917369978055,0.0030643269114379685,0.2289088128759638,66
572,0.029920007798716966,0.29773188025156955,0.3276518880502865,"Malaga, Spain","Los Angeles, California, US",0_1_67,0.001561143450917013,0.003968791875730212,0.2922019449249222,67
1383,0.031332637475484856,0.447452395886484,0.47878503336196887,"Malaga, Spain","Los Angeles, California, US",0_1_68,0.0006250786914984846,0.006176886706539331,0.44065043048844593,68
529,0.03195771616698334,0.2880376036970831,0.31999531986406643,"Malaga, Spain","Los Angeles, California, US",0_1_69,3.5762492399595e-05,0.0038696636525916627,0.28413217755209164,69
49,0.031993478659382936,0.1574080172932074,0.18940149595259032,"Malaga, Spain","Los Angeles, California, US",0_1_70,0.0007376715713710569,0.002106252670507741,0.1545640930513286,70
386,0.03273115023075399,0.2605585072360703,0.29328965746682434,"Malaga, Spain","Los Angeles, California, US",0_1_71,0.0013430864553895944,0.003474955052711105,0.2557404657279697,71
682,0.03407423668614359,0.3100156360626551,0.34408987274879865,"Malaga, Spain","Los Angeles, California, US",0_1_72,0.0002109902968085997,0.004279719320837956,0.3055249264450086,72
297,0.034143740182326375,0.23997689322730484,0.2741206334096312,"Malaga, Spain","Los Angeles, California, US",0_1_73,4.955057512655986e-05,0.0032731790589210666,0.23665416359325725,73
246,0.034154257690897256,0.23114693165221792,0.2653011893431152,"Malaga, Spain","Los Angeles, California, US",0_1_74,3.340832929499271e-05,0.0030991344705876694,0.22801438885233524,74
14,0.034168169340658944,0.1144280853450596,0.14859625468571855,"Malaga, Spain","Los Angeles, California, US",0_1_75,0.0001175112047414259,0.0015896598616543707,0.11272091427866378,75
192,0.034183209307584804,0.21546117466720727,0.24964438397479208,"Malaga, Spain","Los Angeles, California, US",0_1_76,0.00014803980828680813,0.00290276773325469,0.21241036712566583,76
1,0.03433124911587161,0.0584579264970182,0.09278917561288981,"Malaga, Spain","Los Angeles, California, US",0_1_77,0.0004053930406097278,0.0007838866685529956,0.057268646787855454,77
788,0.03473664215648134,0.3273131569489911,0.3620497991054724,"Malaga, Spain","Los Angeles, California, US",0_1_78,0.0004215291614906927,0.00450165081075134,0.322389976976749,78
28,0.03515817131797203,0.13003788345342135,0.16519605477139337,"Malaga, Spain","Los Angeles, California, US",0_1_79,0.0009665416520748399,0.0017856889120705923,0.12728565288927593,79
560,0.03612471297004687,0.28917719895880933,0.3253019119288562,"Malaga, Spain","Los Angeles, California, US",0_1_80,0.001829618470209883,0.004000292312634318,0.2833472881759652,80
1190,0.037954331440256756,0.39485065834610106,0.43280498978635784,"Malaga, Spain","Los Angeles, California, US",0_1_81,0.00025706377039200895,0.005328127100834078,0.3892654674748748,81
658,0.038211395210648764,0.30290301127211694,0.3411144064827657,"Malaga, Spain","Los Angeles, California, US",0_1_82,0.0010472652263261092,0.004097068852550681,0.29775867719324006,82
278,0.03925460710052084,0.23113743644499693,0.27039204354551777,"Malaga, Spain","Los Angeles, California, US",0_1_83,0.0004942963157703734,0.003107502371003807,0.22753563775822278,83
441,0.039680155370296136,0.2637311242426263,0.3034112796129224,"Malaga, Spain","Los Angeles, California, US",0_1_84,7.475146697016183e-05,0.0035367419796413077,0.2601196307960148,84
1094,0.039712517977273994,0.37459183788710443,0.4143043558643784,"Malaga, Spain","Los Angeles, California, US",0_1_85,6.775548727844943e-05,0.005172385785212299,0.36935169661461353,85
114,0.03978027346455244,0.18700281756368164,0.22678309102823407,"Malaga, Spain","Los Angeles, California, US",0_1_86,0.00015920761111497955,0.0024509858118007496,0.184392624140766,86
465,0.03991425794331711,0.2676799633448618,0.3075942212881789,"Malaga, Spain","Los Angeles, California, US",0_1_87,0.0006373109500720231,0.003619337436534369,0.26342331495825533,87
270,0.04034392597991588,0.2294061032553673,0.2697500292352832,"Malaga, Spain","Los Angeles, California, US",0_1_88,0.00011431849325994198,0.003070373664834569,0.22622141109727284,88
73,0.040350544059006656,0.16653150434999528,0.20688204840900193,"Malaga, Spain","Los Angeles, California, US",0_1_89,4.8064473082330694e-05,0.002195575720937892,0.1642878641559751,89
367,0.04038966748017547,0.24921617157389725,0.2896058390540727,"Malaga, Spain","Los Angeles, California, US",0_1_90,0.0019679745612998303,0.003338885812340805,0.24390931120025663,90
182,0.04218078037752227,0.20620616797066596,0.24838694834818822,"Malaga, Spain","Los Angeles, California, US",0_1_91,0.0005736979158359329,0.0027942136694417623,0.2028382563853883,91
32,0.04263684841250652,0.1325709853914713,0.1752078338039778,"Malaga, Spain","Los Angeles, California, US",0_1_92,0.0009826964165115595,0.0017514081402344609,0.12983688083472533,92
124,0.04361954482901808,0.18623349317455618,0.22985303800357426,"Malaga, Spain","Los Angeles, California, US",0_1_93,0.0001436368254560602,0.0025054350429677867,0.18358442130613242,93
5,0.04376318165447414,0.07289101678580473,0.11665419844027887,"Malaga, Spain","Los Angeles, California, US",0_1_94,0.0003565634239589832,0.0009659672215236245,0.0715684861403221,94
71,0.04411974507843312,0.1623726239070051,0.2064923689854382,"Malaga, Spain","Los Angeles, California, US",0_1_95,0.0005067302712548835,0.0022043552950642264,0.15966153834068605,95
186,0.044626475349688006,0.20417111100746838,0.24879758635715638,"Malaga, Spain","Los Angeles, California, US",0_1_96,8.932417274482018e-05,0.0026531081473091743,0.20142867868741443,96
33,0.04471579952243283,0.13100858282026365,0.17572438234269647,"Malaga, Spain","Los Angeles, California, US",0_1_97,2.196291893293706e-05,0.0018076282504991352,0.12917899165083152,97
960,0.044725620681333844,0.3464492059746776,0.39117482665601144,"Malaga, Spain","Los Angeles, California, US",0_1_98,9.20439620406277e-05,0.004801994526422507,0.34155516748621434,98
237,0.04476364349077297,0.21870066385779255,0.2634643073485655,"Malaga, Spain","Los Angeles, California, US",0_1_99,0.0003489373658860928,0.0030396041203974425,0.21531212237150915,99
183,0.04511258085665906,0.20340313858011785,0.24851571943677692,"Malaga, Spain","Los Angeles, California, US",0_1_100,0.0004882796490068911,0.00274802434267301,0.20016683458843798,100
498,0.045600860505665954,0.2670630065316976,0.3126638670373636,"Malaga, Spain","Los Angeles, California, US",0_1_101,0.00022924966883622333,0.0037087730270365183,0.263124983835825,101
869,0.0458008311969389,0.33087980029520503,0.3766806314921439,"Malaga, Spain","Los Angeles, California, US",0_1_102,0.0024732117483061006,0.004558899296108759,0.3238476892507901,102
140,0.04814499440452243,0.18752665206509447,0.2356716464696169,"Malaga, Spain","Los Angeles, California, US",0_1_103,0.00016120343197889575,0.0024936950298907134,0.18487175360322491,103
22,0.04830619783650133,0.10751438992280439,0.1558205877593057,"Malaga, Spain","Los Angeles, California, US",0_1_104,3.59501981191529e-05,0.0014772596496562156,0.10600118007502897,104
20,0.04834214803462048,0.10684977912531557,0.15519192715993604,"Malaga, Spain","Los Angeles, California, US",0_1_105,0.00024207023070291211,0.0014349492360472937,0.10517275965856542,105
84,0.048584218265323394,0.1638534154236663,0.21243763368898969,"Malaga, Spain","Los Angeles, California, US",0_1_106,0.0005784634242316233,0.0021798598521757,0.16109509214725903,106
17,0.04910457784815498,0.10138027631638652,0.1504848541645415,"Malaga, Spain","Los Angeles, California, US",0_1_107,3.606333073129936e-05,0.0013663958937617181,0.09997781709189348,107
1274,0.04914064117888628,0.4021804612310592,0.4513211024099455,"Malaga, Spain","Los Angeles, California, US",0_1_108,0.00036647329143840723,0.005634493611442439,0.39617949432817845,108
4,0.04929857400986762,0.05865734040314474,0.10795591441301236,"Malaga, Spain","Los Angeles, California, US",0_1_109,0.0008555768682607587,0.0007470214198317726,0.05705474211505221,109
484,0.05015415087812838,0.26079034262047657,0.3109444934986049,"Malaga, Spain","Los Angeles, California, US",0_1_110,0.0003895520319053755,0.003504068925363565,0.25689672166320754,110
503,0.05054370291003375,0.2632602647993228,0.31380396770935653,"Malaga, Spain","Los Angeles, California, US",0_1_111,0.00016004841539110637,0.0035894032281901765,0.2595108131557414,111
884,0.05070375132542486,0.32890547334350967,0.37960922466893454,"Malaga, Spain","Los Angeles, California, US",0_1_112,0.0001454080267053806,0.004383371979204569,0.32437669333759955,112
151,0.0507394919017996,0.1894384284751618,0.2401779203769614,"Malaga, Spain","Los Angeles, California, US",0_1_113,0.0006957100329781224,0.002557979630992741,0.186184738811191,113
918,0.05220995741389682,0.3320013115673552,0.384211268981252,"Malaga, Spain","Los Angeles, California, US",0_1_115,0.0014078078318208592,0.004511175526193248,0.32608232820934113,115
46,0.05361776524571768,0.13290917609794048,0.18652694134365816,"Malaga, Spain","Los Angeles, California, US",0_1_116,0.001558869749625491,0.0018068280322297678,0.1295434783160853,116
177,0.05517663499534317,0.19112329411835455,0.24629992911369772,"Malaga, Spain","Los Angeles, California, US",0_1_117,0.0004260359066995262,0.0025197783395960838,0.18817747987205904,117
11,0.0556026709020427,0.08938361026456491,0.1449862811666076,"Malaga, Spain","Los Angeles, California, US",0_1_118,0.0012948967850308496,0.0011902184900321239,0.08689849498950197,118
1025,0.05689756768707355,0.344338426805863,0.40123599449293657,"Malaga, Spain","Los Angeles, California, US",0_1_119,0.00048560030791521686,0.004730130614416367,0.3391226958835316,119
100,0.057383167994988764,0.16276457593631433,0.2201477439313031,"Malaga, Spain","Los Angeles, California, US",0_1_120,0.0013650200270101595,0.0022409537505551184,0.1591586021587491,120
315,0.05874818802199892,0.2212742224765274,0.28002241049852633,"Malaga, Spain","Los Angeles, California, US",0_1_121,0.00026310070300079175,0.002968745957885741,0.21804237581564093,121
467,0.059011288724999715,0.2489163356110558,0.3079276243360555,"Malaga, Spain","Los Angeles, California, US",0_1_122,0.0018731894815151584,0.003324323788742863,0.24371882234079784,122
1000,0.06074180219456184,0.3367296554804,0.39747145767496184,"Malaga, Spain","Los Angeles, California, US",0_1_123,0.0009912436459788981,0.004649447040747675,0.33108896479367345,123
596,0.06166108702150778,0.2696968947733906,0.3313579817948984,"Malaga, Spain","Los Angeles, California, US",0_1_124,0.00024054434650430667,0.003575368504705944,0.26588098192218024,124
75,0.06187246076138899,0.1455724570359106,0.2074449177972996,"Malaga, Spain","Los Angeles, California, US",0_1_125,0.0002966140314269866,0.0019101304783523908,0.1433657125261313,125
627,0.062093867723687336,0.273648472720615,0.33574234044430235,"Malaga, Spain","Los Angeles, California, US",0_1_126,0.0015314141796541822,0.003783135616768485,0.26833392292419245,126
147,0.06356838643213181,0.17616714777783105,0.23973553420996285,"Malaga, Spain","Los Angeles, California, US",0_1_127,0.0009755832735616199,0.002337589241049819,0.17285397526321963,127
210,0.06454396970569343,0.18930298386159677,0.2538469535672902,"Malaga, Spain","Los Angeles, California, US",0_1_128,0.0012350579142565848,0.0025223495223950267,0.18554557642494537,128
116,0.06577902761995001,0.16155708608946392,0.22733611370941392,"Malaga, Spain","Los Angeles, California, US",0_1_129,0.00018959710415406006,0.0022739705838934273,0.1590935184014166,129
1282,0.06595526496801964,0.3865354333302453,0.45249069829826494,"Malaga, Spain","Los Angeles, California, US",0_1_130,0.00035293798200686233,0.0054938903023061,0.3806886050459325,130
1359,0.0663082029500265,0.4062705170365634,0.4725787199865899,"Malaga, Spain","Los Angeles, California, US",0_1_131,0.00047876173246037823,0.0055699594966305875,0.40022179580747214,131
339,0.06678696468248688,0.21859378073583727,0.28538074541832414,"Malaga, Spain","Los Angeles, California, US",0_1_132,0.0002978100374782383,0.0030065864625768443,0.21528938423578234,132
243,0.06708477471996512,0.1975567020364947,0.2646414767564598,"Malaga, Spain","Los Angeles, California, US",0_1_133,0.00019834842280602727,0.0027409577469009313,0.1946173958667879,133
504,0.06728312314277114,0.24655584042837872,0.3138389635711499,"Malaga, Spain","Los Angeles, California, US",0_1_134,0.0011926353299657744,0.0033755783068368512,0.2419876267915762,134
87,0.06845316565133254,0.14546432039438725,0.2139174860457198,"Malaga, Spain","Los Angeles, California, US",0_1_135,0.0008775488382381097,0.0019312445225103455,0.14265552703363896,135
853,0.06926544634147708,0.30568346677787206,0.37494891311934914,"Malaga, Spain","Los Angeles, California, US",0_1_136,0.0006181663332900794,0.004180345287087474,0.3008849551574945,136
136,0.06986072572392325,0.16411269494031522,0.23397342066423849,"Malaga, Spain","Los Angeles, California, US",0_1_137,0.00012484543691591854,0.002248402002762848,0.16173944750063646,137
741,0.069860936334763,0.28535152840603645,0.3552124647407994,"Malaga, Spain","Los Angeles, California, US",0_1_138,0.002039203060116776,0.003857292123589559,0.27945503322233,138
53,0.07183127651611657,0.120363026212224,0.19219430272834057,"Malaga, Spain","Los Angeles, California, US",0_1_139,0.0004883453812035282,0.0016094247710286016,0.11826525605999198,139
13,0.07231741401151738,0.07564709389852191,0.1479645079100393,"Malaga, Spain","Los Angeles, California, US",0_1_140,0.0009420277784291248,0.001004639382021068,0.07370042673807178,140
123,0.07324196746534468,0.15585860996288378,0.22910057742822848,"Malaga, Spain","Los Angeles, California, US",0_1_141,0.0005255416483272574,0.0020578632640681493,0.15327520505048853,141
216,0.0736897841215334,0.1822929597108047,0.2559827438323381,"Malaga, Spain","Los Angeles, California, US",0_1_142,0.00017613281439840534,0.0024960110042565008,0.17962081589214995,142
631,0.07386591693593181,0.26233776015297944,0.33620367708891125,"Malaga, Spain","Los Angeles, California, US",0_1_143,0.0004891053974425269,0.0036944810466837284,0.25815417370885335,143
957,0.07432887928976863,0.31652613369368876,0.3908550129834574,"Malaga, Spain","Los Angeles, California, US",0_1_144,0.001133199248302505,0.004321423371047297,0.31107151107433906,144
634,0.07535239923901782,0.26124081166069935,0.33659321089971717,"Malaga, Spain","Los Angeles, California, US",0_1_145,0.0007224580280252163,0.00365415166600459,0.2568642019666697,145
265,0.07597962293423831,0.1927748230124148,0.2687544459466531,"Malaga, Spain","Los Angeles, California, US",0_1_146,0.00026466810816841435,0.002758490924543131,0.18975166397970328,146
122,0.07618369041770913,0.1528530172684983,0.22903670768620743,"Malaga, Spain","Los Angeles, California, US",0_1_147,0.0005819374662831556,0.002044951130379379,0.1502261286718359,147
