epsilon,time
0.20599395593027636,0.9425379673290533
0.20598783121485273,0.9425434831082227
0.2059817066908234,0.9425912165209669
0.20597558235818256,0.9426107766859545
0.20596945821692406,0.9426353572459957
0.20596333426704197,0.9426418168080137
0.20595721050853036,0.9426454933183948
0.20594496356559452,0.9427497970146297
0.2059388403811584,0.9428020064740196
0.20593271738806876,0.9428262519326445
0.20592659458631962,0.9428828714041833
0.20591434955681914,0.9429347883538182
0.20590822732905578,0.9430284901179857
0.20590210529260908,0.94306636555578
0.2058898617936416,0.9431139547230017
0.20587761905986895,0.943188165947835
0.20587149797991566,0.9432412528733994
0.2058653770912432,0.9432849626539251
0.2058592563938455,0.9433188855491358
0.20585313588771656,0.9433350256985803
0.2058470155728505,0.9433687943633315
0.20583477551688292,0.9434302685643867
0.2058286557757695,0.9434774577243618
0.20582253622589497,0.9435714700328938
0.20581641686725335,0.9435890407813069
0.20581029769983877,0.9436064536124513
0.20580417872364515,0.9436119945210277
0.20579805993866654,0.9436139761520794
0.20579194134489698,0.9436180526008552
0.2057858229423305,0.9436701583596713
0.20577970473096108,0.943684803877929
0.20577358671078283,0.9438429154893563
0.2057674688817897,0.9438844472396594
0.20576135124397568,0.943894861394809
0.20575523379733493,0.9439475780485059
0.20574299947754907,0.9440239998322666
0.20573688260439207,0.9440337399818381
0.20573076592238435,0.9440408073965184
0.20572464943151988,0.9441194223601419
0.20571853313179284,0.944188586818679
0.2057124170231972,0.9442101012503075
0.2057063011057269,0.9442224734693935
0.2057001853793761,0.9442649154836658
0.2056940698441387,0.9442792718563863
0.20568795450000882,0.9442902278456974
0.20568183934698048,0.9443146356290855
0.2056757243850477,0.9443212746852013
0.2056696096142044,0.9443297604463871
0.20566349503444478,0.9443317294317479
0.20565738064576278,0.9444907071771513
0.2056512664481524,0.9444940545134484
0.20564515244160778,0.9444947251933319
0.20563903862612284,0.9445275814593083
0.20563292500169167,0.9445524502545322
0.20562681156830825,0.9445599294334024
0.20562069832596666,0.9445702353659623
0.205602359745133,0.9446166945747748
0.20559624726689893,0.9446252596114334
0.2055901349796768,0.9446327387903036
0.2055840228834607,0.9446701317975714
0.20557791097824463,0.9447060458198085
0.20557179926402255,0.94472142976026
0.2055595764085368,0.9447897106563252
0.2055534652672611,0.9448466102581565
0.2055473543169556,0.9448657616223051
0.20554124355761433,0.9450003657982912
0.20553513298923123,0.9450138921534267
0.2055290226118005,0.9450287201619642
0.20550458301148086,0.9451614415486901
0.20549847358872197,0.945162200306844
0.20549236435687956,0.945177931283023
0.2054862553159477,0.9451892358688074
0.20548014646592033,0.9452634737715199
0.20546792933855543,0.9452925137578625
0.20546182106120592,0.9452925441736577
0.2054557129747371,0.94531514752722
0.20544960507914303,0.945344840427984
0.20544349737441767,0.94536310986574
0.20543738986055513,0.9453670403261223
0.20543128253754941,0.9454183732705628
0.20541906846408456,0.9454359192226413
0.20541296171361356,0.9454413863455265
0.20540685515397547,0.9454708125201899
0.20540074878516446,0.9455436218770912
0.20539464260717444,0.9455492515801532
0.20538853661999948,0.9455631540439566
0.20538243082363367,0.9456615957173944
0.20537632521807103,0.9456905011251256
0.20537021980330555,0.9457295978148923
0.2053580095461424,0.9458761694414951
0.2053519047037327,0.9458836802886246
0.2053458000520964,0.945892752355773
0.2053396955912275,0.9459053058675451
0.20533359132111995,0.94591990919183
0.20532138335316538,0.9459532247032284
0.20531527965530633,0.9459803282027701
0.20530917614818492,0.9459842493883593
0.20530307283179514,0.946055860108271
0.20529696970613093,0.9460780992997736
0.2052908667711865,0.9461623557628214
0.20528476402695578,0.9461895498305348
0.2052664569384864,0.9462213310358187
0.20526035495705106,0.9462566073468758
0.2052542531662996,0.9462918487330927
0.20524815156622617,0.9463037197835845
0.20524205015682476,0.9463067301353533
0.20523594893808939,0.9463101003646297
0.20522984791001414,0.9463181896591432
0.20522374707259303,0.9463263239589144
0.2052176464258201,0.9463735080895868
0.20521154596968944,0.9464819417702697
0.20520544570419502,0.9465038868057293
0.20519934562933093,0.9466560171490251
0.20519324574509118,0.9467195116986223
0.2051871460514699,0.9467288265059264
0.20518104654846098,0.9467813651686477
0.2051749472360586,0.9467945026719511
0.2051566504424308,0.9468616619748147
0.20515055189239487,0.9468782748885527
0.20513835536404706,0.9468996808002782
0.20513225738572335,0.9469333865803394
0.20512615959795844,0.946981725879061
0.20511396459408143,0.9470345454850059
0.20510177035236832,0.9470422448821346
0.20509567351730837,0.9470442330257275
0.2050895768727715,0.9470800694667526
0.20508348041875182,0.9471154206332483
0.20507738415524338,0.9471229108261298
0.2050712880822401,0.9471382946081998
0.2050651921997362,0.9471567110436175
0.20505909650772566,0.947172870406396
0.20505300100620247,0.9471891174988779
0.2050469056951608,0.9472460956917946
0.20504081057459458,0.947328891795762
0.20503471564449788,0.9474358484455434
0.20502862090486482,0.9474633677806584
0.20502252635568938,0.947512108492955
0.2050164319969656,0.9475487222546851
0.20500424385084934,0.9475518058733418
0.2049981500634449,0.9475849178498562
0.20499205646646837,0.9476807292083218
0.2049859630599138,0.9476813609094765
0.20497986984377514,0.94772874730835
0.20497377681804652,0.9477531044712367
0.20496768398272205,0.9477567562229157
0.20496159133779562,0.9477981894017047
0.20495549888326142,0.9478077302796238
0.20494940661911346,0.9478225651283598
0.20494331454534573,0.9478401394967579
0.20493722266195238,0.9478753450359853
0.2049311309689274,0.9478808207142759
0.20492503946626484,0.947924896974433
0.20491894815395875,0.9480002011500844
0.20491285703200324,0.9480730105069857
0.20490676610039227,0.9481137685414637
0.20490067535912,0.9481212249585041
0.20489458480818037,0.9481214003520521
0.20488849444756746,0.9481284263598527
0.2048824042772754,0.9481342244199402
0.20487631429729816,0.9481774039816746
0.20487022450762987,0.9481923851921722
0.20486413490826447,0.948233459819596
0.2048580454991961,0.9482672315297065
0.20484586725192658,0.9483818430648931
0.20483977841371356,0.9484016638552264
0.20483368976577376,0.9484155714304201
0.2048276013081012,0.9484271306579576
0.20482151304069002,0.948434119162749
0.2048154249635342,0.9484928095900342
0.2048093370766278,0.9485694969418842
0.20480324937996494,0.9485817873078933
0.2047971618735396,0.9485894295688639
0.20479107455734585,0.9485997440598496
0.20478498743137777,0.948641063506886
0.2047789004956294,0.9486857861288654
0.2047728137500948,0.9487229097137437
0.20476672719476802,0.948818511105822
0.20476064082964315,0.9488189725864521
0.20475455465471418,0.9488276110022043
0.20474846866997526,0.9488669425060285
0.20473629727104356,0.9489072064916338
0.20473021185683893,0.9490020495819979
0.20472412663280054,0.9490116759453683
0.20470587210162322,0.9491083612486892
0.20469978763819027,0.9491232835439134
0.20469370336489384,0.94912670708728
0.20468153538868675,0.9492059661817375
0.2046754516857642,0.9492191164366457
0.20466936817295445,0.9492311702393139
0.20466328485025143,0.9492335851742404
0.20465720171764928,0.9493595717907266
0.20464503602272385,0.9495300892512218
0.2046389534603887,0.949575755769874
0.20463287108813064,0.9496485651267752
0.20462678890594369,0.9496485651267752
0.204620706913822,0.9496636100287044
0.20461462511175962,0.9496852462120353
0.20460854349975052,0.9496927026290758
0.20460246207778887,0.9497193764627725
0.2045963808458687,0.9497213744836764
0.20459029980398402,0.9498058858718311
0.20457813829029756,0.9498350788850963
0.20457205781848384,0.9498350842812701
0.2045659775366819,0.9498499433386058
0.20455989744488584,0.9498870333658141
0.20455381754308963,0.9498921824890153
0.2045477378312874,0.9499466438006086
0.2045416583094732,0.9499649918459165
0.20453557897764107,0.9499659553481619
0.2045294998357851,0.949990535908203
0.2045234208838994,0.9499969954702211
0.2045173421219779,0.9501571851362269
0.20451126355001475,0.9501814305948518
0.20450518516800406,0.9502380500663906
0.20449910697593982,0.9502899670160255
0.20449302897381608,0.9503836687801931
0.20448695116162696,0.9504215442179874
0.2044808735393665,0.9504640762969084
0.20447479610702876,0.9504691333852091
0.20446871886460785,0.9504701498557105
0.20446264181209775,0.9504926088636985
0.20445656494949258,0.9505433446100424
0.20445048827678644,0.9505964315356068
0.20444441179397332,0.9506401413161325
0.20443833550104734,0.9506740642113432
0.20443225939800252,0.9506902043607877
0.204426183484833,0.9506913673688147
0.20442010776153272,0.950694761214485
0.20440795688451652,0.9507239730255389
0.20440188173078863,0.9507336866825183
0.20439580676690636,0.9509007490896628
0.20438973199286375,0.9509266486951011
0.20438365740865483,0.9509442194435143
0.20437758301427372,0.9509671731832351
0.20437150880971447,0.9509732312630625
0.20435936097003782,0.9510253370218786
0.20435328733490854,0.9510399825401363
0.20434721388957738,0.9511127918970376
0.20434114063403844,0.951122099736386
0.20433506756828582,0.9511472334404456
0.20432899469231344,0.9511828167469382
0.20432292200611554,0.9511980941515636
0.2043168495096861,0.9512200427973468
0.20430470508610893,0.9512500400570164
0.20429863315894936,0.951256723882607
0.2042925614215345,0.9512893816316561
0.2042864898738585,0.9513027567107133
0.20428041851591544,0.9513174656298155
0.20427434734769928,0.9513768844630691
0.20426827636920422,0.951379178494474
0.20426220558042427,0.9513889186440455
0.20425613498135345,0.9513959860587258
0.20425006457198594,0.9514288278213193
0.20424399435231574,0.951436054442885
0.20423792432233692,0.9514746010223493
0.20422578483142984,0.9515163224876669
0.20421971537048966,0.9515652799125148
0.2042136460992172,0.9515776521316008
0.20420757701760653,0.9516200941458731
0.2042015081256516,0.9516344505185936
0.20419543942334667,0.9516454065079047
0.20418330258766276,0.9516869080939553
0.204177234454272,0.9517613153267453
0.20417116651050743,0.9518121688501294
0.2041650987563631,0.9518403936681261
0.20415903119183315,0.9518458858393587
0.20415296381691164,0.9518492331756557
0.2041468966315926,0.9518499038555392
0.20414082963587019,0.9518625016456064
0.20413476282973844,0.9518827601215156
0.20412869621319132,0.9519076289167395
0.20412262978622311,0.9519151080956098
0.20411049750099938,0.951987917452511
0.2040983659740197,0.9520050872931217
0.20409230049485663,0.9520253104597788
0.20408623520523678,0.9520612244820159
0.20408017010515433,0.952133839043053
0.20407410519460328,0.9521448893185326
0.20406804047357766,0.9521501389757637
0.20406197594207168,0.9522017729137858
0.20405591160007933,0.9522209402845124
0.2040498474475947,0.9523555444604985
0.20404378348461186,0.9523792205127218
0.20403771971112494,0.9524965995797512
0.20403165612712795,0.9525133664079846
0.20402559273261503,0.9525166202108974
0.2040195295275802,0.9525331099452303
0.2040074036859212,0.9525446397543933
0.20400134104928525,0.9525673382113221
0.20399527860210365,0.9526476924200699
0.20398921634437062,0.9526703261894274
0.20398315427608016,0.9527182885279474
0.20397709239722636,0.9527222189883296
0.20397103070780337,0.9527735519327701
0.20396496920780519,0.9527910978848486
0.2039589078972259,0.9527965650077339
0.20395284677605963,0.9528282015531786
0.20394678584430045,0.9529044302423606
0.20394072510194236,0.952918332706164
0.2039346645489796,0.9529315066272546
0.20392860418540612,0.9530043159841558
0.203922544011216,0.9530167743796017
0.20391648402640342,0.953045679787333
0.20391042423096242,0.9530699921501805
0.20390436462488698,0.9532313481037025
0.20389830520817137,0.9532479310179803
0.20389224598080954,0.9532604845297524
0.2038861869427956,0.9532750878540374
0.20388012809412362,0.9533394280505667
0.20387406943478775,0.953433277961981
0.203868010964782,0.9534477427727139
0.20386195268410048,0.9535174272044032
0.20385589459273726,0.9535175344250287
0.20384983669068643,0.953521585170024
0.20383772145449838,0.9535447284927422
0.20383166412034923,0.9535517131443593
0.20382560697548885,0.9535593951230826
0.2038195500199113,0.9535765096980261
0.20381349325361064,0.9536588984457919
0.20380138028881642,0.9536652790268371
0.20379532409031093,0.9536733683213505
0.20378926808105877,0.9537163669891042
0.20378321226105395,0.9537286867517941
0.20377715663029047,0.953837120432477
0.20376504593646422,0.9539562186865512
0.20375899087338953,0.9540025262983429
0.20375293599953265,0.9540746903608297
0.20374688131488763,0.9541738149421605
0.20374082681944855,0.9542168406370221
0.20373477251320943,0.9542317649678753
0.20372871839616447,0.9542334535507601
0.20372266446830772,0.9542548594624856
0.2037166107296332,0.9542896499939233
0.20371055718013514,0.9543369045412684
0.20370450381980754,0.9543897241472132
0.20369845064864442,0.9543968898302815
0.20369239766664,0.954397423544342
0.2036863448737883,0.9543994116879349
0.20368029227008339,0.95443524812896
0.20366818763009048,0.9544780894883371
0.20366213559379057,0.9545118897058249
0.2036560837466139,0.9545280490686033
0.20365003208855448,0.9545427210079359
0.20364398061960637,0.9545442961610853
0.20363792933976377,0.9546840704579693
0.2036318782490207,0.9546910609086495
0.2036258273473712,0.9547682990682637
0.20361977663480949,0.9547910271077508
0.20361372611132958,0.9548672871551623
0.20360767577692557,0.9548781750367152
0.20360162563159157,0.9549039009168925
0.20359557567532163,0.9549375938699689
0.20358952590810986,0.9549400965120636
0.20357137774076461,0.9550365395716839
0.20356532872972652,0.9550839259705574
0.20355927990771708,0.9551093489285851
0.20354718283076043,0.955153368063912
0.20354113457580145,0.9551629089418312
0.20353508650984745,0.9551953181589653
0.20352903863289257,0.9551968720509751
0.20352299094493095,0.9552261774208133
0.20351694344595656,0.9552989867777145
0.2035108961359636,0.9553553798122918
0.20350484901494612,0.9553898689747351
0.20349880208289817,0.9554021965655094
0.20349275533981395,0.955428189169193
0.20348670878568748,0.9554894030821476
0.20348066242051285,0.955532582643882
0.20347461624428423,0.9555475638543796
0.20346857025699563,0.9555787455261839
0.2034625244586412,0.9555886384818033
0.203456478849215,0.9556567460887886
0.20345043342871116,0.9557108483826635
0.2034443881971237,0.9557568425174338
0.20343834315444684,0.9557624823206856
0.20343229830067464,0.955782309320165
0.20342625363580108,0.9558006073103515
0.20342020915982043,0.9559240546050046
0.20341416487272668,0.9559246756040916
0.2034081207745139,0.9559369659701007
0.20340207686517625,0.9559399299196216
0.20339603314470786,0.9559948659410019
0.20338998961310276,0.9560409647910728
