,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1275,0.40652531641569134,0.26129236372141285,0.6678176801371042,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1094,0.00028952098973866747,0.0026514668828941505,0.2583513758487795,1094
1709,0.40661711337254713,0.34714206677025083,0.753759180142798,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1095,0.0060709460955532535,0.0034731151541893385,0.33759800552050734,1095
720,0.40758811767175385,0.06710581479505262,0.47469393246680647,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1096,0.0003410161340106632,0.0006633217503854963,0.06610147691065667,1096
2196,0.4079291338057645,0.45276749764796315,0.8606966314537277,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1097,0.014135643717332502,0.004525270963349372,0.4341065829672803,1097
663,0.40844177509093427,0.0523459768923783,0.46078775198331257,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1098,0.0002915355557509547,0.0005177030365830107,0.05153673830004451,1098
665,0.4087333106466852,0.05250463224118801,0.46123794288787323,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1099,0.00045019090456066557,0.0005177030365830107,0.05153673830004451,1099
787,0.4091835015512459,0.0893106635466655,0.4984941650979114,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1100,0.0007411313849036705,0.001046420427754328,0.08752311173400766,1100
1544,0.40992463293614956,0.29976158722351065,0.7096862201596602,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1101,0.014316307044534349,0.0029209613226386217,0.28252431885633733,1101
1223,0.41010706441676004,0.24790339185214572,0.6580104562689058,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1103,0.001444674134286117,0.0025131221065900996,0.24394559561126924,1103
641,0.41013480715249034,0.041495505360059415,0.45163031251254976,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1104,0.0014366412765170478,0.0003942537372690457,0.03966461034627346,1104
729,0.4115714484290074,0.06687889125082741,0.4784503396798348,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1105,0.00011409258978545278,0.0006633217503854963,0.06610147691065668,1105
674,0.4116721426179245,0.05248701137344175,0.46415915399136626,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1106,0.00043257003681440587,0.0005177030365830107,0.05153673830004451,1106
738,0.41207559503425634,0.0670300288576896,0.47910562389194594,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1107,0.0002652301966476478,0.0006633217503854963,0.06610147691065668,1107
675,0.4121106562848663,0.05219411642030242,0.46430477270516873,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1108,0.00013967508367507264,0.0005177030365830107,0.05153673830004451,1108
676,0.41219903238377437,0.05231535649471197,0.46451438887848634,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1109,0.0002609151580846292,0.0005177030365830107,0.051536738300044495,1109
1227,0.412459947541859,0.24613360352632097,0.65859355106818,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1110,0.0029140929963614726,0.0024762010492804143,0.24074330948067899,1110
637,0.4125013466889221,0.03752795030977207,0.45002929699869415,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1111,0.00018386629755934303,0.00037208432278052525,0.03697199968943234,1111
638,0.4126852129864814,0.037632386521394834,0.45031759950787625,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1112,0.00028830250918210343,0.00037208432278052525,0.03697199968943234,1112
977,0.4129735154956635,0.15564308065719212,0.5686165961528556,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1113,0.002274523767287151,0.0015514839173565804,0.15181707297254843,1113
2009,0.4131282064092559,0.4234892512952068,0.8366174577044627,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1114,0.003436821025388004,0.004321336793400816,0.4157310934764166,1114
640,0.413431272768583,0.03763140237769197,0.45106267514627496,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1115,0.00028731836547923884,0.00037208432278052525,0.03697199968943234,1115
645,0.41371859113406223,0.0406719684461232,0.4543905595801854,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1116,0.00018492909276718317,0.00041701422121850055,0.04007002513213765,1116
801,0.4139035202268294,0.09382991619804737,0.5077334364248768,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1117,0.00044491336605839704,0.0009548410359832963,0.09243016179600576,1117
871,0.4143484335928878,0.12062421882113433,0.5349726524140221,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1118,0.000619011818198345,0.0012463603215810963,0.11875884668135482,1118
1107,0.41478248365121706,0.20502243728634717,0.6198049209375642,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1119,0.005895734909570627,0.0020129461035015297,0.1971137562732749,1119
920,0.4150902804322608,0.13799299618358396,0.5530832766158448,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1120,0.0004769213783509807,0.0013916971773907528,0.13612437762784219,1120
690,0.4152557919969411,0.05240900093310341,0.46766479293004454,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1121,0.0003545595964760673,0.0005177030365830107,0.05153673830004451,1121
701,0.4156103515934172,0.053139532529678235,0.46874988412309543,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1122,0.001085091193050891,0.0005177030365830107,0.05153673830004451,1122
2493,0.4180882185937272,0.550823101906044,0.9689113204997712,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1124,0.0052865945209416565,0.005533897363584341,0.5400026100215164,1124
760,0.4185906181514974,0.07001877723251526,0.48860939538401266,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1125,0.0001110232303300207,0.0007082516488234715,0.06919950235336197,1125
1071,0.41860492908969094,0.18745234794059407,0.606057277030285,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1126,0.00317785374628321,0.0018547126931122038,0.1824197815011985,1126
2448,0.4191451976217466,0.5345153134211417,0.9536605110428883,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1127,0.006189317217340229,0.005372727000351071,0.5229532692034492,1127
791,0.4191471879491692,0.0815992995766614,0.5007464875258306,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1128,0.0001241435912047728,0.0008089404641879819,0.08066621552126885,1128
713,0.41926839226560786,0.05234020244563253,0.4716085947112404,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1129,0.00028576110900518925,0.0005177030365830107,0.05153673830004451,1129
656,0.41955415337461305,0.03788952397867135,0.4574436773532844,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1130,0.0005454399664586163,0.00037208432278052525,0.03697199968943234,1130
1393,0.42009959334107166,0.2640848217390302,0.6841844150801019,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1131,0.0011149799252029302,0.002743659869234848,0.26022618194459196,1131
716,0.42041731610963357,0.052657217877814355,0.4730745339874479,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1133,0.0006027765411870112,0.0005177030365830107,0.05153673830004451,1133
2361,0.4210200926508206,0.504949960932637,0.9259700535834576,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1134,0.009105587053624742,0.005031263825787979,0.4908131100532223,1134
725,0.422020778618933,0.05532835987385931,0.4773491384927923,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1135,0.00013096319608868479,0.0005626329350209862,0.0546347637427498,1135
719,0.4220497787056286,0.052175442368551705,0.4742252210741803,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1136,0.00012100103192436151,0.0005177030365830107,0.051536738300044495,1136
1979,0.42217077973755296,0.39764912033167993,0.8198199000692329,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1137,0.016178658469514884,0.003853868786429276,0.3776165930757346,1137
664,0.4231102682791999,0.037750293061013906,0.4608605613402138,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1138,0.00040620904880117603,0.00037208432278052525,0.03697199968943234,1138
668,0.42345214111318924,0.038031927619913974,0.4614840687331032,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1139,0.000687843607701244,0.00037208432278052525,0.03697199968943234,1139
671,0.42412031245967585,0.03825962136441524,0.4623799338240911,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1140,0.0009155373522025112,0.00037208432278052525,0.03697199968943234,1140
728,0.42496554013374294,0.05341199018919063,0.47837753032293356,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1141,0.001357548852563284,0.0005177030365830107,0.05153673830004451,1141
731,0.4263102735331046,0.0522856848605327,0.4785959583936373,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1142,0.00023124352390535563,0.0005177030365830107,0.05153673830004451,1142
759,0.42636643400740804,0.062170152019703384,0.4885365860271114,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1143,2.7313371757708982e-05,0.0006272956176985103,0.06151554303024734,1143
732,0.42639374737916574,0.05227502037137277,0.4786687677505385,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1144,0.00022057903474542728,0.0005177030365830107,0.05153673830004451,1144
734,0.4264222374388636,0.0523921490254774,0.478814386464341,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1145,0.000337707688850053,0.0005177030365830107,0.05153673830004451,1145
775,0.42642778330726944,0.06809740911529749,0.49452519242256693,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1146,0.001332610454255534,0.0006633217503854963,0.06610147691065667,1146
821,0.42776039376152497,0.09348484548658664,0.5212452392481116,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1147,9.984265459761499e-05,0.0009548410359832963,0.09243016179600576,1147
679,0.4277975674930712,0.038085804317167626,0.4658833718102388,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1148,0.0007417203049548959,0.00037208432278052525,0.03697199968943234,1148
1118,0.4284858728879973,0.19401017812489812,0.6224960510128954,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1149,0.0035100437676857665,0.0019810251943474114,0.18851910916286474,1149
680,0.42891738810316116,0.03759370629181197,0.4665110943949731,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1150,0.00024962227959923755,0.00037208432278052525,0.03697199968943234,1150
683,0.4291670103827604,0.03751536185415011,0.4666823722369105,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1151,0.00017127784193737838,0.00037208432278052525,0.03697199968943234,1151
686,0.4293259579386402,0.037511064368586367,0.46683702230722657,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1152,0.00016698035637363606,0.00037208432278052525,0.03697199968943234,1152
687,0.42948890043761573,0.03745341176262301,0.46694231220023874,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1153,0.00010932775041028187,0.00037208432278052525,0.03697199968943234,1153
693,0.429598228188026,0.038307703666304316,0.4679059318543303,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1154,0.0009636196540915853,0.00037208432278052525,0.03697199968943234,1154
749,0.43050152911064027,0.052673676379442425,0.4831752054900827,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1155,0.0006192350428150806,0.0005177030365830107,0.051536738300044495,1155
696,0.43098441679599275,0.037394651006063206,0.46837906780205596,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1156,5.056699385047603e-05,0.00037208432278052525,0.03697199968943234,1156
699,0.43099422439086266,0.037610041018430296,0.46860426540929295,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1157,0.00026595700621756535,0.00037208432278052525,0.03697199968943234,1157
750,0.4312253428939707,0.05217777018591124,0.48340311307988193,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1158,0.0001233288492838991,0.0005177030365830107,0.051536738300044495,1158
1100,0.4313486717432546,0.18756875548758328,0.6189174272308379,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1159,0.0043601865757982305,0.0018942014176126646,0.18131436749417226,1159
2357,0.4313596465652851,0.4943381116495256,0.9256977582148107,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1160,0.003540570230665674,0.00499937315735894,0.48579816826149974,1160
852,0.4321661476616567,0.09674973711364027,0.5289158847752969,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1161,0.0005642238037688596,0.0009545591779904674,0.095230954131881,1161
709,0.43271651564421126,0.03749895364304451,0.47021546928725577,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1162,0.00015486963083177763,0.00037208432278052525,0.03697199968943234,1162
957,0.43286589419911026,0.12630047713037507,0.5591663713294853,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1163,0.000694249171674155,0.0012457966055954386,0.12436043135310534,1163
711,0.4334604394777308,0.03749063416976656,0.47095107364749733,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1164,0.0001465501575538264,0.00037208432278052525,0.03697199968943234,1164
1485,0.4336069896352846,0.27112707151743193,0.7047340611527165,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1165,0.000758945076413553,0.002770964877882547,0.26759716156313496,1165
1409,0.4337443894541047,0.25175059405021943,0.6854949835043241,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1166,0.0011487470678375744,0.002506624876862466,0.24809522210551874,1166
1919,0.4347273242949483,0.3709538904227866,0.8056812147177349,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1167,0.011865565343620266,0.0035973676197645385,0.3554909574594006,1167
718,0.4361344134742345,0.03762090160410392,0.4737553150783384,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1168,0.0002768175918911875,0.00037208432278052525,0.03697199968943234,1168
1776,0.43641123106612567,0.33893115127727946,0.7753423823434051,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1169,0.008831965961460075,0.0034008686677858744,0.32669831664803245,1169
722,0.4375444842239574,0.038161474161440334,0.47570595838539775,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1170,0.0008173901492276037,0.00037208432278052525,0.03697199968943234,1170
723,0.438361874373185,0.03751822665949345,0.47588010103267847,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1171,0.00017414264728071727,0.00037208432278052525,0.03697199968943234,1171
1062,0.43853601702046574,0.16546678594344566,0.6040028029639114,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1172,0.000999519708245189,0.0017001259739668469,0.16276714026123348,1172
741,0.43899865849300007,0.04148059868936116,0.48047925718236123,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1173,0.0002270650258082152,0.00042984304653351934,0.04082369061701958,1173
727,0.4392257235188083,0.03907899744722404,0.4783047209660323,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1174,0.0017349134350113093,0.00037208432278052525,0.03697199968943234,1174
730,0.4409606369538196,0.037562512082916444,0.47852314903673604,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1175,0.0002184280707037134,0.00037208432278052525,0.03697199968943234,1175
733,0.44111255385330556,0.0376290232541342,0.47874157710743975,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1176,0.0002849392419214669,0.00037208432278052525,0.03697199968943234,1176
735,0.44114735579583386,0.03773984002540837,0.47888719582124223,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1177,0.00039575601319563614,0.00037208432278052525,0.03697199968943234,1177
737,0.44122369171246384,0.037809122822580865,0.4790328145350447,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1178,0.00046503881036813466,0.00037208432278052525,0.03697199968943234,1178
771,0.4415031016670025,0.052255965268543425,0.49375906693554594,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1179,0.0002015239319160811,0.0005177030365830107,0.051536738300044495,1179
