epsilon,time
0.1706268256765561,0.9791421691044494
0.17062180616668396,0.9791648436213158
0.17061678681366904,0.9791989711318778
0.17061176761750646,0.9792194063636518
0.17060674857819133,0.9792313988310579
0.1706017296957187,0.9792430925748558
0.17059671097008372,0.9792491233692723
0.17059169240128147,0.9792557985300471
0.17058667398930702,0.9792914212706123
0.17058165573415549,0.979294497850538
0.17057663763582198,0.9793589564265969
0.17057161969430162,0.9793669257624159
0.17056660190958944,0.9793896364912213
0.1705615842816806,0.9794069282998947
0.17055656681057024,0.9794433163655283
0.1705515494962533,0.9794508511818165
0.17054653233872505,0.9795171365771311
0.17054151533798054,0.979552379366242
0.17053649849401478,0.9795594533816466
0.170531481806823,0.9795875288869078
0.17052646527640025,0.9795899459340324
0.1705214489027416,0.9795922810247517
0.17051643268584218,0.9796248917002307
0.17051141662569713,0.9796369818360063
0.17050640072230144,0.9796468546191637
0.17050138497565032,0.979660338243809
0.1704913539525621,0.9796907668098014
0.17048633867611518,0.9797025447212765
0.17048132355639323,0.9797180461172841
0.17047630859339125,0.9797220594491538
0.1704712937871045,0.9797635761667026
0.17046627913752796,0.979790088670818
0.17046126464465675,0.9798080053123432
0.17045625030848602,0.9798225919589377
0.17045123612901086,0.9799205029546018
0.1704462221062263,0.9799242479696484
0.17044120824012757,0.9799359248054781
0.1704361945307097,0.9799526244857869
0.17043118097796775,0.9799644060523932
0.17042616758189694,0.9799745874047199
0.17041614125974888,0.9799925416769837
0.1704111283336619,0.9800085834460665
0.1704061155642264,0.9801065382611448
0.17040110295143748,0.9801445097964704
0.17039107819577992,0.980174030560098
0.1703860660529014,0.9802069038013065
0.17038105406664997,0.9802581870182663
0.17037604223702066,0.9802763627377231
0.1703710305640085,0.9802915946289031
0.17036601904760876,0.9803095199627068
0.17035599648462663,0.9803309963751675
0.1703509854380345,0.9803867137667072
0.17034597454803516,0.9804038057320688
0.17034096381462363,0.9804328431463059
0.1703359532377951,0.9804353250295162
0.17033094281754466,0.9804615430532733
0.17032593255386735,0.9804779999608065
0.1703209224467584,0.980480699510782
0.17031591249621283,0.9804880164062918
0.17031090270222574,0.9805341710968296
0.17030589306479227,0.9805895674518899
0.17029587425956663,0.9805936728570597
0.1702908650917647,0.9806409676736934
0.17028585608049682,0.9806662779728008
0.17028084722575806,0.980668577660955
0.17027583852754355,0.9806767003896842
0.17027082998584844,0.9806783373475143
0.17026582160066783,0.9806882683447347
0.17026081337199678,0.9806914872600921
0.17025580529983042,0.9807085268206439
0.17025079738416393,0.9807857633903979
0.1702457896249923,0.9807972346082169
0.17024078202231072,0.9808737645448501
0.1702357745761143,0.9809124055284065
0.17023076728639808,0.9809355503499713
0.17022576015315727,0.980955936400412
0.17022075317638688,0.9809596057421813
0.17021574635608208,0.9810077067440168
0.170210739692238,0.9810142725126588
0.1702057331848497,0.9810467333740779
0.1702007268339123,0.9810764773406085
0.17019071460137072,0.9810916973662961
0.17018570871975672,0.9811271896036605
0.1701807029945741,0.9811450402178629
0.17017569742581795,0.9812090848711298
0.17017069201348334,0.9812766209187163
0.17016568675756547,0.981319564313986
0.17016068165805937,0.9813391331071128
0.17015567671496018,0.9813630009372035
0.17015067192826308,0.9813724243368415
0.1701406628240553,0.9813867246770043
0.17013565850653492,0.9814019037320779
0.17013065434539704,0.9814262607390094
0.1701256503406367,0.9814453242074181
0.17011564280022934,0.9814894259812115
0.17011063926457246,0.9815360799592892
0.17010063266232803,0.9815514920560279
0.17009062668547664,0.9815884193321346
0.17008562393156118,0.9816124516371814
0.17008062133397928,0.9816232075911857
0.17007561889272615,0.9816672196348747
0.17007061660779688,0.9816900722174526
0.17006561447918653,0.9817720949926744
0.17006061250689028,0.9818172498612056
0.17005561069090325,0.9818241892768338
0.17005060903122046,0.9818662777680208
0.17004560752783715,0.9818698763351111
0.17004060618074837,0.981876141743667
0.17003060395543484,0.9819288568922684
0.17002560307720038,0.9820429499010196
0.1700206023552409,0.9820489351758955
0.17001560178955155,0.9820564063367597
0.17001060138012744,0.9821157592579208
0.17000560112696367,0.9821279963276297
0.17000060103005535,0.9821919459776437
0.16999560108939765,0.9822127253669438
0.16999060130498564,0.9822144005989708
0.16998560167681448,0.9822357524001615
0.16998060220487923,0.9822962516601407
0.16997560288917504,0.9823431939035315
0.16997060372969702,0.9823438225138816
0.16996560472644032,0.9823734098640988
0.1699606058794,0.9823849219341854
0.16995560718857122,0.9824053146608543
0.1699506086539491,0.9824066416722115
0.16994561027552874,0.9824102883986789
0.16993561398727378,0.9824881961767198
0.16993061607742943,0.9825172461119238
0.1699256183237673,0.9825193513993926
0.16991562328497029,0.9826136791040565
0.1699106259998256,0.9826147192034872
0.16990562887084365,0.9826692562265613
0.16990063189801957,0.9826893360938487
0.1698956350813484,0.9827410261852255
0.16989063842082533,0.9827458719261571
0.16988564191644548,0.982758548360989
0.16988064556820393,0.9827621454507499
0.16987564937609584,0.9828329862167451
0.16986565746026044,0.9828593659858844
0.1698606617365234,0.9828723459729435
0.1698556661689003,0.9829451553298447
0.16985067075738622,0.9829644651240884
0.16984567550197635,0.9829650686439825
0.1698306906723229,0.983017964686746
0.16982569604128092,0.9830412251030769
0.16981570724743136,0.9830885217233486
0.1698107130846141,0.983158631635464
0.16980571907786196,0.9832128808229212
0.16979573153253363,0.983257694781081
0.1697907379939477,0.9832746798587977
0.16978574461140739,0.9833361921213382
0.16978075138490786,0.9833507441321834
0.16977076540001157,0.983421864018673
0.16976577264160508,0.9834235534890846
0.16976078003921982,0.9834594003630464
0.169755787592851,0.9835378204133879
0.16975079530249368,0.9835837687370967
0.16974580316814297,0.9835972773620711
0.16974081118979403,0.9836357198873052
0.169735819367442,0.9836358030259549
0.16973082770108194,0.9836475335980095
0.16972583619070905,0.9836978726962354
0.1697208448363184,0.9837063403627848
0.16971086259546442,0.9837293939022442
0.16970587170899132,0.983869161340053
0.16970088097848096,0.9838880827591925
0.16969589040392852,0.9839121870349146
0.16969089998532913,0.9839849963918158
0.1696859097226778,0.9839928823001671
0.16968091961596982,0.9839971457599062
0.1696759296652002,0.9839996061825137
0.1696709398703641,0.9840330898081545
0.16966595023145667,0.9840751272468704
0.16966096074847303,0.9840908076355137
0.16965597142140829,0.9841136606936184
0.16965098225025754,0.9841345739876535
0.169645993235016,0.9841427727485152
0.16964100437567875,0.9841479366037716
0.1696360156722409,0.9842008870594857
0.1696310271246976,0.9842207459606729
0.169626038733044,0.9842268374262454
0.16962105049727516,0.984247431933632
0.1696160624173863,0.9842629586971682
0.16961107449337248,0.9842677401151142
0.1696060867252288,0.9843805967599095
0.16960109911295052,0.9844086207380413
0.16959611165653266,0.9844739712363347
0.16959112435597035,0.9844804275852164
0.1695861372112588,0.9846263740094798
0.16958115022239303,0.9846442973070217
0.16957616338936823,0.9846813978268162
0.16957117671217956,0.9846850717842633
0.16956619019082214,0.9846960486851027
0.169561203825291,0.9847533603077354
0.16955621761558143,0.9847723831423628
0.16955123156168841,0.9848072812830155
0.16954624566360715,0.9848395035379492
0.16954125992133284,0.9848457603995179
0.1695362743348605,0.9848535529362789
0.16953128890418526,0.9848541539859222
0.16952630362930232,0.9848607284750683
0.16952131851020683,0.9848624233084491
0.16951633354689383,0.9848637500970526
0.1695113487393585,0.984910070501704
0.169506364087596,0.9849123128948505
0.16950137959160141,0.9849313457743758
0.1694963952513699,0.984965623869644
0.1694914110668966,0.9849714863091628
0.1694864270381766,0.9849750764866492
0.16948144316520508,0.984976450484691
0.16947147588648795,0.98501962491347
0.16946649248073262,0.9850386007896313
0.1694615092307063,0.9850475395097987
0.16945652613640408,0.9850852153726276
0.16945154319782113,0.985085782303676
0.1694465604149526,0.9851114101465326
0.16944157778779356,0.9851286879141836
0.16943659531633923,0.9852658753893742
0.1694316130005847,0.9852740919240764
0.16942663084052506,0.9853493403605909
0.16941666698747118,0.9854014777872087
0.16941168529446718,0.9854670337182801
0.16940670375713868,0.9854949029463218
0.16940172237548076,0.9855312880082765
0.16939674114948855,0.9855394328255555
0.1693917600791573,0.9855463748667501
0.16938677916448203,0.9855616748081903
0.16938179840545786,0.9855669107488417
0.16937681780208003,0.9856399546289638
0.16937183735434364,0.9856708147323912
0.16936685706224378,0.9856824177781242
0.16936187692577562,0.9857606113546327
0.1693568969449343,0.9857896283422235
0.16935191711971495,0.9857926260553606
0.16934693745011267,0.9858033353998877
0.1693419579361227,0.9858319712141725
0.16933697857774008,0.9858328393626571
0.16933199937495996,0.9858630183651372
0.16932702032777752,0.9858654354122618
0.16932204143618787,0.9858690361659219
0.16931706270018612,0.9859358277220385
0.16931208411976748,0.9859550049212688
0.16930710569492702,0.9859780341995059
0.16930212742565992,0.986071814039146
0.1692971493119613,0.9860779555188236
0.16929217135382632,0.9861318103774869
0.16928719355125005,0.9861389593330994
0.16928221590422773,0.9861563041474739
0.16927723841275444,0.9861632484846655
0.1692722610768253,0.9861887274308176
0.16926728389643553,0.9862520740211094
0.16926230687158017,0.986253998616633
0.1692573300022544,0.9863065935559315
0.1692523532884534,0.9863431345435192
0.16924737673017226,0.9863470161323363
0.16924240032740615,0.986383074757954
0.1692374240801502,0.9863913942813494
0.16923244798839954,0.9863949039007499
0.16922747205214927,0.986399387874463
0.16922249627139466,0.9864721972313643
0.16921752064613074,0.9864796547871277
0.16921254517635265,0.9864931550921872
0.16920756986205557,0.9864973477666568
0.16920259470323465,0.9864974278551489
0.16919761969988498,0.9865200222835232
0.16919264485200178,0.9865257780508823
0.16918767015958014,0.9865470549746792
0.16918269562261518,0.9865647450830571
0.16917772124110209,0.9865745850258592
0.169172747015036,0.9865865774932653
0.16916777294441201,0.9865957909296628
0.16916279902922535,0.9866473943827604
0.1691578252694711,0.9866665360898725
0.16915285166514438,0.9866792952102982
0.1691478782162404,0.9867141350888042
0.16914290492275427,0.9867174385750231
0.1691379317846811,0.9867221044246233
0.1691329588020161,0.9867370325315027
0.16912798597475437,0.9867448151534287
0.16911804078642131,0.98681762451033
0.1691130684253403,0.9868416709666088
0.16910809621964307,0.986896425148671
0.1691031241693249,0.986914632043854
0.1690981522743809,0.9869164571519228
0.16909318053480615,0.9869440671391845
0.16908820895059587,0.9869474596869591
0.16908323752174514,0.9869800703624381
0.16907826624824912,0.9869906790698234
0.1690683241673019,0.9870459454720087
0.1690633533598409,0.9870469986133737
0.16905838270771525,0.9870528797193393
0.1690434716833016,0.9871178525373218
0.16903850165246864,0.98711875482891
0.16903353177694674,0.9871576877074881
0.16902856205673095,0.9871915641858112
0.16902359249181656,0.9872756816168091
0.16901862308219864,0.9872911034676854
0.1690136538278723,0.9873078031479943
0.16900868472883276,0.9873195847146006
0.16900371578507514,0.987347720339191
0.16899874699659456,0.9873806125048955
0.16899377836338625,0.9874012138795158
0.16898880988544526,0.9874605042739113
0.16898384156276677,0.9874617169233522
0.16897887339534595,0.9874779738585043
0.16897390538317797,0.9874801933115174
0.16896893752625786,0.9874996884586777
0.16896396982458095,0.9875292092223054
0.16895900227814223,0.9875315122499895
0.16895403488693694,0.9875534751689224
0.16894906765096018,0.9875535917070669
0.16894410057020717,0.9875620824635138
0.16893913364467292,0.9875694113796347
0.16893416687435273,0.9875754380878554
0.16892423379933488,0.9876315413999305
0.1689192674946276,0.9876464246372959
0.16891430134511487,0.9876467732911105
0.1689093353507919,0.9876646986249141
0.16890436951165386,0.9876773932103073
0.16889443829891299,0.987696750744807
0.16888947292530052,0.9877418924289145
0.16888450770685354,0.987766043010019
0.16887954264356722,0.9877880218085132
0.1688745777354367,0.9878099698230195
0.16886961298245715,0.9878331786230139
0.16885968394193146,0.9878531706419156
0.16885471965437568,0.9878586127741005
0.16884975552195144,0.987889349759037
0.16884479154465395,0.9879290319443043
0.16883982772247833,0.9879447461140972
0.16882990054347324,0.9879621591159382
0.1688249371866341,0.9880214566350082
0.16881997398489743,0.9880380949450179
0.16881501093825843,0.988043447006942
0.1688100480467122,0.9880637054828513
0.16880012272887868,0.9880848251707636
0.16879516030258174,0.9881409420526053
0.16879019803135814,0.9881471579457316
0.16878523591520314,0.9881524132704242
0.16878027395411185,0.9882289432070575
0.1687753121480794,0.9882675841906139
0.16877035049710096,0.9883147844043887
0.16876538900117175,0.988324424654125
0.1687604276602868,0.9883395115996845
0.1687554664744413,0.9883628854062242
0.16875050544363054,0.9883694511748662
0.1687455445678495,0.9884316560028159
0.1687405838470934,0.9884411676103951
0.16873562328135744,0.9884468760285035
0.16873066287063673,0.9884823682658679
0.16872570261492642,0.9885130363477765
0.16872074251422167,0.9885551776227691
0.16871578256851769,0.9885642635333372
0.1687108227778095,0.988565635356976
0.16870586314209243,0.9885713227430809
0.16870090366136153,0.9886317995809236
0.16869594433561197,0.9886555652706538
0.16869098516483894,0.9886747429761934
0.16868602614903758,0.9886841806890594
0.16868106728820298,0.9886901751594682
0.16867610858233045,0.9887276029990488
0.16867115003141503,0.9887419033392116
0.16866619163545185,0.9887646282713675
0.16866123339443617,0.9887686565873968
0.1686562753083631,0.9888446046434188
0.16865131737722777,0.9888902086817166
0.1686463596010254,0.9888993054675037
0.1686414019797511,0.988943597994342
0.16863644451340004,0.988952244670263
0.16863148720196738,0.9889594076922595
0.16862653004544834,0.9890165156634549
0.16862157304383793,0.989022398297082
0.16861661619713147,0.9890393723021595
0.16861165950532403,0.98904525087966
0.16860670296841074,0.9890521641280648
0.16860174658638685,0.9890711661292494
0.1685918342869878,0.989195256988261
0.16858687836960295,0.9892084069008389
0.16858192260708812,0.9892214564302282
0.1685769669994384,0.9892250549973185
0.16857201154664903,0.9892313204058744
0.16856705624871512,0.9892728555419581
0.16856210110563183,0.9892840355544757
0.16855714611739442,0.989398128563227
0.16855219128399793,0.9894118252420766
