,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
356,0.0273674261139603,0.04669397830230533,0.07406140441626563,Mauritius,"Vardø, Norway",10_13_1,0.005119659846797436,0.0005428455338761863,0.0410314729216317,1
362,0.032487085960757736,0.042206976938256674,0.07469406289901441,Mauritius,"Vardø, Norway",10_13_2,0.0006326584827487727,0.0005428455338761863,0.0410314729216317,2
380,0.03311974444350651,0.043404149592528855,0.07652389403603536,Mauritius,"Vardø, Norway",10_13_3,0.001829831137020961,0.0005428455338761863,0.0410314729216317,3
587,0.03494957558052747,0.06404352928449761,0.09899310486502508,Mauritius,"Vardø, Norway",10_13_4,0.022469210828989707,0.0005428455338761863,0.0410314729216317,4
632,0.05733459428826189,0.04683160770917981,0.1041662019974417,Mauritius,"Vardø, Norway",10_13_5,0.005257289253671929,0.0005428455338761863,0.0410314729216317,5
684,0.06259188354193382,0.04787622095126201,0.11046810449319583,Mauritius,"Vardø, Norway",10_13_6,0.00630190249575413,0.0005428455338761863,0.0410314729216317,6
716,0.06887513360863014,0.04470315328989227,0.11357828689852241,Mauritius,"Vardø, Norway",10_13_7,0.003128834834384392,0.0005428455338761863,0.0410314729216317,7
760,0.07200260800233343,0.045289889886975354,0.11729249788930879,Mauritius,"Vardø, Norway",10_13_8,0.0037155714314674737,0.0005428455338761863,0.0410314729216317,8
762,0.07571817943380091,0.04167233298071599,0.1173905124145169,Mauritius,"Vardø, Norway",10_13_9,9.80145252081066e-05,0.0005428455338761863,0.0410314729216317,9
871,0.07577282102451642,0.05145059747090856,0.12722341849542498,Mauritius,"Vardø, Norway",10_13_10,0.009876279015400682,0.0005428455338761863,0.0410314729216317,10
903,0.0856491000399171,0.04498358562113561,0.1306326856610527,Mauritius,"Vardø, Norway",10_13_11,0.0034092671656277412,0.0005428455338761863,0.0410314729216317,11
1157,0.08905836720554484,0.07047816769215949,0.15953653489770434,Mauritius,"Vardø, Norway",10_13_12,0.028903849236651666,0.0005428455338761863,0.0410314729216317,12
1165,0.11796221644219651,0.04257094991950358,0.1605331663617001,Mauritius,"Vardø, Norway",10_13_13,0.0009966314639957702,0.0005428455338761863,0.0410314729216317,13
1175,0.11895821602286376,0.04275735290790465,0.1617155689307684,Mauritius,"Vardø, Norway",10_13_14,0.0011830344523968278,0.0005428455338761863,0.0410314729216317,14
1192,0.12014125047526059,0.042885592369458214,0.1630268428447188,Mauritius,"Vardø, Norway",10_13_15,0.0013112739139504032,0.0005428455338761863,0.0410314729216317,15
1234,0.12145252438921099,0.04616298004153353,0.16761550443074452,Mauritius,"Vardø, Norway",10_13_16,0.004588661586025708,0.0005428455338761863,0.0410314729216317,16
1236,0.1260411859752367,0.041711378993151776,0.16775256496838847,Mauritius,"Vardø, Norway",10_13_17,0.00013706053764395154,0.0005428455338761863,0.0410314729216317,17
1331,0.12617824651288065,0.052047405600384816,0.17822565211326546,Mauritius,"Vardø, Norway",10_13_18,0.010473087144876991,0.0005428455338761863,0.0410314729216317,18
1345,0.13665133365775764,0.0434324975378442,0.18008383119560184,Mauritius,"Vardø, Norway",10_13_19,0.0018581790823363753,0.0005428455338761863,0.0410314729216317,19
1404,0.13850951274009402,0.04710305797861128,0.1856125707187053,Mauritius,"Vardø, Norway",10_13_20,0.005528739523103454,0.0005428455338761863,0.0410314729216317,20
1513,0.14403825226319747,0.054896381125290605,0.19893463338848807,Mauritius,"Vardø, Norway",10_13_21,0.01332206266978278,0.0005428455338761863,0.0410314729216317,21
1545,0.15736031493298025,0.045704386112141865,0.20306470104512211,Mauritius,"Vardø, Norway",10_13_22,0.00413006765663404,0.0005428455338761863,0.0410314729216317,22
1546,0.1614903825896143,0.04167233298071593,0.20316271557033022,Mauritius,"Vardø, Norway",10_13_23,9.80145252081066e-05,0.0005428455338761863,0.0410314729216317,23
1591,0.1615558398840919,0.04653255647042978,0.20808839635452167,Mauritius,"Vardø, Norway",10_13_24,0.004958238014921956,0.0005428455338761863,0.0410314729216317,24
1607,0.16651407789901385,0.04364124052469409,0.21015531842370794,Mauritius,"Vardø, Norway",10_13_25,0.0020669220691862666,0.0005428455338761863,0.0410314729216317,25
1608,0.1685809999682001,0.04167233298071593,0.21025333294891604,Mauritius,"Vardø, Norway",10_13_26,9.80145252081066e-05,0.0005428455338761863,0.0410314729216317,26
1641,0.16858728890827282,0.04550805281806419,0.214095341726337,Mauritius,"Vardø, Norway",10_13_27,0.003933734362556368,0.0005428455338761863,0.0410314729216317,27
1654,0.1725210232708292,0.04321614347878561,0.2157371667496148,Mauritius,"Vardø, Norway",10_13_28,0.001641825023277782,0.0005428455338761863,0.0410314729216317,28
1680,0.17416284829410697,0.04496113248138889,0.21912398077549586,Mauritius,"Vardø, Norway",10_13_29,0.003386814025881063,0.0005428455338761863,0.0410314729216317,29
1715,0.17754966231998803,0.04696177622136377,0.2245114385413518,Mauritius,"Vardø, Norway",10_13_30,0.005387457765855946,0.0005428455338761863,0.0410314729216317,30
1857,0.18293712008584398,0.057831460760849135,0.24076858084669311,Mauritius,"Vardø, Norway",10_13_31,0.01625714230534131,0.0005428455338761863,0.0410314729216317,31
1928,0.1991942623911853,0.04896059887655402,0.2481548612677393,Mauritius,"Vardø, Norway",10_13_32,0.007386280421046193,0.0005428455338761863,0.0410314729216317,32
1947,0.20658054281223148,0.044319876590300844,0.2509004194025323,Mauritius,"Vardø, Norway",10_13_33,0.0027455581347929914,0.0005428455338761863,0.0410314729216317,33
2198,0.2092879600363346,0.06559659825291514,0.27488455828924974,Mauritius,"Vardø, Norway",10_13_34,0.024022279797407176,0.0005428455338761863,0.0410314729216317,34
2276,0.23331023983374177,0.05001334235138566,0.28332358218512743,Mauritius,"Vardø, Norway",10_13_35,0.008439023895877668,0.0005428455338761863,0.0410314729216317,35
2298,0.24174926372961944,0.04379115594589625,0.2855404196755157,Mauritius,"Vardø, Norway",10_13_36,0.002216837490388285,0.0005428455338761863,0.0410314729216317,36
2299,0.24396610122000773,0.04178881250124267,0.2857549137212504,Mauritius,"Vardø, Norway",10_13_37,0.00021449404573470332,0.0005428455338761863,0.0410314729216317,37
2357,0.24418059526574243,0.04784293388901312,0.29202352915475555,Mauritius,"Vardø, Norway",10_13_38,0.006268615433505154,0.0005428455338761863,0.0410314729216317,38
2382,0.2504272756100337,0.043486800449929364,0.29391407605996306,Mauritius,"Vardø, Norway",10_13_39,0.0019124819944214,0.0005428455338761863,0.0410314729216317,39
2546,0.25233440331997103,0.05601915795487039,0.3083535612748414,Mauritius,"Vardø, Norway",10_13_40,0.014444839499362427,0.0005428455338761863,0.0410314729216317,40
2572,0.2666826499049163,0.04418661214889785,0.31086926205381415,Mauritius,"Vardø, Norway",10_13_41,0.002612293693389889,0.0005428455338761863,0.0410314729216317,41
2648,0.2692247869713352,0.050835851388075004,0.3200606383594102,Mauritius,"Vardø, Norway",10_13_42,0.00926153293256704,0.0005428455338761863,0.0410314729216317,42
2657,0.2784863199039022,0.04235003141081639,0.3208363513147186,Mauritius,"Vardø, Norway",10_13_43,0.0007757129553084274,0.0005428455338761863,0.0410314729216317,43
2679,0.27926203285921064,0.043045579277968704,0.32230761213717934,Mauritius,"Vardø, Norway",10_13_44,0.0014712608224607404,0.0005428455338761863,0.0410314729216317,44
2790,0.28057664577139324,0.05319865604812696,0.3337753018195202,Mauritius,"Vardø, Norway",10_13_45,0.011624337592618994,0.0005428455338761863,0.0410314729216317,45
2799,0.29220098336401223,0.043119154826870176,0.3353201381908824,Mauritius,"Vardø, Norway",10_13_46,0.0015448363713622126,0.0005428455338761863,0.0410314729216317,46
2801,0.29374581973537445,0.041779036166638694,0.33552485590201314,Mauritius,"Vardø, Norway",10_13_47,0.00020471771113073078,0.0005428455338761863,0.0410314729216317,47
2879,0.2939505374465052,0.049687737213667316,0.3436382746601725,Mauritius,"Vardø, Norway",10_13_48,0.008113418758159352,0.0005428455338761863,0.0410314729216317,48
2898,0.3019964112267875,0.04398227054983117,0.34597868177661867,Mauritius,"Vardø, Norway",10_13_49,0.002407952094323207,0.0005428455338761863,0.0410314729216317,49
2989,0.3044043633211107,0.050707723430631124,0.35511208675174183,Mauritius,"Vardø, Norway",10_13_50,0.00913340497512316,0.0005428455338761863,0.0410314729216317,50
3006,0.31353776829623387,0.04303124876518111,0.356569017061415,Mauritius,"Vardø, Norway",10_13_51,0.0014569303096731434,0.0005428455338761863,0.0410314729216317,51
3178,0.314994698605907,0.06244607033834454,0.37744076894425155,Mauritius,"Vardø, Norway",10_13_52,0.020871751882836576,0.0005428455338761863,0.0410314729216317,52
3224,0.3358664504887436,0.04711631383711995,0.38298276432586353,Mauritius,"Vardø, Norway",10_13_53,0.005541995381611986,0.0005428455338761863,0.0410314729216317,53
3238,0.34140844587035557,0.04249819314202691,0.3839066390123825,Mauritius,"Vardø, Norway",10_13_54,0.000923874686518944,0.0005428455338761863,0.0410314729216317,54
3262,0.3423323205568745,0.04484357653725968,0.3871758970941342,Mauritius,"Vardø, Norway",10_13_55,0.0032692580817517136,0.0005428455338761863,0.0410314729216317,55
3311,0.34560157863862623,0.04658543629694861,0.39218701493557484,Mauritius,"Vardø, Norway",10_13_56,0.005011117841440649,0.0005428455338761863,0.0410314729216317,56
3534,0.3506126964800669,0.06505562388485542,0.4156683203649223,Mauritius,"Vardø, Norway",10_13_57,0.023481305429347454,0.0005428455338761863,0.0410314729216317,57
3547,0.37403349317002277,0.0430122838030228,0.41704577697304557,Mauritius,"Vardø, Norway",10_13_58,0.0014379653475148357,0.0005428455338761863,0.0410314729216317,58
3564,0.3754714585175376,0.04321421586184948,0.4186856743793871,Mauritius,"Vardø, Norway",10_13_59,0.0016398974063415173,0.0005428455338761863,0.0410314729216317,59
3572,0.3771113559238791,0.04213518948361217,0.4192465454074913,Mauritius,"Vardø, Norway",10_13_60,0.000560871028104204,0.0005428455338761863,0.0410314729216317,60
3631,0.3776722269519833,0.047174590185230736,0.42484681713721406,Mauritius,"Vardø, Norway",10_13_61,0.005600271729722772,0.0005428455338761863,0.0410314729216317,61
3642,0.3832724986817061,0.04302006977371953,0.4262925684554256,Mauritius,"Vardø, Norway",10_13_62,0.0014457513182115633,0.0005428455338761863,0.0410314729216317,62
3667,0.38471824999991766,0.04441768103224597,0.42913593103216363,Mauritius,"Vardø, Norway",10_13_63,0.0028433625767380066,0.0005428455338761863,0.0410314729216317,63
3694,0.38756161257665567,0.044211415899214124,0.4317730284758698,Mauritius,"Vardø, Norway",10_13_64,0.00263709744370616,0.0005428455338761863,0.0410314729216317,64
3758,0.3901987100203618,0.04980474856965278,0.4400034585900146,Mauritius,"Vardø, Norway",10_13_65,0.008230430114144816,0.0005428455338761863,0.0410314729216317,65
3766,0.39842914013450664,0.042384925068567614,0.44081406520307426,Mauritius,"Vardø, Norway",10_13_66,0.0008106066130596501,0.0005428455338761863,0.0410314729216317,66
3785,0.3991712628250224,0.044493562574005274,0.4436648253990277,Mauritius,"Vardø, Norway",10_13_67,0.0029192441184973106,0.0005428455338761863,0.0410314729216317,67
3870,0.4020905069435197,0.050565590801966764,0.4526560977454865,Mauritius,"Vardø, Norway",10_13_68,0.0089912723464588,0.0005428455338761863,0.0410314729216317,68
3947,0.4110817792899785,0.04988365348047574,0.46096543277045426,Mauritius,"Vardø, Norway",10_13_69,0.008309335024967779,0.0005428455338761863,0.0410314729216317,69
4060,0.4193911143149463,0.05392395442442288,0.4733150687393692,Mauritius,"Vardø, Norway",10_13_70,0.012349635968914918,0.0005428455338761863,0.0410314729216317,70
4184,0.4317407502838612,0.05368881639580991,0.48542956667967113,Mauritius,"Vardø, Norway",10_13_71,0.01211449794030195,0.0005428455338761863,0.0410314729216317,71
4212,0.44385524822416317,0.04421558258111269,0.48807083080527586,Mauritius,"Vardø, Norway",10_13_72,0.0026412641256047253,0.0005428455338761863,0.0410314729216317,72
4251,0.4464965123497679,0.04526281984095032,0.4917593321907182,Mauritius,"Vardø, Norway",10_13_73,0.0036885013854423554,0.0005428455338761863,0.0410314729216317,73
33,0.0,0.027918957444428703,0.027918957444428703,"Nemea, Greece","Azores, Portugal (partner station)",6_15_0,0.009597212976276153,0.00023509760327687716,0.018086646864875676,0
50,0.009597212976276153,0.023502042965201038,0.03309925594147719,"Nemea, Greece","Azores, Portugal (partner station)",6_15_1,0.005180298497048491,0.00023509760327687716,0.018086646864875676,1
130,0.014777511473324643,0.03431248320862702,0.04908999468195167,"Nemea, Greece","Azores, Portugal (partner station)",6_15_2,0.01599073874047447,0.00023509760327687716,0.018086646864875676,2
143,0.030768250213799114,0.019905074501923067,0.05067332471572218,"Nemea, Greece","Azores, Portugal (partner station)",6_15_3,0.001583330033770508,0.00023509760327687716,0.018086646864875676,3
245,0.03235158024756962,0.028803800826765515,0.06115538107433514,"Nemea, Greece","Azores, Portugal (partner station)",6_15_4,0.010482056358612955,0.00023509760327687716,0.018086646864875676,4
249,0.04276904702783309,0.018505388117811397,0.061274435145644485,"Nemea, Greece","Azores, Portugal (partner station)",6_15_5,0.00018364364965883784,0.00023509760327687716,0.018086646864875676,5
403,0.04278702889451766,0.0362880108698026,0.07907503976432026,"Nemea, Greece","Azores, Portugal (partner station)",6_15_6,0.017966266401650055,0.00023509760327687716,0.018086646864875676,6
484,0.060753295296167714,0.027890124284893236,0.08864341958106095,"Nemea, Greece","Azores, Portugal (partner station)",6_15_7,0.009568379816740705,0.00023509760327687716,0.018086646864875676,7
512,0.07032167511290842,0.02065248340331799,0.09097415851622641,"Nemea, Greece","Azores, Portugal (partner station)",6_15_8,0.002330738935165458,0.00023509760327687716,0.018086646864875676,8
594,0.07265241404807388,0.026999577707417982,0.09965199175549186,"Nemea, Greece","Azores, Portugal (partner station)",6_15_9,0.00867783323926545,0.00023509760327687716,0.018086646864875676,9
603,0.0813131015803087,0.019534283471341993,0.1008473850516507,"Nemea, Greece","Azores, Portugal (partner station)",6_15_10,0.0012125390031894612,0.00023509760327687716,0.018086646864875676,10
625,0.08252564058349816,0.020821127496896297,0.10334676808039446,"Nemea, Greece","Azores, Portugal (partner station)",6_15_11,0.002499383028743765,0.00023509760327687716,0.018086646864875676,11
635,0.08502502361224193,0.019284747077246783,0.10430977068948871,"Nemea, Greece","Azores, Portugal (partner station)",6_15_12,0.0009630026090942517,0.00023509760327687716,0.018086646864875676,12
735,0.08598802622133618,0.029395067907601602,0.11538309412893778,"Nemea, Greece","Azores, Portugal (partner station)",6_15_13,0.01107332343944907,0.00023509760327687716,0.018086646864875676,13
736,0.09706134966078525,0.018440798539461872,0.11550214820024712,"Nemea, Greece","Azores, Portugal (partner station)",6_15_14,0.00011905407130934076,0.00023509760327687716,0.018086646864875676,14
748,0.09716079096262482,0.01904047010726395,0.11620126106988878,"Nemea, Greece","Azores, Portugal (partner station)",6_15_15,0.00071872563911142,0.00023509760327687716,0.018086646864875676,15
785,0.09787951660173624,0.022143965342018013,0.12002348194375426,"Nemea, Greece","Azores, Portugal (partner station)",6_15_16,0.003822220873865481,0.00023509760327687716,0.018086646864875676,16
811,0.10170173747560173,0.01978312516217831,0.12148486263778004,"Nemea, Greece","Azores, Portugal (partner station)",6_15_17,0.0014613806940257795,0.00023509760327687716,0.018086646864875676,17
869,0.10310987959890987,0.02403857043648537,0.12714845003539524,"Nemea, Greece","Azores, Portugal (partner station)",6_15_18,0.005716825968332825,0.00023509760327687716,0.018086646864875676,18
876,0.1088267055672427,0.018717965134234127,0.12754467070147682,"Nemea, Greece","Azores, Portugal (partner station)",6_15_19,0.00039622066608158146,0.00023509760327687716,0.018086646864875676,19
922,0.10922292623332427,0.023750238438450644,0.13297316467177492,"Nemea, Greece","Azores, Portugal (partner station)",6_15_20,0.005428493970298126,0.00023509760327687716,0.018086646864875676,20
926,0.1146514202036224,0.01861655574340959,0.133267975947032,"Nemea, Greece","Azores, Portugal (partner station)",6_15_21,0.0002948112752570592,0.00023509760327687716,0.018086646864875676,21
929,0.11486996673391583,0.018517063284425483,0.13338703001834132,"Nemea, Greece","Azores, Portugal (partner station)",6_15_22,0.00019531881627296577,0.00023509760327687716,0.018086646864875676,22
989,0.1149985175611946,0.023520732570037464,0.13851925013123206,"Nemea, Greece","Azores, Portugal (partner station)",6_15_23,0.005198988101884933,0.00023509760327687716,0.018086646864875676,23
1077,0.12018835996881609,0.02854831307613924,0.14873667304495533,"Nemea, Greece","Azores, Portugal (partner station)",6_15_24,0.010226568607986666,0.00023509760327687716,0.018086646864875676,24
1171,0.13041492857680276,0.030962583322591053,0.1613775118993938,"Nemea, Greece","Azores, Portugal (partner station)",6_15_25,0.01264083885443848,0.00023509760327687716,0.018086646864875676,25
1199,0.14305576743124124,0.020701952344026747,0.16375771977526798,"Nemea, Greece","Azores, Portugal (partner station)",6_15_26,0.002380207875874174,0.00023509760327687716,0.018086646864875676,26
