epsilon,time
0.2372575195103518,0.45558349909177426
0.23725041782383152,0.45561443042640165
0.23724331635923554,0.45562391701391214
0.23723621511655674,0.45562455511953137
0.2372291140957884,0.4556349519908965
0.2372220132969235,0.45563670212687046
0.237214912719955,0.4556792951162612
0.23720781236487617,0.455722079622793
0.23720071223167993,0.455733618120245
0.23719361232035935,0.4557473644731216
0.23717941316331764,0.4558055455905079
0.23717231391758256,0.45581980247854365
0.23716521489369546,0.4558421776284687
0.2371581160916494,0.4558521518555043
0.2371510175114374,0.4558575266498873
0.23714391915305263,0.4558584989806058
0.23713682101648806,0.4558976696724077
0.23711552793764643,0.4559306226710546
0.23710843068829346,0.45593330377724195
0.23710133366072608,0.45598573532035264
0.23708714027092034,0.4559914737138033
0.23708004390866813,0.45605932326760146
0.2370658518494303,0.4560818554096344
0.23705875615243083,0.4560943729138336
0.23705166067716849,0.4560973823150055
0.2370445654236362,0.45610408403962505
0.23703747039182715,0.4561359651919627
0.23703037558173443,0.456142195596059
0.237023280993351,0.45615184395259495
0.23701618662667,0.45616082739827024
0.23700909248168456,0.45616578321668755
0.23700199855838758,0.45617149688773806
0.23699490485677233,0.4562295888055054
0.23698781137683175,0.4562375412664688
0.23698071811855895,0.45623759760302807
0.23697362508194703,0.45625358239153124
0.23696653226698905,0.456259701526811
0.23695943967367805,0.4562639255903819
0.23695234730200712,0.4562703021777701
0.23694525515196935,0.45627686807892165
0.23693816322355785,0.4562829815709781
0.23693107151676557,0.45628459666968446
0.2369239800315857,0.45628549186263695
0.2369168887680113,0.45630110574233607
0.2369097977260354,0.4563510625625932
0.2369027069056511,0.4563818801772349
0.23689561630685152,0.4563903611061713
0.23688143577397858,0.45641621003634514
0.23687434583989145,0.4564214982337394
0.23686016663638118,0.4564514288947311
0.23685307736694422,0.4564635313649734
0.2368459883190434,0.4564731646432429
0.23683889949267195,0.45647595923006584
0.23683181088782287,0.4564835200885316
0.23682472250448913,0.4565024747488244
0.236817634342664,0.4565202445758496
0.23680345868351152,0.4565800108304789
0.2367963711861704,0.45659962993162356
0.23678928391031012,0.4566299751319401
0.23678219685592367,0.456638429938548
0.2367751100230043,0.4566498076290697
0.23676802341154496,0.45667233250069805
0.23676093702153875,0.4566909937824219
0.2367538508529788,0.45670956533753937
0.23674676490585816,0.4567283832463031
0.23673967918016986,0.45673539510607036
0.23673259367590707,0.45675702056078343
0.23672550839306286,0.45679150909071276
0.23671842333163018,0.4568000567831355
0.2367113384916023,0.4568086006673649
0.2367042538729722,0.45680943602634544
0.2366971694757329,0.4568281038641949
0.23669008529987762,0.4568368133748074
0.2366830013453994,0.4569066952159212
0.23667591761229123,0.4569091197838491
0.23666883410054632,0.4569176845457221
0.23666175081015767,0.45692096397220583
0.23665466774111835,0.45693577218465653
0.23664758489342153,0.4569586744335028
0.23664050226706024,0.456976132059335
0.2366334198620275,0.4569912420847226
0.23662633767831653,0.45699752668301935
0.23661925571592035,0.45699786681893484
0.23661217397483197,0.45700519686464985
0.23660509245504457,0.45700676595689776
0.23659801115655124,0.45700858154155777
0.23659093007934498,0.4570163589823306
0.23658384922341896,0.45702568675774524
0.23657676858876625,0.4570321967709183
0.23656968817537985,0.45703631540628187
0.23656260798325296,0.4570430347908224
0.23655552801237864,0.45704894141623625
0.23654844826274987,0.45706684698548317
0.23654136873435988,0.4570721995562074
0.2365342894272017,0.4570837568591424
0.23652721034126842,0.4571008032801956
0.23652013147655307,0.45710300387414593
0.23651305283304883,0.4571075105970275
0.2365059744107487,0.4571158289576114
0.23649889620964581,0.4571197704244782
0.23649181822973328,0.4571565390849806
0.23648474047100418,0.45717949068222286
0.23647766293345154,0.4571846661820092
0.23647058561706852,0.4571861595081072
0.2364635085218482,0.4571891280013466
0.2364564316477836,0.4571978646925733
0.2364493549948679,0.45721507245397275
0.23644227856309413,0.457224891958325
0.23643520235245538,0.4572326283320246
0.2364281263629448,0.4572447536046609
0.23641397504728032,0.4572534560129305
0.23640689972111265,0.4572849923244698
0.23639982461604547,0.4572860678926338
0.2363927497320718,0.45728855368293647
0.2363856750691849,0.45728938430601235
0.23637860062737773,0.45729676849556866
0.23637152640664338,0.45730220008586925
0.23636445240697498,0.45730527838675883
0.23635737862836564,0.4573069522589824
0.2363503050708084,0.4573339549590386
0.23634323173429642,0.45735328704498646
0.23633615861882273,0.4573593619598256
0.2363290857243804,0.4573644572890187
0.23632201305096262,0.45738932771776575
0.23631494059856248,0.4573915480027187
0.2363078683671729,0.4573920568040682
0.2363007963567872,0.4574138007867594
0.23629372456739836,0.4574140197230011
0.2362866529989994,0.4574184406214856
0.23627958165158358,0.4574278196048418
0.23627251052514392,0.457435982641934
0.23626543961967345,0.45744301795975223
0.23625836893516539,0.45745794556086694
0.23625129847161272,0.45749726582264055
0.23624422822900856,0.4575243373310815
0.2362371582073461,0.45755208096046585
0.23623008840661833,0.4575663484756219
0.23621594946793936,0.45758625149085963
0.23620888032997434,0.457586896189839
0.2362018114129164,0.457600790356505
0.23619474271675872,0.457602621375529
0.23618767424149434,0.4576086187480069
0.23618060598711632,0.4576308009381731
0.2361735379536178,0.4576349139101761
0.23616647014099193,0.4576391578325231
0.2361523351783303,0.45765906084776087
0.23614526802828079,0.45766114396117946
0.2361382010990762,0.45767311052324694
0.23613113439070976,0.4576790480310907
0.2361170016364635,0.4576897490074255
0.23610993559056995,0.45771531885539013
0.23609580416120726,0.4577196629375097
0.23608873877772443,0.4577352158310326
0.2360816736150314,0.4577357305061629
0.23607460867312124,0.4577419663932505
0.236067543951987,0.4577495427628139
0.23606047945162192,0.4577702069618931
0.236053415172019,0.45778061684956795
0.23603928727507212,0.4578136611209191
0.23602516026109122,0.4578282089787701
0.23601809708519575,0.45783761354098973
0.2360110341300211,0.45786508644792523
0.2360039713955603,0.4578776882469755
0.23599690888180658,0.4578792699626067
0.23598984658875294,0.45790747555818706
0.23598278451639246,0.45794293805220904
0.23597572266471836,0.4579548400694065
0.23596866103372366,0.4579879290375163
0.23596159962340144,0.4579883329633203
0.2359545384337449,0.45799164020955646
0.23594747746474706,0.45801210919856383
0.235940416716401,0.4580237776344197
0.23593335618869996,0.4580348334410463
0.23592629588163697,0.45803517987214953
0.23591923579520502,0.4580521258952183
0.23591217592939742,0.4580607383944175
0.23590511628420718,0.4580973959640339
0.23589805685962734,0.45810798922905077
0.23589099765565116,0.45811120254064847
0.2358839386722716,0.45811174618940786
0.23587687990948183,0.45811377748206566
0.23586982136727494,0.4581271879518289
0.23585570494458227,0.45813354775131876
0.23584864706408273,0.45814321796890367
0.23584158940413852,0.45815307005961875
0.23583453196474266,0.45815712067067355
0.2358274747458884,0.45817407490579387
0.2358204177475688,0.45819833017254497
0.23580630441250586,0.45821235756608025
0.23579924807574884,0.4582334859727145
0.23579219195949883,0.4582437869475587
0.23577808038849257,0.4582803066720358
0.23577102493372243,0.45829960989094054
0.2357639696994319,0.4583093988764527
0.23575691468561397,0.4583425761287199
0.2357428053193684,0.45835557073770755
0.235735750966927,0.4583624809005586
0.23572869683493064,0.4583625638889809
0.2357216429233725,0.45836796458552076
0.23571458923224567,0.4583893696727494
0.23570753576154319,0.45840068376905363
0.23570048251125827,0.4584247261951415
0.23569342948138397,0.458440773942422
0.23568637667191336,0.4584827231519795
0.23567932408283965,0.458484505534465
0.23567227171415592,0.45848824403514155
0.2356652195658552,0.4584969872283846
0.23565816763793074,0.458498432673463
0.23565111593037558,0.45850502018272676
0.23564406444318284,0.4585151680840429
0.23562996212985698,0.4585342066748
0.2356229113037102,0.4585486601912812
0.2356158606978982,0.45854908152156065
0.23560881031241424,0.4585610091034192
0.23560176014725143,0.4585617369019362
0.23559471020240272,0.45856765511873526
0.23558061097362062,0.458569825831236
0.2355735616896733,0.45857183077042685
0.2355665126260127,0.45859550784476844
0.23555946378263187,0.4586042735919923
0.23555241515952396,0.45861940793208145
0.2355453667566821,0.45863332817758357
0.2355383185740994,0.45863618747760176
0.23553127061176893,0.45863974528606616
0.23552422286968386,0.45864263518813725
0.2355171753478373,0.45865199253902855
0.23551012804622232,0.4586620495248215
0.2355030809648321,0.45867988435144846
0.23549603410365977,0.458686556038941
0.2354889874626983,0.45869527794939996
0.235481941041941,0.45869736702029423
0.23547489484138093,0.4587105621140578
0.2354678488610111,0.45872045580948007
0.23545375756081507,0.4587313998903088
0.23544671224097496,0.4587359383309274
0.2354396671412977,0.4587439065213059
0.23543262226177636,0.45876091043170597
0.235425577602404,0.4587624051046022
0.23541148894407907,0.4587750023564441
0.2354044449451126,0.4587759227268554
0.23539740116626767,0.4587957069921499
0.23539035760753743,0.4588058707462884
0.2353833142689149,0.4588083856719363
0.2353762711503933,0.45880873844749076
0.23536218557362526,0.4588478117133453
0.2353551431153651,0.4588625897689623
0.23534810087717828,0.4588714681053158
0.23534105885905796,0.45887317189361626
0.2353340170609973,0.4588744355108325
0.23532697548298936,0.45888119502883756
0.23531993412502727,0.4588943600613576
0.23531289298710426,0.45892370745149386
0.23530585206921334,0.45892462983418914
0.23529881137134762,0.4589372176547683
0.2352847306356645,0.4589441203018815
0.2352776905978333,0.458952539422749
0.2352706507799998,0.45895666988341627
0.23526361118215727,0.458961563142729
0.23525657180429865,0.45898053110602943
0.23524953264641718,0.4589923102765235
0.23524249370850597,0.459013024765188
0.2352354549905581,0.4590346066653595
0.23522841649256676,0.4590536722760601
0.23522137821452505,0.4590657328841299
0.23521434015642606,0.45908441960624674
0.23520730231826295,0.45909522855171175
0.2352002647000289,0.45910376919248713
0.23519322730171696,0.4591336182411854
0.23518619012332023,0.4591382438540157
0.23517915316483193,0.45914139498973994
0.23517211642624516,0.4591748353581011
0.235165079907553,0.45918543877374096
0.23515804360874865,0.45919842827948754
0.2351510075298252,0.45921248171089335
0.23514397167077572,0.45922471136129883
0.23513693603159347,0.4592568127187614
0.2351299006122715,0.45927308122795957
0.2351228654128029,0.45928376458752845
0.2351158304331809,0.45929776457818094
0.23510879567339857,0.45930749128020115
0.235101761133449,0.4593318804832963
0.2350947268133254,0.4593346809750768
0.23508065883252852,0.459357182079628
0.23507362517184155,0.4593651201737622
0.23505955850985608,0.4593662549974077
0.23505252550854386,0.4593705739350822
0.23504549272700953,0.45937089221942495
0.23503846016524613,0.4593736811194947
0.2350314278232469,0.4593850139679138
0.23502439570100492,0.45945430296178064
0.23501736379851326,0.4594676138368221
0.23501033211576522,0.4594727654744092
0.2350033006527538,0.4594758531698121
0.2349962694094721,0.4594898606980712
0.2349892383859134,0.4595268407372637
0.23498220758207072,0.45954143059367714
0.2349751769979372,0.4595584663316726
0.23496814663350604,0.45957070053676496
0.23496111648877033,0.4595766768375357
0.23494705685835782,0.45962629027292007
0.23494002737266728,0.45962855822557364
0.23493299810664472,0.4596319491655186
0.23492596906028332,0.45966101743182625
0.2349189402335762,0.45966418132131204
0.23491191162651642,0.4596906117765066
0.23490488323909722,0.4597158014079781
0.23489785507131172,0.45971591434950615
0.23489082712315298,0.4597746852039062
0.23488379939461423,0.4597761937931873
0.23487677188568856,0.4598098000351145
0.23486974459636906,0.4598193982932798
0.23486271752664897,0.4598306242190533
0.2348556906765214,0.4598536131383729
0.23484866404597937,0.4598722849100452
0.23483461144362494,0.459914974123147
0.2348275854717987,0.4599156200264346
0.23482055971953064,0.45996651997059607
0.23481353418681394,0.4599849342513131
0.23480650887364168,0.4599872879818672
0.23479948378000706,0.4600117369078457
0.23479245890590317,0.4600119293165994
0.23478543425132312,0.4600185425911038
0.23477840981626016,0.4600203013778529
0.23477138560070734,0.460037524294707
0.23476436160465786,0.4600632296746794
0.23475733782810476,0.46006949243904566
0.23475031427104132,0.4600718847612413
0.23474329093346055,0.46008021718483527
0.23473626781535564,0.46008754028092835
0.2347292449167198,0.46009878785871205
0.2347222222375461,0.4601100672151758
0.2347081775375577,0.46014373866719954
0.23470115551672932,0.46014658729542063
0.23469413371533557,0.4601795247289161
0.2346871121333698,0.4601910976997078
0.234680090770825,0.4601922639042238
0.2346730696276943,0.4601981692585667
0.23466604870397098,0.46022376316791797
0.23465200751471868,0.46024153986718397
0.23464498724917607,0.46025565029613424
0.23463796720301336,0.46026507326112504
0.23463094737622361,0.46029610451297015
0.23462392776880006,0.4602967835940862
0.23460988921202394,0.46031248957386317
0.23460287026265775,0.4603267778283918
0.23459585153263027,0.4603358220229392
0.23458883302193465,0.46033747044377804
0.2345818147305641,0.4603378826180263
0.23457479665851175,0.46034392476413033
0.23456777880577065,0.46035304837970864
0.23456076117233407,0.46036578384465177
0.23455374375819513,0.4603849855379536
0.2345397095877826,0.4603888132710947
0.23453269283149542,0.46039718891422504
0.23452567629447835,0.4604060677264996
0.23451164387822754,0.46047033213860844
0.23450462799898,0.4604709651202096
0.23449761233897531,0.460472165195109
0.23449059689820656,0.4604835722754829
0.23448358167666689,0.4604907644674676
0.23446955189124746,0.4605003512728345
0.23446253732735398,0.46054294855702393
0.2344555229826622,0.4605529655370545
0.2344485088571653,0.46056343214381545
0.23444149495085634,0.4605679743037862
0.2344344812637286,0.4605850076628918
0.23442746779577509,0.4606055849510713
0.23442045454698904,0.4606082456431654
0.2344134415173636,0.46061292855280317
0.23440642870689196,0.46061368842078515
0.23439941611556714,0.4606329937958407
0.23439240374338244,0.4606362255540762
0.23438539159033092,0.4606637132810457
0.23437837965640573,0.4606653652603066
