,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1362,0.30453707444165523,0.08003768516140375,0.384574759603059,"Malaga, Spain","Los Angeles, California, US",0_1_823,0.0007844448879203436,0.000823992961050505,0.07842924731243309,823
1476,0.30526105621350097,0.0946650554122968,0.3999261116257978,"Malaga, Spain","Los Angeles, California, US",0_1_824,0.00020608182987708057,0.0009696116748529907,0.09348936190756695,824
1413,0.3052715490031182,0.08671291797483122,0.3919844669779494,"Malaga, Spain","Los Angeles, California, US",0_1_825,0.00022544757208159405,0.0008690672271299263,0.08561840317561992,825
1499,0.3053048751116585,0.09751233208934096,0.40281720720099945,"Malaga, Spain","Los Angeles, California, US",0_1_826,0.0014879363872470353,0.0009712308515623216,0.09505316485053178,826
1564,0.3067928114989055,0.10578470276569318,0.4125775142645987,"Malaga, Spain","Los Angeles, California, US",0_1_827,2.1962918932916242e-05,0.0010713596510212556,0.10469138019573923,827
1384,0.3068068785645515,0.07963322046945226,0.3864400990340038,"Malaga, Spain","Los Angeles, California, US",0_1_828,0.00037998019596885424,0.000823992961050505,0.07842924731243309,828
1544,0.30694629680731417,0.10217762612079534,0.4091239229281095,"Malaga, Spain","Los Angeles, California, US",0_1_829,0.00014590989147300615,0.0010317182982527914,0.10099999793106984,829
1467,0.3070922066987872,0.09121395809473648,0.39830616479352365,"Malaga, Spain","Los Angeles, California, US",0_1_830,0.0003928595043237726,0.0009083616780891975,0.08991273691232383,830
1243,0.30748506620311095,0.06174399541706338,0.3692290616201743,"Malaga, Spain","Los Angeles, California, US",0_1_831,0.0009802019628495362,0.0006278023284403711,0.06013599112577363,831
1292,0.3084652681659605,0.0658704346945454,0.3743357028605059,"Malaga, Spain","Los Angeles, California, US",0_1_832,0.0002575056103241158,0.0006799934239573505,0.06493293566026404,832
1666,0.30865519649529033,0.119500964473433,0.42815616096872333,"Malaga, Spain","Los Angeles, California, US",0_1_833,0.0012692974647753874,0.0011889412047254352,0.11704272580393248,833
1715,0.3099244939600657,0.12623261695861004,0.43615711091867576,"Malaga, Spain","Los Angeles, California, US",0_1_834,0.0004427709602425334,0.0012900850423407321,0.12449976095602704,834
1640,0.3103523427938989,0.11419533219084449,0.4245476749847434,"Malaga, Spain","Los Angeles, California, US",0_1_835,0.0006692138530335345,0.0011647428284183412,0.11236137550939276,835
1621,0.3109383699261315,0.11100802867815807,0.42194639860428956,"Malaga, Spain","Los Angeles, California, US",0_1_836,0.00010281493798108832,0.0011224672607841831,0.10978274647939314,836
2398,0.31098566368134956,0.2303223918360447,0.5413080555173942,"Malaga, Spain","Los Angeles, California, US",0_1_837,0.0008624968664029398,0.002304334034494034,0.22715556093514774,837
1910,0.3118481605477525,0.15567566265937788,0.4675238232071304,"Malaga, Spain","Los Angeles, California, US",0_1_838,0.00030099842305814084,0.0015825212497301672,0.1537921429865899,838
1480,0.31214915897081064,0.08816559173330851,0.40031475070411915,"Malaga, Spain","Los Angeles, California, US",0_1_839,3.8853948970463126e-05,0.000914741923581897,0.08721199586075637,839
1671,0.31218224498872776,0.11652849811989269,0.42871074310862045,"Malaga, Spain","Los Angeles, California, US",0_1_840,0.00023253644952753172,0.0012040424241083706,0.11509191924625713,840
1388,0.3122667113136969,0.07546656071569802,0.3877332720293949,"Malaga, Spain","Los Angeles, California, US",0_1_841,0.0008739225273483586,0.0007627487534277652,0.07382988943492216,841
1526,0.31298573904114685,0.0935499503160393,0.40653568935718615,"Malaga, Spain","Los Angeles, California, US",0_1_842,0.00017408583661487897,0.0009543774872093078,0.09242148699221528,842
1576,0.3131347895958428,0.10158992425725705,0.41472471385309984,"Malaga, Spain","Los Angeles, California, US",0_1_843,0.00031004473553131184,0.001015285330824644,0.10026459419090135,843
1278,0.3134151077614038,0.059770702864085645,0.37318581062548944,"Malaga, Spain","Los Angeles, California, US",0_1_844,0.000462516947647984,0.0006058669596232607,0.05870231895681455,844
1280,0.3138075044087218,0.05946543384866415,0.37327293825738594,"Malaga, Spain","Los Angeles, California, US",0_1_845,0.0001572479322264897,0.0006058669596232607,0.05870231895681455,845
1504,0.31390580011762403,0.08930378834859565,0.4032095884662197,"Malaga, Spain","Los Angeles, California, US",0_1_846,0.0004928359887672595,0.0008977037771204641,0.08791324858270813,846
1618,0.31411360190407717,0.10764325933511698,0.42175686123919415,"Malaga, Spain","Los Angeles, California, US",0_1_847,0.0006975685373678542,0.0010671920766269047,0.10587849872112251,847
1396,0.314811170441445,0.07404426473601877,0.3888554351774638,"Malaga, Spain","Los Angeles, California, US",0_1_848,2.5721495166497466e-05,0.0007514856734257464,0.0732670575674267,848
1619,0.3148368919366115,0.10695460267397522,0.42179149461058674,"Malaga, Spain","Los Angeles, California, US",0_1_849,0.0005220779141798526,0.0010871932285571706,0.10534533153123847,849
1468,0.31530416844817083,0.08311105934606644,0.39841522779423727,"Malaga, Spain","Los Angeles, California, US",0_1_850,0.0002190185943595213,0.0008422346359571383,0.08204980611575,850
1761,0.3158204045894509,0.1264375287312054,0.44225793332065627,"Malaga, Spain","Los Angeles, California, US",0_1_852,0.00011148099313684767,0.001282784471275072,0.1250432632667938,852
1448,0.3159318855825877,0.08059340149560557,0.3965252870781933,"Malaga, Spain","Los Angeles, California, US",0_1_853,0.0002701150869696689,0.0008256121377598361,0.0794976742708762,853
1401,0.3161050760862747,0.07414896253298775,0.39025403861926244,"Malaga, Spain","Los Angeles, California, US",0_1_854,0.0001304192921354752,0.0007514856734257462,0.07326705756742671,854
1460,0.31623549537841017,0.08122972736604589,0.39746522274445606,"Malaga, Spain","Los Angeles, California, US",0_1_855,0.000906440957409993,0.0008256121377598361,0.07949767427087619,855
1691,0.31714193633582016,0.11493412907223449,0.43207606540805465,"Malaga, Spain","Los Angeles, California, US",0_1_856,0.0004202865508710074,0.0011674214841724555,0.11334642103719123,856
1414,0.3174969185694593,0.07459661140920376,0.39209352997866304,"Malaga, Spain","Los Angeles, California, US",0_1_857,0.0005780681683514866,0.0007514856734257464,0.0732670575674267,857
1474,0.3180151967483065,0.08154613796120175,0.3995613347095082,"Malaga, Spain","Los Angeles, California, US",0_1_858,0.0005192313630825174,0.0008615443425647275,0.08016536225555475,858
1436,0.318534428111389,0.07668755157617058,0.39522197968755957,"Malaga, Spain","Los Angeles, California, US",0_1_859,0.0007180248130204125,0.0007734210422428566,0.0751961057209075,859
1606,0.31919636690291675,0.10034670839319432,0.41954307529611107,"Malaga, Spain","Los Angeles, California, US",0_1_860,0.0005301602284026319,0.0010354177813043217,0.09878113038348761,860
1452,0.31970276175925616,0.07699678058273013,0.3966995423419863,"Malaga, Spain","Los Angeles, California, US",0_1_861,0.0006547553847990883,0.0007801222234162842,0.07556190297451493,861
1327,0.3202353321205628,0.059638739451302714,0.37987407157186553,"Malaga, Spain","Los Angeles, California, US",0_1_862,0.00033055353486505235,0.0006058669596232607,0.05870231895681455,862
1719,0.3205658856554279,0.11663259536117848,0.43719848101660636,"Malaga, Spain","Los Angeles, California, US",0_1_863,4.537448126568089e-05,0.0011840439823697577,0.11540317689754331,863
1847,0.32060126654084287,0.13640398347026267,0.45700525001110553,"Malaga, Spain","Los Angeles, California, US",0_1_864,5.536807711636893e-05,0.0013784306561621417,0.1349701847369845,864
2140,0.32065282355755076,0.18209787908206132,0.5027507026396121,"Malaga, Spain","Los Angeles, California, US",0_1_865,7.079875454518714e-05,0.0018443389958242669,0.1801827413316921,865
1495,0.32072362231209595,0.08142310137839293,0.40214672369048887,"Malaga, Spain","Los Angeles, California, US",0_1_866,0.00010906300071361619,0.0008256121377598361,0.08048842623991961,866
4696,0.3207386351962592,0.6258338824533027,0.946572517649562,"Malaga, Spain","Los Angeles, California, US",0_1_867,0.00013060582963919654,0.0062876070136372066,0.6194156696100254,867
1333,0.3208418679763556,0.06009693434119284,0.38093880231754845,"Malaga, Spain","Los Angeles, California, US",0_1_868,0.0007887484247551813,0.0006058669596232607,0.05870231895681455,868
1808,0.3216306164011108,0.12842536356108103,0.4500559799621918,"Malaga, Spain","Los Angeles, California, US",0_1_869,0.00039408740019625244,0.0013181222024390375,0.12671315395844596,869
1416,0.3219778271719722,0.07093196535537571,0.3929097925273479,"Malaga, Spain","Los Angeles, California, US",0_1_870,0.001396282439557972,0.0006954113532291349,0.06884027156258882,870
1418,0.3233741096115302,0.0696899122320826,0.3930640218436128,"Malaga, Spain","Los Angeles, California, US",0_1_871,0.00015422931626485337,0.0006954113532291349,0.06884027156258882,871
2149,0.32351335550761434,0.1800134952400128,0.5035268507476272,"Malaga, Spain","Los Angeles, California, US",0_1_872,0.0006008262232841677,0.0018109889651061527,0.17760168005162275,872
1554,0.32411235808864075,0.08598563940979387,0.4100979974984346,"Malaga, Spain","Los Angeles, California, US",0_1_873,0.0007701167010081833,0.0008708711859476762,0.08434465152283821,873
2178,0.3248464411462266,0.18246891325948322,0.5073153544057099,"Malaga, Spain","Los Angeles, California, US",0_1_874,0.0002431717150974677,0.0018433239576679038,0.18038241758671814,874
1541,0.3249578030493152,0.08373159603624897,0.4086893990855642,"Malaga, Spain","Los Angeles, California, US",0_1_875,0.001017384916357389,0.0008146930781487494,0.08189951804174313,875
1528,0.3259751879656726,0.08083252464758717,0.40680771261325976,"Malaga, Spain","Los Angeles, California, US",0_1_876,0.001579284374103762,0.000823992961050505,0.07842924731243309,876
1688,0.32755447233977636,0.1041215922804482,0.43167606462022456,"Malaga, Spain","Los Angeles, California, US",0_1_877,0.0006002825962052039,0.0010433224909229496,0.10247798719332031,877
1571,0.32815475493598156,0.08550033535607399,0.41365509029205555,"Malaga, Spain","Los Angeles, California, US",0_1_878,0.0002848126472883017,0.0008708711859476763,0.08434465152283821,878
1630,0.32843956758326986,0.0947589459776298,0.42319851356089966,"Malaga, Spain","Los Angeles, California, US",0_1_879,0.0007953483797317751,0.0009696116748529907,0.09299398592304524,879
1967,0.32894164583524305,0.14710318219305096,0.476044828028294,"Malaga, Spain","Los Angeles, California, US",0_1_880,0.0017742824926428868,0.0014515420823398685,0.14387735761806858,880
1641,0.3305420881770178,0.09422371280915282,0.4247658009861706,"Malaga, Spain","Los Angeles, California, US",0_1_881,0.00026011521125479664,0.0009696116748529905,0.09299398592304525,881
1533,0.33072720615783513,0.07646299412905061,0.40719020028688574,"Malaga, Spain","Los Angeles, California, US",0_1_882,0.00012096893111956941,0.0007801222234162842,0.07556190297451491,882
1426,0.33081733388842544,0.06259488277040082,0.39341221665882625,"Malaga, Spain","Los Angeles, California, US",0_1_883,0.0003754817784107911,0.0006497376972574814,0.06156966329473271,883
1405,0.33117782819405606,0.05959119060427964,0.3907690187983357,"Malaga, Spain","Los Angeles, California, US",0_1_884,0.0002830046878419812,0.0006058669596232607,0.05870231895681455,884
1406,0.3312872034710491,0.05969994132871381,0.39098714479976293,"Malaga, Spain","Los Angeles, California, US",0_1_885,0.0003917554122761513,0.0006058669596232607,0.05870231895681455,885
1783,0.3314155031239769,0.11441595225364604,0.4458314553776229,"Malaga, Spain","Los Angeles, California, US",0_1_886,0.0009659938216614594,0.0011686770925436803,0.11228128133944121,886
1434,0.3323399425921689,0.06250560274542927,0.3948455453375982,"Malaga, Spain","Los Angeles, California, US",0_1_887,0.00028620175343924137,0.0006497376972574814,0.06156966329473271,887
1415,0.33262614434560817,0.060049921902331216,0.3926760662479394,"Malaga, Spain","Los Angeles, California, US",0_1_888,0.0007417359858935546,0.0006058669596232607,0.05870231895681455,888
1472,0.3333678803315017,0.06582523197497425,0.399193112306476,"Malaga, Spain","Los Angeles, California, US",0_1_889,0.00021230289075296893,0.0006799934239573505,0.06493293566026404,889
1797,0.3335801832222547,0.1144028511293832,0.4479830343516379,"Malaga, Spain","Los Angeles, California, US",0_1_890,0.00013911220654916345,0.0011554074323792199,0.11310833149045511,890
1723,0.3337105978192379,0.10376423314353184,0.43747483096276973,"Malaga, Spain","Los Angeles, California, US",0_1_891,0.0001608716647273356,0.0010439218808151818,0.10255943959798956,891
1856,0.33372645227604475,0.12474992620321057,0.4584763784792553,"Malaga, Spain","Los Angeles, California, US",0_1_892,0.0019533470749569237,0.001245614914814279,0.12155096421343961,892
1550,0.3354350987244385,0.07440301815831574,0.40983811688275423,"Malaga, Spain","Los Angeles, California, US",0_1_893,0.0003844749174634621,0.0007514856734257464,0.0732670575674267,893
2024,0.3358173908228226,0.14806668463762973,0.4838840754604523,"Malaga, Spain","Los Angeles, California, US",0_1_894,0.0007868014149237657,0.001473477451156979,0.14580640577154935,894
1822,0.3362968254247031,0.1169305377469258,0.4532273631716289,"Malaga, Spain","Los Angeles, California, US",0_1_895,0.0010223526953469508,0.0011603046547348972,0.11474788039684426,895
1570,0.3372732329486766,0.07626251934718714,0.41353575229586376,"Malaga, Spain","Los Angeles, California, US",0_1_896,0.00029299258403697737,0.0007734210422428566,0.0751961057209075,896
1685,0.33739638222882246,0.093719988712749,0.43111637094157146,"Malaga, Spain","Los Angeles, California, US",0_1_897,0.0003441242333245831,0.0009543774872093078,0.0924214869922153,897
1458,0.33774050646214704,0.059545093212447775,0.3972855996745948,"Malaga, Spain","Los Angeles, California, US",0_1_898,0.00023690729601011373,0.0006058669596232607,0.05870231895681455,898
1465,0.3379290384885684,0.059863373258028485,0.3977924117465969,"Malaga, Spain","Los Angeles, California, US",0_1_899,0.0005551873415908237,0.0006058669596232607,0.05870231895681455,899
1603,0.3382982726228014,0.08094895704143396,0.41924722966423533,"Malaga, Spain","Los Angeles, California, US",0_1_900,0.00024010923017436792,0.0008459283298676155,0.07986291948139217,900
1594,0.33843178161747806,0.07997533732954815,0.4184071189470262,"Malaga, Spain","Los Angeles, California, US",0_1_901,0.0007220970560647411,0.000823992961050505,0.07842924731243309,901
1469,0.3390707067374103,0.05945388612681707,0.39852459286422737,"Malaga, Spain","Los Angeles, California, US",0_1_902,0.00014570021037940695,0.0006058669596232607,0.05870231895681455,902
1698,0.33911455077355196,0.09435296796833176,0.4334675187418837,"Malaga, Spain","Los Angeles, California, US",0_1_903,0.00038937037043373923,0.0009696116748529905,0.09299398592304524,903
1567,0.3395039211439857,0.07351273839591527,0.41301665953990097,"Malaga, Spain","Los Angeles, California, US",0_1_904,0.00028001777980407594,0.0007453838821445509,0.07248733673396683,904
1920,0.3397839389237898,0.12886376947524003,0.4686477083990298,"Malaga, Spain","Los Angeles, California, US",0_1_905,0.00016270840132015518,0.0013339557799749528,0.12736710529394524,905
1772,0.33994664732510993,0.10384220609223954,0.44378885341734947,"Malaga, Spain","Los Angeles, California, US",0_1_906,0.00023884461343504082,0.001043921880815182,0.10255943959798955,906
1579,0.3400291228516341,0.07484716204573821,0.4148762848973723,"Malaga, Spain","Los Angeles, California, US",0_1_907,9.177973726881561e-05,0.0007740235110844896,0.07398135879738509,907
