epsilon,time
0.3054933468387552,0.44342055053939156
0.30548411281594884,0.44342154121838206
0.3054748790817012,0.44344336309967486
0.30546564563600315,0.4434525781615852
0.3054564124788459,0.4434572109962098
0.30544717961022033,0.4434582177880267
0.30543794703011723,0.4434675988759235
0.3054287147385279,0.44348272855147597
0.3054194827354431,0.44349462890749275
0.3054102510208539,0.4435001476359512
0.3053917884571263,0.4435132356177313
0.3053825576079697,0.4435680810432003
0.3053733270472727,0.44360495868824396
0.3053640967750263,0.4436270652870436
0.30535486679122126,0.44363462248736174
0.3053456370958488,0.44363506824796234
0.30533640768889986,0.44366662648936006
0.30532717857036523,0.4436699944071921
0.3053179497402362,0.4437043906857732
0.3053087211985035,0.4437046731581965
0.3052994929451582,0.4437121935752625
0.3052902649801914,0.44371293451082144
0.305281037303594,0.44371704955648616
0.30526258281547125,0.4437337323874604
0.305253356003928,0.44373377470238373
0.305244129480718,0.4437823591839739
0.3052349032458324,0.4437840182372481
0.30522567729926214,0.44381681049859645
0.3052164516409982,0.4438412565309381
0.30520722627103153,0.44384137212027497
0.3051980011893533,0.44385857578382404
0.3051887763959542,0.4438664406910282
0.3051795518908255,0.44386965328387024
0.3051703276739581,0.4438837140304247
0.30515188010497096,0.4439377589467578
0.30514265675283336,0.4439508508849178
0.3051334336889209,0.4439686718571771
0.3051242109132247,0.44397368822917926
0.3051149884257358,0.4439738201465256
0.3051057662264451,0.44398456195039016
0.30509654431534367,0.4440394383466626
0.30508732269242245,0.4440408015141253
0.3050781013576724,0.444055071167148
0.3050688803110846,0.44407552454898414
0.30505965955264996,0.44407664132632896
0.3050504390823595,0.44415522299427546
0.3050412189002043,0.44415588494818503
0.3050319990061753,0.4441776745944117
0.3050227794002634,0.44418811446803014
0.3050135600824598,0.44420231590995796
0.3050043410527553,0.44421321646547257
0.30499512231114095,0.44422226004013143
0.3049859038576078,0.44422749500165526
0.30496746781474904,0.44428765690466154
0.30495825022540546,0.4443251162460336
0.30494903292410697,0.444364160396339
0.3049398159108446,0.4443758092165388
0.3049305991856095,0.44439873618110015
0.3049213827483926,0.4444042565574661
0.30489373516476065,0.4445074956412645
0.30488451987952636,0.4445140421772267
0.30487530488226516,0.444516230896444
0.3048660901729682,0.4445168481023846
0.3048568757516264,0.4445284764403281
0.3048384477727722,0.4445667513127959
0.30482923421524194,0.44457480227874796
0.3048200209456307,0.4445799620399867
0.30481080796392984,0.44459296059668985
0.30480159527013,0.444597850846673
0.3047923828642224,0.44462977331240766
0.3047739589160478,0.44465286287815836
0.30476474737376275,0.4446721755657705
0.3047555361193339,0.4446838652794616
0.3047463251527523,0.44471775205774267
0.3047279040830947,0.4447390898496792
0.3047186939800007,0.44477567517324557
0.3047002746372374,0.44480661048565323
0.30469106539755014,0.44481784358427634
0.30468185644564705,0.4448283555642416
0.3046634394051578,0.44484770151875985
0.30465423131655345,0.44488991869607325
0.30464502351569744,0.444917398367675
0.3046358160025807,0.4449224315239509
0.3046174018395292,0.4449416418713422
0.3046081951895763,0.44495413886585977
0.3045989888273268,0.4449592214618189
0.3045897827527716,0.4449921389895291
0.3045805769659018,0.44501645635584747
0.3045713714667082,0.445022940855482
0.30456216625518207,0.4450371047826931
0.3045529613313143,0.4450401031266203
0.3045437566950958,0.445064709882056
0.30453455234651783,0.44509436159449195
0.3045253482855712,0.4451000692251344
0.3045069410265362,0.4451456656649016
0.30449773782842987,0.44515748662193033
0.30448853491791894,0.44516460469492436
0.30447933229499446,0.44517548294986126
0.304460927911869,0.4451865676138573
0.30445172615165,0.44519959598576914
0.3044425246789816,0.4452436862677385
0.30443332349385455,0.44525872922010445
0.30442412259626017,0.44526768834448227
0.30441492198618936,0.44529916394679314
0.304405721663633,0.445336245111974
0.3043965216285824,0.4453402570519584
0.30438732188102824,0.4454004512770236
0.30437812242096174,0.44541741636653254
0.30435972436325576,0.4454315856456985
0.30435052576559823,0.4454676627515742
0.30434132745539244,0.44547513260619565
0.30433212943262933,0.4454773432055687
0.3043229316972999,0.44550608599924696
0.30431373424939523,0.4455212296001246
0.3043045370889063,0.44552163899863206
0.3042953402158242,0.4455404721084754
0.30428614363013984,0.4455797701939992
0.30427694733184435,0.44559788493772995
0.30426775132092865,0.44564047329432155
0.30425855559738374,0.4456467910766183
0.3042493601612008,0.4456507607691829
0.30424016501237067,0.4456709274504272
0.3042309701508845,0.44567461814211107
0.3042217755767333,0.4456993859366014
0.304212581289908,0.4457336610292929
0.30420338729039964,0.44574193700037956
0.3041941935781994,0.4457579291740913
0.304185000153298,0.44576120755732895
0.30417580701568675,0.44576143073150104
0.30416661416535656,0.4457985744882443
0.3041574216022984,0.44583185072298204
0.3041482293265034,0.44585626239519693
0.30413903733796255,0.4458681923325831
0.30412065422260726,0.4459038895611463
0.3041114630957749,0.44592427819475167
0.30410227225616077,0.4459245177472395
0.3040930817037559,0.44594095414765894
0.3040838914385513,0.44594657615634975
0.304074701460538,0.44596106705370536
0.30406551176970703,0.44597204681020913
0.30405632236604935,0.445982363647887
0.3040471332495562,0.4459910803457515
0.3040287558780269,0.44599947288837277
0.30401956762297294,0.44605585612892135
0.30401037965504746,0.4460684352111695
0.30400119197424147,0.4460802581291441
0.3039920045805461,0.4460851944384635
0.30398281747395217,0.4460983203457523
0.303973630654451,0.44611066404289074
0.30395525787669037,0.4461449374435339
0.30394607191841305,0.44615106493042833
0.3039368862471925,0.4461586506111509
0.30392770086301957,0.44616067862558
0.3039185157658855,0.44619202645448236
0.30390933095578126,0.44620327216184286
0.3039001464326978,0.44622485497898406
0.3038909621966262,0.44622718080955637
0.3038817782475575,0.4462729712988443
0.3038725945854827,0.4463327291892876
0.3038634112103929,0.44638736341535334
0.30385422812227914,0.44641029005520366
0.30384504532113227,0.44643860509229166
0.3038358628069436,0.4464437967196185
0.3038266805797039,0.44644985062715564
0.30380831698603594,0.4464713164365334
0.30379913561958977,0.446499187727399
0.3037899545400567,0.44651382715227084
0.30378077374742796,0.4465226599840569
0.3037715932416945,0.4465448666240989
0.30376241302284746,0.44656742619033435
0.3037440534457762,0.44658037943724704
0.30372569501614277,0.4466009781774052
0.30371651623159274,0.4466057454334032
0.30370733773387537,0.4466258164346175
0.3036981595229814,0.4466479550301436
0.3036889815989021,0.4466926442852661
0.30366144954746227,0.4467611034809027
0.30365227277055185,0.4467715476238702
0.30364309628041114,0.44678472848533074
0.3036339200770313,0.4468138866868243
0.3036247441604034,0.44681439475392626
0.3036155685305183,0.446850807744134
0.3036063931873672,0.44688412410509426
0.30359721813094115,0.446908172121998
0.303588043361231,0.44691780277565263
0.30357886887822805,0.4469445099968638
0.3035696946819232,0.44700122174509144
0.30356052077230744,0.44701731935376504
0.30355134714937193,0.4470189271949265
0.3035421738131076,0.4470387660555279
0.3035330007635056,0.447064378723839
0.3035146555242526,0.4471316105547831
0.3035054833345836,0.44713486218876614
0.3034963114315412,0.4471475604370994
0.3034871398151162,0.4471481626313472
0.3034596266854566,0.44717353438944896
0.30345045621541206,0.4471800757623019
0.3034412860319402,0.44719549913222845
0.30340460816360076,0.4472701199132035
0.30339543941285807,0.4472885873674053
0.3033862709486344,0.4473266611296116
0.30337710277092084,0.4473430685908737
0.30336793487970826,0.44734635306638065
0.30334959995675065,0.4473791829139171
0.3033404329249875,0.447381195404086
0.3033312661796898,0.4473825307758311
0.30332209972084834,0.4473825832762455
0.30331293354845423,0.44740758528146524
0.30330376766249856,0.447448504727518
0.30329460206297243,0.44746340407460705
0.303267106982881,0.44750322018109895
0.3032579425289831,0.44751755653049263
0.3032487783614699,0.4475293812640769
0.30323961448033254,0.44754527135728994
0.30323045088556194,0.44754875604604405
0.3032212875771492,0.4475672155919752
0.3032121245550854,0.4475706467844694
0.30320296181936146,0.4475717990276475
0.3031937993699687,0.4475760295380002
0.3031846372068979,0.44757696984911893
0.30317547533014033,0.4475891785109081
0.3031663137396868,0.4476021906209781
0.3031571524355286,0.4476121526625717
0.30314799141765664,0.4476190421823458
0.3031296702407358,0.447631857833047
0.30312051008166896,0.44763735073322874
0.30311135020885266,0.44765300832365057
0.30310219062227794,0.44765522679127595
0.3030930313219358,0.44765689713371204
0.3030838723078173,0.44766478503698576
0.30307471357991356,0.4476808620283611
0.3030380815302669,0.4477232124738421
0.3030289242333026,0.4477344572597756
0.30301976722249935,0.44773935400832526
0.3030106104978482,0.44775438437791765
0.3030014540593402,0.4477632908266695
0.3029922979069665,0.44776763871324715
0.3029831420407181,0.4477761415987893
0.30297398646058593,0.4477829694470312
0.3029648311665613,0.447798658480128
0.3029556761586351,0.44780169645808493
0.30294652143679834,0.44782674408469847
0.3029373670010423,0.44783650707554795
0.3029190589877361,0.44786142963141345
0.30290990541016816,0.44786268105003985
0.30290075211864503,0.4478735860502477
0.3028915991131577,0.4478848676923826
0.30288244639369744,0.4479304499348097
0.3028732939602552,0.4479365186234386
0.30286414181282195,0.44794698723904747
0.3028549899513889,0.44797406999127476
0.302845838375947,0.4479895404066079
0.30283668708648737,0.4480056880763396
0.3028275360830011,0.4480088556756887
0.3028183853654792,0.44801342533330946
0.30280923493391276,0.4480486308784061
0.3028000847882929,0.4480687112446226
0.30279093492861053,0.44807219022867156
0.3027726360670229,0.4481033752447874
0.3027634870650997,0.4481296661915044
0.30275433834907833,0.4481449995855728
0.3027451899189499,0.44815962656078895
0.3027360417747055,0.4481704811428877
0.30272689391633595,0.4481779512067423
0.3027177463438327,0.44821268358369776
0.30270859905718656,0.44826652886752594
0.3026994520563886,0.4482856552818359
0.30269030534143004,0.4483056994900831
0.30268115891230185,0.4483090496900883
0.302672012768995,0.44831889310560646
0.30266286691150074,0.4483228392804741
0.30264457605391404,0.4483716068979907
0.30263543105380375,0.44837581699919443
0.3026262863394702,0.44841413635188837
0.3026171419109046,0.4484247654630154
0.3026079977680978,0.4484251183740066
0.3025988539110411,0.4484287868260474
0.3025897103397254,0.4484308676777732
0.3025805670541419,0.4484448250569847
0.30257142405428156,0.4484482486014173
0.3025622813401355,0.44845047451037184
0.3025531389116948,0.4484831409308507
0.3025348549118938,0.44849757481991664
0.30252571334051553,0.44852105795831854
0.302516572054807,0.4485319526888812
0.3024982903403631,0.4485765028646372
0.30248914991160997,0.4485938673152198
0.30248000976849065,0.4486008125335201
0.3024708699109964,0.44860846794587217
0.3024617303391183,0.4486209341614354
0.3024434520521745,0.4486335221683097
0.30242517490758797,0.4486446992676667
0.30241603676365625,0.4486503382578481
0.30240689890528727,0.448666676672121
0.30239776133247176,0.4486889177617272
0.30238862404520095,0.4487032221395097
0.30237948704346596,0.448709996123373
0.3023612138965675,0.44872389375629457
0.3023520777513863,0.44874316894688276
0.3023429418917051,0.4487510251573846
0.30233380631751505,0.4487698940082938
0.3023155360255728,0.44879766402703725
0.3023064013078027,0.4488137685925769
0.3022972668754881,0.44881951837896217
0.30228813272862004,0.4488275705602412
0.30227899886718956,0.4488375772809908
0.3022698652911878,0.44884415946225875
0.30226073200060594,0.4488527843538163
0.3022424662756657,0.4488865779494781
0.30223333384128964,0.44890573355727337
0.30222420169229763,0.44892971642855717
0.3022059382504304,0.448952142372636
0.3021876759499926,0.4489946561243375
0.3021785452277874,0.44902557490185496
0.30216941479091286,0.44904106465895116
0.30216028463936,0.44909617510846445
0.30215115477311993,0.4490964274294589
0.30214202519218364,0.4491066880637262
0.30213289589654246,0.44912640294436523
0.3021237668861872,0.4491486812127432
0.30211463816110906,0.4491616958447464
0.3021055097212991,0.44919269341198886
0.3020872536974482,0.4492105269966613
0.30207812611338947,0.44921628881891024
0.3020689988145632,0.44921758481987567
0.30205987180096056,0.44926510431966893
0.3020507450725727,0.4492890981758115
0.3020324924714054,0.4493619075327127
0.3020233665986081,0.4493753664661096
0.30201424101099,0.44938837026350886
0.30200511570854205,0.4494241947953282
0.3019959906912552,0.4494256707735396
0.30198686595912083,0.44943520575259016
0.30196861735027336,0.4494456055958487
0.3019503698819283,0.44945217153940376
0.3019412465754219,0.4494725489391327
0.30193212355401433,0.44947738815330907
0.3019230008176968,0.44948498760165145
0.3019138783664603,0.4495263038953008
0.30190475620029594,0.44953388996592164
0.3018956343191948,0.4495347917843512
0.301886512723148,0.44955056031252477
0.30187739141214665,0.4495517897526513
0.30185914964524446,0.449567978642801
0.30185002918932596,0.4495970180654962
0.30184090901841726,0.4496086431891197
0.30181355021566064,0.4497280676398146
0.301804431184702,0.44974308835415294
0.3017953124387086,0.4497582180297054
0.30178619397767165,0.4497917219228393
0.30177707580158203,0.4498001118573548
0.30176795791043104,0.44981955124507755
0.3017588403042097,0.4498268820506392
0.3017497229829091,0.44985591723761165
0.30173148919503445,0.44987036810593145
0.3017223727284426,0.44987851069446094
0.30170414064990553,0.4498804481664734
0.3016950250379424,0.44989798367656214
0.30168590971083764,0.4499431774628327
0.3016767946685825,0.4499519717407372
0.30165856543858505,0.4499649629459735
0.30164945125082504,0.44997988016400264
0.3016403373478789,0.4500227173100832
0.30163122372973783,0.45002830948207867
0.30162211039639286,0.45004213032880114
0.3016038845840556,0.4500745365591706
0.3015947721050456,0.45010437410649634
0.3015856599107961,0.45010439038664185
0.30156743637654304,0.45012635330557477
0.3015583250365217,0.4501493646678444
0.3015492139812253,0.4501771673281097
0.30154010321064495,0.4501903314976212
0.30153099272477163,0.45019421634585405
0.3015218825235967,0.4501946779295186
0.301512772607111,0.4502086644370434
0.3015036629753057,0.450218234609634
0.30149455362817207,0.4502491777074087
0.30148544456570103,0.45028689777885517
0.3014763357878838,0.4502917033737266
