,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
257,0.0866942668090566,0.21987768191538024,0.3065719487244368,"Malaga, Spain","Los Angeles, California, US",0_1_171,0.0005064055319056876,0.002265917392395049,0.2171053589910797,171
348,0.08704072484626041,0.23721990533155252,0.3242606301778129,"Malaga, Spain","Los Angeles, California, US",0_1_172,0.0004944771046700852,0.0024970846696054485,0.2342283435572774,172
73,0.0875352019509305,0.16332764946688264,0.2508628514178131,"Malaga, Spain","Los Angeles, California, US",0_1_173,0.0013240703584219,0.001659515946237355,0.16034406316222363,173
42,0.0888592723093524,0.14084269336956648,0.22970196567891887,"Malaga, Spain","Los Angeles, California, US",0_1_174,0.0001657369281524712,0.0014281580701229306,0.13924879837129125,174
632,0.08897735580468397,0.275800700042451,0.36477805584713496,"Malaga, Spain","Los Angeles, California, US",0_1_175,0.0009253765776475326,0.0027614727123891378,0.2721138507524146,175
107,0.08969565889053409,0.17317361910518855,0.26286927799572263,"Malaga, Spain","Los Angeles, California, US",0_1_176,0.00029610748332917214,0.0017128132305768667,0.17116469839128287,176
162,0.08999176637386326,0.19487979977194608,0.28487156614580933,"Malaga, Spain","Los Angeles, California, US",0_1_177,0.0005569854067663527,0.0019366283382380447,0.19238618602694194,177
827,0.09051992758433801,0.31009013973125976,0.4006100673155978,"Malaga, Spain","Los Angeles, California, US",0_1_178,0.0001508932831064541,0.003193833116862184,0.3067454133312914,178
1049,0.09066651603927331,0.3527427794407181,0.4434092954799914,"Malaga, Spain","Los Angeles, California, US",0_1_179,0.0005848408257958237,0.0035566262789851802,0.3486013123359375,179
24,0.09106605258729414,0.11417758521438948,0.20524363780168361,"Malaga, Spain","Los Angeles, California, US",0_1_180,0.0005482830687955076,0.0011594278511114784,0.11246987429448266,180
217,0.09160162219631796,0.2083892974352497,0.29999091963156765,"Malaga, Spain","Los Angeles, California, US",0_1_181,0.00011167176408216628,0.002086986415926388,0.20619063925524148,181
236,0.09168761442483564,0.21154339717324405,0.3032310115980797,"Malaga, Spain","Los Angeles, California, US",0_1_182,0.0008236703130590356,0.002162593796710444,0.20855713306347476,182
734,0.09245456177328086,0.28628132085301133,0.3787358826262922,"Malaga, Spain","Los Angeles, California, US",0_1_183,0.0009226643674558332,0.002973629825824655,0.28238502665973125,183
316,0.09330196486062824,0.2246493896787103,0.31795135453933854,"Malaga, Spain","Los Angeles, California, US",0_1_184,0.001034836333657363,0.0022319308632741167,0.22138262248177906,184
495,0.09432780695590347,0.25113687693627584,0.3454646838921793,"Malaga, Spain","Los Angeles, California, US",0_1_185,0.0012210785633908067,0.0025998608377212954,0.24731593753516404,185
183,0.09543737437300487,0.19639955627506656,0.2918369306480714,"Malaga, Spain","Los Angeles, California, US",0_1_186,0.0009644738160003996,0.0019967889484242608,0.19343829351064226,186
127,0.09640184818900527,0.17347943424594237,0.26988128243494763,"Malaga, Spain","Los Angeles, California, US",0_1_187,5.726407031243774e-05,0.0017321433699508768,0.1716900268056793,187
586,0.0964591122593177,0.26318065353251796,0.35963976579183565,"Malaga, Spain","Los Angeles, California, US",0_1_188,0.0006496278146910367,0.0026791535870672764,0.25985187213076016,188
787,0.09703941076622058,0.2942994428202586,0.3913388535864792,"Malaga, Spain","Los Angeles, California, US",0_1_189,0.0007179223950894015,0.00311040595566291,0.2904711144695067,189
406,0.09770905432530248,0.23562592083490302,0.3333349751602055,"Malaga, Spain","Los Angeles, California, US",0_1_190,0.0009465518327778782,0.0023756812825149955,0.23230368771961055,190
529,0.0985944741761291,0.2518851851421976,0.3504796593183267,"Malaga, Spain","Los Angeles, California, US",0_1_191,0.0001656242376376349,0.002572952736105539,0.24914660816845483,191
218,0.09876009841376673,0.20140773816956206,0.3001678365833288,"Malaga, Spain","Los Angeles, California, US",0_1_192,0.00016367160116065316,0.0020894823705327175,0.19915458419786894,192
421,0.09892377001492739,0.23625987628387266,0.33518364629880004,"Malaga, Spain","Los Angeles, California, US",0_1_193,0.0005510736995847643,0.0023829676432101875,0.23332583494107798,193
530,0.09947484371451215,0.2514560408259434,0.35093088454045557,"Malaga, Spain","Los Angeles, California, US",0_1_194,0.0009626806188951648,0.002553050852704141,0.24794030935434458,194
91,0.10035200655789846,0.15685376440950627,0.2572057709674047,"Malaga, Spain","Los Angeles, California, US",0_1_195,0.0026263244018389226,0.0015475102433879831,0.15267992976427963,195
599,0.10291515311181396,0.257826563044729,0.36074171615654294,"Malaga, Spain","Los Angeles, California, US",0_1_196,0.000584947929547594,0.002645904586574506,0.25459571052860713,196
1095,0.10347270769943152,0.34695480448195004,0.45042751218138155,"Malaga, Spain","Los Angeles, California, US",0_1_197,0.0028167158192052844,0.0035445417065781324,0.3405935469561672,197
781,0.10628267116753946,0.2828806538041929,0.3891633249717324,"Malaga, Spain","Los Angeles, California, US",0_1_198,0.00011784826865542108,0.002909664590094531,0.27985314094544317,198
243,0.10629967510374538,0.1980335887593292,0.3043332638630746,"Malaga, Spain","Los Angeles, California, US",0_1_199,0.0003834511526206591,0.002009997554210082,0.19564014005249872,199
725,0.1065511501759465,0.2713491226334318,0.3779002728093783,"Malaga, Spain","Los Angeles, California, US",0_1_200,0.0011237881198128269,0.00273831942728047,0.26748701508633893,200
454,0.10764339419096264,0.23177860928949146,0.3394220034804541,"Malaga, Spain","Los Angeles, California, US",0_1_201,0.0002068891254285582,0.002400389731023127,0.2291713304330402,201
300,0.10775853313881888,0.20803381012936065,0.3157923432681795,"Malaga, Spain","Los Angeles, California, US",0_1_202,0.00032124021512225376,0.0021063492686667386,0.20560622064557202,202
972,0.10807977335394113,0.32337379801837585,0.431453571372317,"Malaga, Spain","Los Angeles, California, US",0_1_203,0.0026957830888123535,0.0032243016336085013,0.3174537132959554,203
261,0.11060279217302992,0.19652079313332055,0.3071235853063505,"Malaga, Spain","Los Angeles, California, US",0_1_204,0.00019436073004268362,0.0019819496230860773,0.1943444827801921,204
828,0.1107971529030726,0.2899067155247073,0.40070386842777994,"Malaga, Spain","Los Angeles, California, US",0_1_205,7.28093569012378e-05,0.0030441136828439695,0.28678979248496256,205
683,0.11081257211898228,0.26148165480351204,0.3722942269224943,"Malaga, Spain","Los Angeles, California, US",0_1_206,0.0004957228574519051,0.0026998895875857422,0.25828604235847474,206
67,0.11130829497643419,0.1374773015267666,0.24878559650320078,"Malaga, Spain","Los Angeles, California, US",0_1_207,0.0010620928231071386,0.0013686627210862932,0.13504654598257335,207
1365,0.11233106277464121,0.3812036966559135,0.49353475943055475,"Malaga, Spain","Los Angeles, California, US",0_1_208,0.0007001096455906547,0.0038873177146901213,0.37661626929563324,208
322,0.11272526050453557,0.20650540618918517,0.31923066669372074,"Malaga, Spain","Los Angeles, California, US",0_1_209,0.0017652219702593425,0.002106378272978301,0.20263380594594774,209
809,0.11449048247479492,0.2810009461700442,0.3954914286448391,"Malaga, Spain","Los Angeles, California, US",0_1_210,0.0003598624349338969,0.002855888843593692,0.27778519489151704,210
847,0.11483500308358816,0.29023093684099627,0.4050659399245844,"Malaga, Spain","Los Angeles, California, US",0_1_211,0.00018551038493466732,0.0029977043882894135,0.28704772206777246,211
16,0.11497286826147551,0.08171015140549678,0.1966830196669723,"Malaga, Spain","Los Angeles, California, US",0_1_212,0.0001711378756522608,0.0008447393649090272,0.0806942741649356,212
1065,0.11514400613712777,0.33136908308850166,0.44651308922562943,"Malaga, Spain","Los Angeles, California, US",0_1_213,0.0001245758524598961,0.0033996351291142577,0.3278448721069279,213
1369,0.11519081589135827,0.37897114765514445,0.4941619635465027,"Malaga, Spain","Los Angeles, California, US",0_1_214,0.00030828206683891635,0.003885438324239882,0.37477742726406604,214
499,0.11549909795819718,0.23053078036188052,0.3460298783200777,"Malaga, Spain","Los Angeles, California, US",0_1_215,6.357989671000597e-05,0.00238384969659825,0.2280833507685726,215
1410,0.11556267785490719,0.3856689567416423,0.5012316345965495,"Malaga, Spain","Los Angeles, California, US",0_1_216,0.0006401026866209303,0.0039145317413887635,0.38111432231363296,216
613,0.11611597820818022,0.24647018892408445,0.36258616713226466,"Malaga, Spain","Los Angeles, California, US",0_1_217,0.0008947002174001795,0.0025297999686087784,0.24304568873807583,217
151,0.1170106784255804,0.16346781094647136,0.2804784893720518,"Malaga, Spain","Los Angeles, California, US",0_1_218,0.00023091779830260173,0.0017000641516869799,0.16153682899648195,218
975,0.117241596223883,0.3149092775114926,0.43215087373537564,"Malaga, Spain","Los Angeles, California, US",0_1_219,0.0010299071809527216,0.0032088075141216976,0.3106705628164184,219
384,0.11827150340483572,0.21119676301403956,0.3294682664188753,"Malaga, Spain","Los Angeles, California, US",0_1_220,0.000626536608962322,0.0021556785958633585,0.20841454780921417,220
262,0.11881394611073735,0.18871511489891313,0.3075290610096505,"Malaga, Spain","Los Angeles, California, US",0_1_221,8.526996562270572e-05,0.001963345553361629,0.18666649937992905,221
337,0.11889921607636006,0.20317992427507847,0.32207914035143853,"Malaga, Spain","Los Angeles, California, US",0_1_222,2.196291893293012e-05,0.0020125120419880694,0.20114544931415776,222
317,0.11890940740111237,0.19951486580257766,0.31842427320369004,"Malaga, Spain","Los Angeles, California, US",0_1_223,3.803569829763376e-05,0.0020942254235343915,0.19738260468074606,223
152,0.11894744309941001,0.16164010927335537,0.2805875523727654,"Malaga, Spain","Los Angeles, California, US",0_1_224,0.00017677937051104042,0.0016648259616430826,0.15979850394120151,224
538,0.11901370205538192,0.23297292731931651,0.35198662937469843,"Malaga, Spain","Los Angeles, California, US",0_1_225,7.466943621227407e-05,0.0023933372340646203,0.23050492064903993,225
333,0.1190292217306428,0.20206869886089704,0.32109792059153985,"Malaga, Spain","Los Angeles, California, US",0_1_226,0.0008581330892237365,0.002099389122394423,0.1991111766492791,226
66,0.11980360899148895,0.12703788563025845,0.2468414946217474,"Malaga, Spain","Los Angeles, California, US",0_1_227,0.0003317022251845825,0.0012715974070658313,0.1254345859980082,227
18,0.12013531121667353,0.07824988578549422,0.19838519700216775,"Malaga, Spain","Los Angeles, California, US",0_1_228,0.0003293755000460252,0.0007953564110599671,0.07712515387438829,228
277,0.12046468671671956,0.19104339718726865,0.3115080839039882,"Malaga, Spain","Los Angeles, California, US",0_1_229,0.00045432293315618433,0.001959097844373915,0.18862997640973872,229
952,0.12081855452811523,0.3069250007014291,0.4277435552295443,"Malaga, Spain","Los Angeles, California, US",0_1_230,0.0003299624739877549,0.0031527472658500295,0.3034422909615917,230
490,0.12110211800556646,0.22406644486978713,0.3451685628753536,"Malaga, Spain","Los Angeles, California, US",0_1_231,0.0013120708469608888,0.0023767362285606795,0.2203776377942659,231
296,0.12239681761104935,0.19297553983351431,0.31537235744456366,"Malaga, Spain","Los Angeles, California, US",0_1_232,0.0005307949389953132,0.002010604698927072,0.19043414019559227,232
98,0.12292761255004467,0.13707003972509282,0.2599976522751375,"Malaga, Spain","Los Angeles, California, US",0_1_233,0.0012988521110296747,0.0013778312662699093,0.1343933563477935,233
400,0.12422646466107434,0.2081910486813392,0.33241751334241354,"Malaga, Spain","Los Angeles, California, US",0_1_234,0.0011006038417108732,0.002103573551563964,0.20498687128806467,234
590,0.12510194652660364,0.23480912620220426,0.3599110727288079,"Malaga, Spain","Los Angeles, California, US",0_1_235,9.491370254191556e-05,0.0024809344430435517,0.2322332780566193,235
222,0.1251885911810139,0.17572612466669885,0.30091471584771273,"Malaga, Spain","Los Angeles, California, US",0_1_236,9.454742749478995e-05,0.0017808829205413438,0.17385069431866307,236
336,0.12528313860850868,0.1962261796628539,0.3215093182713626,"Malaga, Spain","Los Angeles, California, US",0_1_237,0.00016178624707230416,0.0019462284704113712,0.1941181649453706,237
1252,0.1253975956399356,0.35080262777424837,0.476200223414184,"Malaga, Spain","Los Angeles, California, US",0_1_238,0.0005365749596189517,0.0035545342036285192,0.34671151861100136,238
483,0.12593417059955456,0.2176542298451891,0.34358840044474365,"Malaga, Spain","Los Angeles, California, US",0_1_239,0.0026156303781197376,0.0022465540673777293,0.21279204539969174,239
41,0.12846823507826707,0.10091411122785562,0.2293823463061227,"Malaga, Spain","Los Angeles, California, US",0_1_240,0.001321987749685033,0.0009896924825515247,0.09860243099561927,240
128,0.1297902228279521,0.14022548342080532,0.2700157062487574,"Malaga, Spain","Los Angeles, California, US",0_1_241,8.744079637748592e-05,0.001413544529656893,0.1387244980947712,241
22,0.1298776636243296,0.07421644064105787,0.20409410426538746,"Malaga, Spain","Los Angeles, California, US",0_1_242,0.00019789740020551005,0.0007514856734257464,0.0732670575674267,242
37,0.13004672035461984,0.09636093602435028,0.22640765637897012,"Malaga, Spain","Los Angeles, California, US",0_1_243,0.0009417308886759956,0.0009915470436701011,0.09442765809200433,243
458,0.13098845124329583,0.20891193017276588,0.3399003814160617,"Malaga, Spain","Los Angeles, California, US",0_1_244,0.00017413627809445553,0.002107957869417047,0.20662983602525484,244
247,0.13115926357431304,0.1739049775382944,0.30506424111260744,"Malaga, Spain","Los Angeles, California, US",0_1_245,0.0004201645753948713,0.0017995035716045946,0.1716853093912951,245
1035,0.1315794281497079,0.3099771487924855,0.4415565769421934,"Malaga, Spain","Los Angeles, California, US",0_1_246,0.00030238034013008175,0.00315958089453468,0.30651518755782103,246
1099,0.13178738745821028,0.319301699337736,0.4510890867959463,"Malaga, Spain","Los Angeles, California, US",0_1_247,0.0013710438843185513,0.0032871405904870477,0.3146435148629306,247
200,0.13311843405035792,0.16416529328498655,0.29728372733534447,"Malaga, Spain","Los Angeles, California, US",0_1_248,0.0003954963396459732,0.00169710110531245,0.1620726958400283,248
56,0.1335139303900039,0.10508158144346147,0.23859551183346536,"Malaga, Spain","Los Angeles, California, US",0_1_249,2.1962918932943998e-05,0.0010427882300652648,0.10401683029446344,249
1414,0.13353124646429146,0.368419964434747,0.5019512108990385,"Malaga, Spain","Los Angeles, California, US",0_1_250,0.0007446921278114471,0.003764177335038244,0.3639110949718977,250
857,0.13422628981561413,0.2727565190615562,0.4069828088771703,"Malaga, Spain","Los Angeles, California, US",0_1_251,0.0012208929824989445,0.0028013521734853676,0.2687342739055721,251
491,0.13544718279811307,0.20979418943414174,0.3452413722322548,"Malaga, Spain","Los Angeles, California, US",0_1_252,0.0004725901301953217,0.0021131698540425886,0.20720842944990417,252
232,0.13589752500107685,0.16686937287667555,0.3027668978777524,"Malaga, Spain","Los Angeles, California, US",0_1_253,0.0006454926053575671,0.0016769686548327722,0.16454691161648546,253
118,0.13654301760643442,0.12910143667468563,0.26564445428112005,"Malaga, Spain","Los Angeles, California, US",0_1_254,0.0005451226378099527,0.0014045588716930424,0.12715175516518287,254
636,0.13708814024424437,0.22805145921916004,0.3651395994634044,"Malaga, Spain","Los Angeles, California, US",0_1_255,0.00020553594352992755,0.0023520832481471504,0.22549384002748332,255
