epsilon,time
0.27046248040496385,0.39360937608635843
0.27045434107962874,0.39361041824649146
0.2704462020086437,0.39361985290451584
0.27043806319200064,0.3936205202157136
0.2704299246296915,0.3936229758848127
0.2704136482680438,0.39365042216438434
0.27040551046868916,0.39366969439943394
0.27039737292363686,0.393674099750216
0.2703892356328788,0.39368346332798415
0.27038109859640713,0.39368886286532784
0.2703729618142139,0.39368943107792004
0.27036482528629113,0.39370910472561294
0.2703566890126308,0.3937101035167092
0.27034855299322513,0.3937139773664654
0.2703404172280661,0.39373874100893436
0.27033228171714574,0.3937425037563352
0.27032414646045616,0.39374690910711724
0.27031601145798934,0.3937545426454404
0.2702997422156923,0.3937755341098917
0.2702916079758463,0.3937834396553914
0.2702834739901912,0.3938152439231422
0.2702753402587192,0.39383509298462577
0.2702672067814224,0.393847804009648
0.27025907355829265,0.3938738401423616
0.2702509405893223,0.3939033519245486
0.2702428078745033,0.39390654776354267
0.27023467541382756,0.3939348429472489
0.27021841125487445,0.393945261314351
0.27021027955658117,0.3939548588788459
0.2702021481123995,0.3939701711193461
0.27018588598633925,0.39401831988285785
0.2701777553044447,0.39402554311636856
0.27016962487663004,0.3940272246081207
0.27015336478320845,0.3940471583473363
0.27014523511758565,0.39404717263001604
0.270137105706011,0.3940487244341815
0.2701289765484764,0.394050279288274
0.27012084764497407,0.39405739664800676
0.27011271899549594,0.3940588106893508
0.27010459060003417,0.39406292087546374
0.2700964624585808,0.3940730457592929
0.27008020693766743,0.3941131170446878
0.2700720795581916,0.3941348703760346
0.27006395243269243,0.39415165641089
0.2700558255611619,0.39415890641478823
0.2700476989435922,0.3941600014315056
0.27003957257997535,0.39417833311589545
0.2700314464703033,0.3941810498433556
0.2700151950127623,0.39420649301546057
0.27000706966487725,0.39423281078840683
0.269990819730839,0.3942511424727967
0.2699745708123898,0.3942708863594861
0.2699664467339913,0.39427717809803414
0.26995832290946625,0.39427754055041675
0.2699501993388068,0.39428781606664987
0.269942076022005,0.3943101962033128
0.2699339529590528,0.39434369571638733
0.26992583014994237,0.39436525568519126
0.269909585293215,0.3943976910522029
0.2698933414517596,0.3944429734493692
0.26987709862551246,0.3944653214347178
0.2698689775930722,0.39449057476913907
0.2698608568144102,0.39451513433680224
0.2698527362895186,0.39452767341377054
0.2698283762373868,0.394550487023837
0.2698121374713387,0.3945689359329058
0.2698040184689028,0.39457615983290895
0.2697958997201817,0.39459035554838795
0.2697877812251676,0.3946134871786283
0.26977966298385253,0.3946204429194963
0.26977154499622846,0.39462793555966513
0.26975530978202195,0.3946737805390045
0.26973907558248456,0.39470074491656637
0.26973095886319703,0.3947052037253862
0.269722842397553,0.3947102993228034
0.26971472618554454,0.3947179826856977
0.26970661022716375,0.39473766107616065
0.2696903790712535,0.3947735542734676
0.2696822638737081,0.3947816345190447
0.2696741489297587,0.3947898448261827
0.2696660342393974,0.3947985578606314
0.2696579198026161,0.3948041950354759
0.2696498056194071,0.3948083963092002
0.26964169168976226,0.39481228491169074
0.2696335780136738,0.394819362323517
0.2696254645911338,0.3948327177340995
0.2696173514221342,0.39487347601478445
0.26960923850666724,0.3948946515076515
0.26960112584472495,0.39489529000475404
0.2695930134362993,0.39492134791240435
0.2695849012813825,0.3949248303361309
0.2695767893799666,0.3949343717404619
0.2695686777320436,0.3949377697541729
0.26956056633760567,0.39496826704215476
0.26955245519664484,0.39498093401483864
0.26954434430915325,0.39498518630167345
0.26953623367512286,0.39499421505811244
0.26952812329454595,0.39502686763004763
0.26952001316741436,0.39503071298239445
0.2695119032937203,0.3950336275625802
0.26950379367345584,0.3950484696814387
0.2694956843066131,0.3950497979698861
0.26948757519318406,0.3950511770477396
0.2694794663331609,0.3950537433717399
0.26947135772653563,0.39505466367912423
0.2694632493733003,0.39506471648362146
0.26945514127344716,0.39507126960381933
0.26944703342696813,0.3950794230635216
0.26943892583385526,0.39509424930238707
0.26943081849410083,0.39509604731802866
0.2694227114076968,0.39509967698694887
0.26941460457463523,0.3951035223392957
0.26940649799490823,0.3951140672290069
0.2693983916685079,0.39512260732678733
0.2693902855954263,0.3951265527286411
0.26938217977565554,0.39513604611993597
0.2693740742091877,0.3951375258405227
0.26935786383612903,0.39516395693591183
0.26934975902952246,0.395184080680587
0.2693416544761871,0.3952125853400093
0.26933355017611504,0.39521973577390007
0.26932544612929843,0.39523723800935395
0.26931734233572935,0.3952411720700056
0.2693092387953998,0.39524520523045853
0.269301135508302,0.39524656919736295
0.2692930324744279,0.39527773376441205
0.26928492969376966,0.395317416471606
0.26927682716631945,0.3953216483407229
0.269260622871011,0.3953760641842503
0.2692525211031371,0.39537712937119285
0.2692444195884394,0.3953781273616264
0.26923631832691014,0.39539400716078804
0.2692282173185414,0.3953956888605239
0.2692201165633252,0.39540134759722184
0.26921201606125356,0.3954205948726568
0.2692039158123187,0.39543071134143654
0.26919581581651264,0.3954631918161468
0.26918771607382747,0.3954870289358472
0.2691796165842554,0.39549573635086366
0.2691715173477883,0.3955054861184016
0.2691634183644185,0.3955330502234456
0.2691553196341379,0.39553594230745875
0.2691472211569388,0.3955442441465142
0.269139122932813,0.3955513119519324
0.2691310249617528,0.39555779142595016
0.26912292724375025,0.39556444365637844
0.26911482977879736,0.39556490825344315
0.26910673256688644,0.395566245631286
0.2690986356080094,0.39556708333848556
0.2690905389021583,0.39558409097436514
0.26908244244932533,0.3955858231308691
0.269058154608856,0.39561307035436266
0.2690500591680164,0.3956241213088336
0.2690419639801554,0.39563977955815893
0.26903386904526505,0.39566685442666377
0.2690257743633374,0.3956768316597312
0.2690095857583389,0.39568256130894297
0.2690014918352521,0.39568565298189246
0.2689933981650965,0.3956858797112639
0.2689853047478642,0.39571561899455354
0.26897721158354715,0.3957195699101446
0.26896102601362754,0.3957309735738044
0.2689529336080091,0.3957540157304358
0.2689367495554155,0.3957759174273774
0.2689286579084246,0.39578016486686735
0.2689205665142935,0.39578991955543225
0.26891247537301477,0.39579237926704586
0.26890438448458015,0.39581756290454057
0.26889629384898184,0.3958182158421848
0.2688882034662119,0.3958323019788624
0.26888011333626255,0.3958456837722681
0.2688720234591258,0.39585139281548826
0.26886393383479373,0.39585825147478176
0.2688558444632585,0.3958651886239471
0.26884775534451216,0.3958930222924108
0.2688396664785468,0.39591262159256485
0.2688315778653546,0.395915896525582
0.2688154013972579,0.3959211110502341
0.26880731354233767,0.39592543169999384
0.26879922594015887,0.3959627200950421
0.26879113859071374,0.3960313814321275
0.26878305149399434,0.39604186558145127
0.26877496464999273,0.39604397870992974
0.26876687805870103,0.39604676534652117
0.26875879172011147,0.3960507660797087
0.2687507056342159,0.3960673933522025
0.26874261980100667,0.3960852325020968
0.2687345342204758,0.3961015726196365
0.26872644889261527,0.3961326978963602
0.2687183638174173,0.39614456335248566
0.26871027899487404,0.39615436380191993
0.26870219442497756,0.3961558283472348
0.2686941101077198,0.3961585103394658
0.26868602604309316,0.3961690037024809
0.26867794223108954,0.3961944507050884
0.26866985867170107,0.39621836423563145
0.2686617753649199,0.39622600599402646
0.2686375269601412,0.39625697017243355
0.26862136261984704,0.39628862523370795
0.26861328082854385,0.3962898551106199
0.26860519928979265,0.3963052334841499
0.26858903696991476,0.39633146250094786
0.26858095618877237,0.39634056987955607
0.26857287566015037,0.3963511088411509
0.268564795384041,0.39635533592355465
0.2685567153604363,0.39636613683152305
0.2685486355893283,0.39639620793295627
0.2685405560707093,0.3964045065772038
0.26853247680457126,0.3964155903354786
0.26852439779090637,0.3964349827795681
0.2685163190297067,0.39645306810002473
0.2685082405209644,0.39645580997961594
0.2685001622646715,0.39646236959654196
0.2684920842608202,0.3964667676753257
0.2684840065094026,0.39646734753369406
0.26847592901041073,0.3964748715648245
0.26846785176383675,0.3964959848684985
0.2684597747696729,0.39650311192285975
0.268451698027911,0.39651627476070633
0.2684436215385435,0.3965179695687231
0.2684274693169595,0.3965661211668993
0.26841939358472733,0.3965714325972556
0.2684113181048579,0.3965721812507788
0.26840324287734313,0.3965819259786601
0.2683951679021754,0.396583112500395
0.26838709317934667,0.3966033314451909
0.26837901870884906,0.39661056866818734
0.2683709444906747,0.39661534642892143
0.2683628705248158,0.39662533776141995
0.2683467233500124,0.3966530537491445
0.2683386501410523,0.39665473533556134
0.2683305771843759,0.396656280201809
0.26832250447997563,0.3966563842014172
0.2683144320278434,0.3966855448995785
0.26830635982797124,0.3967127303515692
0.2682902161849761,0.3967488422574352
0.26828214474183726,0.3967612144161109
0.2682740735509271,0.39676603896800433
0.2682660026122377,0.396779789190966
0.2682579319257612,0.3967863677627701
0.2682498614914897,0.39678966332592946
0.2682417913094154,0.3968088363037866
0.2682337213795303,0.39681028817276165
0.2682014441817247,0.39686243784373
0.26819337551266764,0.396872284527836
0.26818530709575256,0.3968987263266431
0.26817723893097156,0.396902259660832
0.2681691710183168,0.3969100616277245
0.2681611033577803,0.3969138859862602
0.26815303594935425,0.3969146080266088
0.26814496879303085,0.39691908561290346
0.26813690188880207,0.39692260819830605
0.2681288352366601,0.39692791716039577
0.26812076883659713,0.396932447740818
0.26811270268860526,0.3969495173380034
0.26810463679267643,0.3969614494010011
0.2680965711488031,0.3969644619578581
0.26808850575697707,0.39696716653109554
0.2680804406171906,0.39697698481679156
0.2680643110937049,0.3970035896150633
0.26805624670998984,0.3970159773969287
0.26804818257828295,0.39702521639184013
0.26804011869857614,0.39705064760244746
0.2680320550708616,0.39705218327240943
0.2680239916951315,0.3970529662694653
0.26801592857137807,0.3970703589445046
0.2680078656995932,0.3970730624733676
0.26799980307976917,0.3970749291883982
0.2679917407118981,0.3970759070896651
0.2679756167319832,0.39708962910395273
0.26796755511992376,0.39709568750201907
0.26795949375978556,0.39709802574874137
0.2679514326515611,0.39711363276389017
0.26794337179524225,0.39713260855932875
0.26793531119082126,0.3971408039122721
0.2679111308888665,0.3971738632969443
0.26790307129195806,0.3971813407671874
0.2678950119469081,0.3971905904898002
0.2678869528537087,0.3972125534087331
0.26787889401235215,0.3972197541549179
0.26786277708513556,0.39722575875369137
0.2678547189992599,0.3972405438000222
0.2678466611651955,0.3972547976534035
0.26783860358293443,0.39725720303470935
0.26783054625246894,0.3972765907185218
0.2678224891737911,0.39727699653881476
0.26781443234689295,0.3972822976354305
0.26780637577176675,0.3972832593089588
0.2677983194484046,0.39729145316902914
0.2677902633767986,0.3973094031983177
0.26778220755694093,0.39731916172091725
0.267766096672439,0.39735510699233173
0.26775804160777905,0.3973555960309804
0.2677499867948359,0.3973707271898907
0.2677419322336017,0.39739809532804377
0.26773387792406866,0.3974290428208912
0.26772582386622884,0.3974509806633857
0.2677016632027902,0.3974858581848269
0.2676936101516447,0.3974892664465711
0.2676855573521531,0.39750117633284626
0.2676775048043076,0.39750776379776287
0.26766945250810026,0.3975834463341951
0.26765334867056867,0.39759265264731414
0.2676452971292287,0.3976169019091095
0.26763724583949544,0.3976236302823635
0.2676291948013611,0.39765671017266846
0.26762114401481774,0.3976577935402813
0.2676050431964726,0.39767978027921064
0.26759699316465513,0.39770024854294284
0.26758894338439715,0.39770292348606295
0.26758089385569095,0.3977138279854938
0.2675728445785286,0.3977160410230573
0.2675647955529022,0.39772044225837483
0.2675567467788039,0.39773367972454066
0.2675486982562259,0.39774048137305257
0.26754064998516025,0.39775620206785645
0.26753260196559925,0.39776690791110714
0.2675165066809592,0.397776790081782
0.26750845941586465,0.3977791750368428
0.26750041240224315,0.39778801756671955
0.2674923656400869,0.39779014387595074
0.267484319129388,0.39780366777620796
0.2674762728701387,0.39781612454304005
0.267468226862331,0.3978278105453432
0.26746018110595715,0.39784977346427614
0.26744409034747946,0.3978869113939652
0.2674360453453599,0.3978931235555324
0.2674280005946428,0.39792596509209105
0.2674199560953201,0.3979259654399801
0.26741191184738416,0.3979870680060502
0.26739582410564083,0.39800934527455384
0.26738778061181784,0.39802527194343834
0.26737973736935006,0.39803220273119194
0.26737169437822966,0.3980382453458973
0.2673636516384488,0.3980492493379958
0.2673556091499997,0.398054904291816
0.26734756691287426,0.3980720299759031
0.2673395249270649,0.3980943428869981
0.2673314831925637,0.3981170220970446
0.2673234417093628,0.3981211713871976
0.2673154004774542,0.398133921080544
0.2673073594968304,0.39813883084931234
0.2672993187674831,0.39814251505166454
0.26729127828940474,0.3981652997003757
0.2672832380625874,0.3981741965855281
0.2672751980870232,0.39818158155112854
0.2672671583627043,0.39818274295519485
0.26725911888962295,0.39819890154644083
0.2672510796677711,0.3982196251460419
0.26724304069714105,0.3982362889055733
0.267235001977725,0.3982436109618487
0.2672269635095148,0.39826653931464967
0.267218925292503,0.39827409651976897
0.26721088732668147,0.3982803240372548
0.2672028496120425,0.39829243450294316
0.2671948121485781,0.39829431477804916
0.2671867749362805,0.39831685298098896
0.267178737975142,0.39832189746010666
0.2671707012651545,0.3983276718853404
0.2671626648063103,0.3983362351914972
0.2671546285986015,0.3983480701876015
0.26714659264202023,0.3983592672675312
0.26713855693655875,0.3983715917026762
0.2671305214822091,0.398394281940595
0.26712248627896346,0.39840448354337377
0.26711445132681405,0.398409925511952
0.26710641662575296,0.39841009792595555
0.2670903479768644,0.3984571337252767
0.26708231402902116,0.3984622918717959
0.2670742803322349,0.3984629788868359
0.2670662468864977,0.39848318988555287
0.26705821369180194,0.3984855397430307
0.2670501807481394,0.39849036770471
0.2670421480555025,0.3984905632834751
0.267026083423274,0.39852250989913257
0.26701805148366675,0.398529753665772
0.2670100197950537,0.39853466980299856
0.26700198835742694,0.3985386442016672
0.26699395717077873,0.39856268828797053
