,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
730,0.03547200635522395,0.2890045395711673,0.32447654592639125,"Malaga, Spain","Los Angeles, California, US",0_1_103,0.001003556651093876,0.002942925662232253,0.28505805725784134,103
79,0.036475563006317824,0.18118045729094903,0.21765602029726686,"Malaga, Spain","Los Angeles, California, US",0_1_104,0.001144916083871593,0.0018280453291358004,0.17820749587794174,104
395,0.03758680423545795,0.25105041360188746,0.2886372178373454,"Malaga, Spain","Los Angeles, California, US",0_1_105,0.00046879100651288363,0.002590566464181434,0.2479910561311934,105
1075,0.037890504185201894,0.3206505957468281,0.35854109993203,"Malaga, Spain","Los Angeles, California, US",0_1_106,0.00045523602523119683,0.0032513010625474644,0.31694405865904973,106
369,0.03827358564349494,0.24599911725301066,0.2842727028965056,"Malaga, Spain","Los Angeles, California, US",0_1_107,0.00023102057047257735,0.0024830967545200634,0.24328499992801825,107
1190,0.038458145595969474,0.33023559459294455,0.36869374018891404,"Malaga, Spain","Los Angeles, California, US",0_1_108,0.0002755363254897114,0.003398093053881376,0.3265619652135737,108
339,0.03870662825283603,0.24208266191763053,0.28078929017046655,"Malaga, Spain","Los Angeles, California, US",0_1_109,0.0003447016543598122,0.0024565415906899297,0.239281418672581,109
1050,0.039004391863544756,0.3180296832943675,0.35703407515791225,"Malaga, Spain","Los Angeles, California, US",0_1_110,0.0010194079890409463,0.003318978399680809,0.31369129690564596,110
221,0.03994155730934663,0.22128340723780654,0.26122496454715316,"Malaga, Spain","Los Angeles, California, US",0_1_111,0.00022818155956108588,0.002210362606988163,0.21884486307125753,111
405,0.04012910880212559,0.25031208785692927,0.2904411966590549,"Malaga, Spain","Los Angeles, California, US",0_1_112,7.135348657010682e-05,0.0024918635480812995,0.2477488708222781,112
41,0.0402004622886957,0.15879045357079083,0.19899091585948653,"Malaga, Spain","Los Angeles, California, US",0_1_113,5.0424313778899e-05,0.0016184920264064962,0.1571215372306055,113
140,0.0402508866024746,0.20240008244974542,0.24265096905222,"Malaga, Spain","Los Angeles, California, US",0_1_114,5.4182387106631313e-05,0.0020798715152258677,0.20026602854741307,114
98,0.04030506898958123,0.18500034097351187,0.2253054099630931,"Malaga, Spain","Los Angeles, California, US",0_1_115,0.0003252581178709718,0.0019371624755568045,0.1827379203800842,115
873,0.04056812137443499,0.2985460892526984,0.3391142106271334,"Malaga, Spain","Los Angeles, California, US",0_1_116,0.00012162351089543832,0.0030056602519038774,0.29541880548989946,116
363,0.04057624583870291,0.24332568417581396,0.28390193001451686,"Malaga, Spain","Los Angeles, California, US",0_1_117,0.0011036577756031035,0.002426997592662309,0.23979502880754872,117
1128,0.04167990361430601,0.32108025441073995,0.36276015802504596,"Malaga, Spain","Los Angeles, California, US",0_1_118,2.196291893293706e-05,0.003390545900812481,0.3176677455909947,118
1402,0.041685553782363216,0.3482119873574194,0.3898975411397826,"Malaga, Spain","Los Angeles, California, US",0_1_119,0.00012427376930210926,0.003517632348459264,0.3445700812396582,119
266,0.041757921384540576,0.22702397062918964,0.2687818920137302,"Malaga, Spain","Los Angeles, California, US",0_1_120,0.00022729749418063522,0.002395035186467565,0.2244016379485416,120
404,0.04190859928086256,0.24844373833494296,0.29035233761580553,"Malaga, Spain","Los Angeles, California, US",0_1_121,0.0006190670791537192,0.002501327819023309,0.24532334343676623,121
546,0.04252766636001628,0.2640381957967197,0.306565862156736,"Malaga, Spain","Los Angeles, California, US",0_1_122,0.000546108870585621,0.00271582796337688,0.2607762589627573,122
44,0.04285335958237773,0.15742251166572802,0.20027587124810575,"Malaga, Spain","Los Angeles, California, US",0_1_123,0.0007880253879068225,0.0015596862758345499,0.15507480000198676,123
825,0.04364138497028455,0.29010940178094763,0.33375078675123215,"Malaga, Spain","Los Angeles, California, US",0_1_124,0.0012841654996068527,0.002977824702438346,0.28584741157890264,124
177,0.04452179673979092,0.20604537672788711,0.25056717346767804,"Malaga, Spain","Los Angeles, California, US",0_1_125,0.00013749637324117492,0.002087201476679838,0.2038206788779664,125
965,0.044647427638290514,0.30233566042813415,0.34698308806642464,"Malaga, Spain","Los Angeles, California, US",0_1_126,0.00031200587540423236,0.0030874275023639853,0.29893622705036615,126
838,0.04489901968889626,0.29008803725274024,0.3349870569416365,"Malaga, Spain","Los Angeles, California, US",0_1_127,0.00034128558602945086,0.0029936370319098788,0.28675311463480113,127
1544,0.04524030527492571,0.3576893248263148,0.40292963010124055,"Malaga, Spain","Los Angeles, California, US",0_1_128,0.00024584669171969636,0.003669348104882212,0.35377413002971336,128
359,0.04545259933745216,0.2373780607246781,0.28283066006213026,"Malaga, Spain","Los Angeles, California, US",0_1_129,0.00019645837933687793,0.0024163205551864823,0.2347652817901549,129
1824,0.045593992128742086,0.40022845427871623,0.44582244640745833,"Malaga, Spain","Los Angeles, California, US",0_1_130,0.0008943930911693571,0.004033960231263118,0.39530010095628415,130
607,0.04642805762758978,0.26523549781093736,0.31166355543852714,"Malaga, Spain","Los Angeles, California, US",0_1_131,0.0004075006554297503,0.002675436149376183,0.26215256100613166,131
606,0.046781575297096596,0.26477973989567605,0.31156131519277264,"Malaga, Spain","Los Angeles, California, US",0_1_132,2.196291893293706e-05,0.0027966228939565532,0.261961154082787,132
495,0.046802266249606185,0.25505817953096616,0.30186044578057236,"Malaga, Spain","Los Angeles, California, US",0_1_133,0.00024529552162939894,0.0026338977690223207,0.25217898624031465,133
330,0.04700577552964429,0.23158489307091049,0.27859066860055476,"Malaga, Spain","Los Angeles, California, US",0_1_134,0.0004665278391795466,0.002332383552377758,0.22878598167935335,134
451,0.04743012079183838,0.24842327228906208,0.2958533930809005,"Malaga, Spain","Los Angeles, California, US",0_1_135,0.00011844005644125882,0.0025809107826646597,0.2457239214499565,135
31,0.04743027092590088,0.1443693119914731,0.19179958291737398,"Malaga, Spain","Los Angeles, California, US",0_1_136,0.0014045581713786823,0.0014109121128621093,0.14155384170723237,136
256,0.04883482909727956,0.2170323098972817,0.26586713899456127,"Malaga, Spain","Los Angeles, California, US",0_1_137,0.00035316489310422555,0.0022545163374895335,0.21442462866668818,137
51,0.04918137250031249,0.15502071815593743,0.20420209065624992,"Malaga, Spain","Los Angeles, California, US",0_1_138,0.0006590684800212646,0.0015904729264162008,0.1527711767495001,138
143,0.04984044098033375,0.19372137022469108,0.24356181120502482,"Malaga, Spain","Los Angeles, California, US",0_1_139,0.0003692873029019217,0.0019993291161617232,0.19135275380562766,139
78,0.05020972828323567,0.16605067094901438,0.21626039923225004,"Malaga, Spain","Los Angeles, California, US",0_1_140,0.0005176327064344288,0.0016542505916402092,0.1638787876509399,140
836,0.0507273609896701,0.284060036298105,0.3347873972877751,"Malaga, Spain","Los Angeles, California, US",0_1_141,0.0006022173926969882,0.003017171298317531,0.28044064760709075,141
1615,0.05125262954101625,0.3625368390939083,0.41378946863492455,"Malaga, Spain","Los Angeles, California, US",0_1_142,0.001048262189515016,0.0036727425840413796,0.35781583432035224,142
541,0.05199885795627597,0.2537450382241538,0.30574389618042974,"Malaga, Spain","Los Angeles, California, US",0_1_143,0.0003169120857558147,0.002572591545399732,0.2508555345929985,143
16,0.05222266587813738,0.11632394305184067,0.16854660892997805,"Malaga, Spain","Los Angeles, California, US",0_1_144,0.00019751583721790145,0.001164288619398947,0.11496213859522394,144
225,0.05242018171535528,0.2094663829372134,0.26188656465256865,"Malaga, Spain","Los Angeles, California, US",0_1_145,0.00019971854280309564,0.0021393680826928387,0.20712729631171758,145
1253,0.05256274272136794,0.3223082652006649,0.3748710079220329,"Malaga, Spain","Los Angeles, California, US",0_1_146,0.00022462259177299243,0.0034472531464573375,0.31863638946243483,146
1195,0.05277278285532161,0.31663010490340143,0.36940288775872304,"Malaga, Spain","Los Angeles, California, US",0_1_147,0.0015200672042264551,0.0032084820774564995,0.31190155562171873,147
1203,0.05413262308864622,0.31584334623901206,0.3699759693276583,"Malaga, Spain","Los Angeles, California, US",0_1_148,0.001045086480263288,0.0031906719841952925,0.3116075877745536,148
1252,0.05492425975845165,0.3197774089941908,0.3747016687526425,"Malaga, Spain","Los Angeles, California, US",0_1_149,0.00046073222590865825,0.0034027445774309807,0.31591393219085157,149
194,0.0553300532749853,0.19879534694924111,0.2541254002242264,"Malaga, Spain","Los Angeles, California, US",0_1_150,0.00011469319832679153,0.002086615284546018,0.19659403846636855,150
803,0.055438645090414816,0.27650990022137484,0.33194854531178963,"Malaga, Spain","Los Angeles, California, US",0_1_151,0.0005164585462458654,0.002882458123528256,0.27311098355160096,151
146,0.05571873649396348,0.1882282578096198,0.24394699430358327,"Malaga, Spain","Los Angeles, California, US",0_1_152,0.0006114394626376557,0.0019590978443739145,0.18565772050260845,152
71,0.05632370808940059,0.15742012550986237,0.21374383359926297,"Malaga, Spain","Los Angeles, California, US",0_1_153,0.0005094076004604209,0.0016649854843131468,0.15524573242508896,153
69,0.05681694450587015,0.1567996131793326,0.21361655768520277,"Malaga, Spain","Los Angeles, California, US",0_1_154,0.0003141224921318145,0.001577477068031221,0.15490801361916975,154
509,0.05713106699800197,0.24609715427867773,0.3032282212766797,"Malaga, Spain","Los Angeles, California, US",0_1_155,0.00023403416081382855,0.0025388509740274837,0.24332426914383656,155
1935,0.057365101158815796,0.40643158286536485,0.4637966840241806,"Malaga, Spain","Los Angeles, California, US",0_1_156,0.0001386274342919866,0.004157426972767199,0.4021355284583057,156
1274,0.05739147864441802,0.3193819994611462,0.3767734781055642,"Malaga, Spain","Los Angeles, California, US",0_1_157,0.00034543486420588604,0.0033358503761322473,0.3157007142208085,157
137,0.057568714700652904,0.18327073893953313,0.24083945364018605,"Malaga, Spain","Los Angeles, California, US",0_1_158,7.48306527907569e-05,0.0018861125601423612,0.1813097957266002,158
769,0.05764354535344366,0.2705937093735264,0.3282372547269701,"Malaga, Spain","Los Angeles, California, US",0_1_159,0.0007822202395308606,0.002805902809875711,0.26700558632412,159
3,0.058267282452166905,0.05666657027767956,0.11493385272984646,"Malaga, Spain","Los Angeles, California, US",0_1_160,0.0007762857548032007,0.0005551261241787497,0.05533515839869764,160
401,0.059043568206970105,0.23024279380933582,0.2892863620163059,"Malaga, Spain","Los Angeles, California, US",0_1_161,0.00034248296939164147,0.0024136865295108,0.22748662431043357,161
1526,0.05935824224871646,0.3415480836914341,0.4009063259401505,"Malaga, Spain","Los Angeles, California, US",0_1_162,0.00032555567962586074,0.0035403074483886087,0.33768222056341984,162
653,0.05942377254847744,0.2564620852648563,0.3158858578133337,"Malaga, Spain","Los Angeles, California, US",0_1_163,0.00023485277113489966,0.0026292129367351245,0.2535980195569865,163
352,0.059658625319612336,0.22246994139631301,0.28212856671592534,"Malaga, Spain","Los Angeles, California, US",0_1_164,0.0003351901408660887,0.002244784256473279,0.2198899669989739,164
1422,0.059993815460478425,0.33122013339650136,0.3912139488569798,"Malaga, Spain","Los Angeles, California, US",0_1_165,0.0008975447513432586,0.0033844649354988487,0.3269381237096598,165
131,0.060891360211821684,0.17892417578623437,0.23981553599805605,"Malaga, Spain","Los Angeles, California, US",0_1_166,9.785537380369719e-05,0.0017463990403705984,0.1770799213720603,166
1259,0.0609352445013924,0.3144323032904225,0.3753675477918149,"Malaga, Spain","Los Angeles, California, US",0_1_167,0.00038211808622204413,0.0031481222792097674,0.31090206292499095,167
735,0.061193734215068685,0.26374762013719816,0.32494135435226684,"Malaga, Spain","Los Angeles, California, US",0_1_168,0.00031532012615784893,0.002739591292089637,0.26069270871895084,168
621,0.06128089340317192,0.25153657769049564,0.3128174710936676,"Malaga, Spain","Los Angeles, California, US",0_1_169,0.00010643408164175833,0.002622388399411123,0.24880775520944304,169
506,0.06138732748481368,0.24160963358831727,0.30299696107313095,"Malaga, Spain","Los Angeles, California, US",0_1_170,0.0007241952097414225,0.0024672335866622705,0.2384182047919138,170
1114,0.062099839337170996,0.2992360129587794,0.3613358522959504,"Malaga, Spain","Los Angeles, California, US",0_1_171,8.712763189651362e-05,0.003064652119148581,0.29608423320773447,171
728,0.06213999477400232,0.2621333229997812,0.32427331777378354,"Malaga, Spain","Los Angeles, California, US",0_1_172,0.0002864928762362981,0.0025999170298861,0.259246913093659,172
1148,0.062410827762117316,0.30195662899417797,0.3643674567562953,"Malaga, Spain","Los Angeles, California, US",0_1_173,0.00032346933638338626,0.003052139657061272,0.2985810200007336,173
2617,0.062472682783581646,0.5083762199637852,0.5708489027473669,"Malaga, Spain","Los Angeles, California, US",0_1_174,0.0003511037761054353,0.005180879967744051,0.502844236219936,174
1424,0.06276588422017383,0.32858452326080667,0.3913504074809805,"Malaga, Spain","Los Angeles, California, US",0_1_175,0.0004177490146406032,0.0033127657718350248,0.32485400847433127,175
25,0.06316229580286406,0.12338246324062688,0.18654475904349094,"Malaga, Spain","Los Angeles, California, US",0_1_176,0.00017675576456432918,0.0012496701029010094,0.1219560373731617,176
990,0.06325604589752465,0.2862363329039692,0.34949237880149386,"Malaga, Spain","Los Angeles, California, US",0_1_177,0.00027353794786089125,0.0029575085103305658,0.28300528644577794,177
60,0.06352958384538554,0.1459933549088982,0.20952293875428374,"Malaga, Spain","Los Angeles, California, US",0_1_178,2.196291893293012e-05,0.0014646433679832097,0.1445067486219822,178
192,0.06353801584830966,0.1898305913900774,0.25336860723838706,"Malaga, Spain","Los Angeles, California, US",0_1_179,0.00014639767978964768,0.0018984375326833926,0.18778575617760454,179
644,0.06368441352809931,0.2513505713696438,0.31503498489774306,"Malaga, Spain","Los Angeles, California, US",0_1_180,0.0008593550273058581,0.0025518749687714125,0.24793934137356674,180
1433,0.0644546590664962,0.32730670003889045,0.3917613591053867,"Malaga, Spain","Los Angeles, California, US",0_1_181,0.0006330357124437469,0.0034274473464814747,0.32324621697996553,181
85,0.06474332773855035,0.1551396383750662,0.21988296611361655,"Malaga, Spain","Los Angeles, California, US",0_1_182,0.0011617276341392285,0.0016481793450540405,0.1523297313958731,182
1031,0.06586039722945079,0.28831308074822487,0.3541734779776757,"Malaga, Spain","Los Angeles, California, US",0_1_183,0.0007616208105527406,0.0029198788647172218,0.28463158107295505,183
773,0.0665791112303459,0.2618746512759072,0.32845376250625313,"Malaga, Spain","Los Angeles, California, US",0_1_184,0.00044011658310041946,0.002687236518900388,0.2587472981739067,184
590,0.06693090986993389,0.24273829700255017,0.30966920687248406,"Malaga, Spain","Los Angeles, California, US",0_1_185,0.000601936621025978,0.002462494222776411,0.23967386615874803,185
703,0.06753110753676461,0.25434193037883984,0.32187303791560445,"Malaga, Spain","Los Angeles, California, US",0_1_186,0.0004912633676283779,0.00254180681850929,0.2513088601927025,186
367,0.06802237090439299,0.216141268991399,0.28416363989579196,"Malaga, Spain","Los Angeles, California, US",0_1_187,0.00016723043525936065,0.002174486026131762,0.21379955253000804,187
575,0.06818052067551084,0.2402456331446155,0.30842615382012634,"Malaga, Spain","Los Angeles, California, US",0_1_188,0.000617572088445123,0.0023911181240501905,0.2372369429321204,188
