,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
490,0.1956455477907356,0.1650414572711393,0.3606870050618749,"Malaga, Spain","Los Angeles, California, US",0_1_377,0.00032697910739246105,0.0016297735513917332,0.1630847046123555,377
1008,0.19597252689812805,0.23821424524559293,0.434186772143721,"Malaga, Spain","Los Angeles, California, US",0_1_378,0.0008452559154264461,0.0023870557739776566,0.23498193355618938,378
740,0.1968177828135545,0.20539577726600933,0.4022135600795638,"Malaga, Spain","Los Angeles, California, US",0_1_379,0.0002550426215714441,0.0021081937534548115,0.20303254089098344,379
118,0.1968956551227874,0.0757866545174316,0.272682309640219,"Malaga, Spain","Los Angeles, California, US",0_1_380,0.00031250373880306603,0.0007734210422428567,0.07470072973638578,380
527,0.19720815886159046,0.1693148432160391,0.36652300207762956,"Malaga, Spain","Los Angeles, California, US",0_1_381,0.0013416108241962321,0.0017006682902399484,0.16627256410160304,381
378,0.19853026068607602,0.14080513967943106,0.3393354003655071,"Malaga, Spain","Los Angeles, California, US",0_1_382,0.00038698815121035457,0.0014351043662509852,0.13898304716196994,382
618,0.19891724883728637,0.18285586969240605,0.3817731185296924,"Malaga, Spain","Los Angeles, California, US",0_1_383,0.001047402861223956,0.0019210514842897025,0.17988741534689265,383
1270,0.19993670897872853,0.27101635642103244,0.470953065399761,"Malaga, Spain","Los Angeles, California, US",0_1_384,0.00040182008450379003,0.0027453953767421673,0.2678691409597869,384
1053,0.20033852906323232,0.23934826786618305,0.43968679692941537,"Malaga, Spain","Los Angeles, California, US",0_1_385,0.0002086135085644092,0.0024375375576269486,0.23670211679999195,385
852,0.20045763935998376,0.21554399899223295,0.4160016383522167,"Malaga, Spain","Los Angeles, California, US",0_1_386,0.0010374186379094874,0.002201621371740318,0.21230495898258347,386
195,0.20149505799789325,0.09488699817609142,0.29638205617398466,"Malaga, Spain","Los Angeles, California, US",0_1_387,0.00042802459367161094,0.0009696116748529907,0.09348936190756695,387
1271,0.20192308259156486,0.26940300339927953,0.47132608599084436,"Malaga, Spain","Los Angeles, California, US",0_1_388,0.0016770065919099186,0.002772041584313173,0.2649539552230567,388
1494,0.2035604593859004,0.31729360895592695,0.5208540683418273,"Malaga, Spain","Los Angeles, California, US",0_1_389,0.00018590229160123095,0.003230999174806439,0.3138767074895195,389
532,0.20360501939600043,0.1630944216131718,0.36669944100917223,"Malaga, Spain","Los Angeles, California, US",0_1_390,0.00028909224336304273,0.001649296838955289,0.16115603253085375,390
717,0.20381916990300206,0.1950816414358045,0.39890081133880656,"Malaga, Spain","Los Angeles, California, US",0_1_391,0.0016109447586581394,0.0020893177937690004,0.1913813788833777,391
410,0.20542838572902553,0.14338184993849493,0.34881023566752045,"Malaga, Spain","Los Angeles, California, US",0_1_392,2.1962918932943998e-05,0.0014570397350680954,0.14190284728449415,392
164,0.2054333315251826,0.0809772576796711,0.2864105892048537,"Malaga, Spain","Los Angeles, California, US",0_1_393,0.0009778266311090689,0.000792523663660229,0.07920690738490199,393
433,0.20638626031378324,0.1452850246248503,0.35167128493863353,"Malaga, Spain","Los Angeles, California, US",0_1_394,0.0003902359014030521,0.001480594280594537,0.14341419444285292,394
235,0.20670545795979006,0.10050971368287415,0.3072151716426642,"Malaga, Spain","Los Angeles, California, US",0_1_395,0.0002413729171925061,0.0010437381391870805,0.09922460262649473,395
796,0.20686814875898346,0.20190173236637599,0.40876988112535945,"Malaga, Spain","Los Angeles, California, US",0_1_396,0.0008939355930325799,0.002065867515132695,0.19894192925821097,396
268,0.20776208435201604,0.10881317424808234,0.3165752586000984,"Malaga, Spain","Los Angeles, California, US",0_1_397,0.0013106033531345151,0.0010888124052665015,0.10641375848968157,397
1480,0.20900858641604114,0.3093543243502809,0.518362910766322,"Malaga, Spain","Los Angeles, California, US",0_1_398,0.0011234882842607319,0.003144855405701513,0.30508598066031906,398
402,0.2100786984831884,0.1370444426299205,0.3471231411131089,"Malaga, Spain","Los Angeles, California, US",0_1_399,0.00027952124237856646,0.0014497344153416997,0.1353151869722005,399
155,0.21035821972556695,0.0741749278310711,0.28453314755663806,"Malaga, Spain","Los Angeles, California, US",0_1_400,0.0001563845902187444,0.0007514856734257462,0.07326705756742671,400
881,0.2104739801118695,0.20864034096197812,0.4191143210738476,"Malaga, Spain","Los Angeles, California, US",0_1_401,0.0019799215632504974,0.002051644004306615,0.20460877539442132,401
785,0.21232031173198926,0.19503575958738553,0.4073560713193748,"Malaga, Spain","Los Angeles, California, US",0_1_402,0.00038964045543959935,0.002010273901734531,0.1926358452302117,402
835,0.21270995218742886,0.20133913893969688,0.41404909112712573,"Malaga, Spain","Los Angeles, California, US",0_1_403,0.000864401935957021,0.002024437971205533,0.19845029903253472,403
308,0.21357435412338588,0.11247301489203859,0.32604736901542447,"Malaga, Spain","Los Angeles, California, US",0_1_404,0.0008286210927685445,0.001128132969622096,0.11051626082964808,404
1042,0.21440297521615442,0.22328742481567987,0.4376904000318343,"Malaga, Spain","Los Angeles, California, US",0_1_405,0.00010916862263204985,0.0022737961454022417,0.22090446004764605,405
697,0.21451214383878647,0.1811103386670937,0.39562248250588017,"Malaga, Spain","Los Angeles, California, US",0_1_406,0.00021389904104954227,0.001827209283946803,0.17906923034209757,406
353,0.21472604287983602,0.12086104973020576,0.33558709261004177,"Malaga, Spain","Los Angeles, California, US",0_1_407,0.00029256763958807053,0.0012295338967133096,0.11933894819390461,407
345,0.21487823187429092,0.11996387726031324,0.33484210913460416,"Malaga, Spain","Los Angeles, California, US",0_1_408,0.0003586545084408588,0.0012102771836503133,0.11839494556822229,408
157,0.2151659859570574,0.0697516130069867,0.2849175989640441,"Malaga, Spain","Los Angeles, California, US",0_1_409,0.00021593009116890882,0.0006954113532291349,0.06884027156258882,409
489,0.21537866756615504,0.14524412654372293,0.36062279410987796,"Malaga, Spain","Los Angeles, California, US",0_1_410,0.00230032134257363,0.0014586589117774266,0.14148514628937214,410
197,0.21760667400186362,0.07896303771291163,0.29656971171477525,"Malaga, Spain","Los Angeles, California, US",0_1_411,0.0010830830256045032,0.0008009981131886114,0.07707895657411865,411
925,0.21867980012422483,0.20606805283258944,0.4247478529568143,"Malaga, Spain","Los Angeles, California, US",0_1_412,0.0003299666326333772,0.0020743312228537845,0.20366375497710276,412
681,0.2189922620962613,0.17416309130134308,0.3931553533976044,"Malaga, Spain","Los Angeles, California, US",0_1_413,0.0002620381800146343,0.0018716171010286495,0.17202943602030013,413
1453,0.2192359392348186,0.2932793504789378,0.5125152897137564,"Malaga, Spain","Los Angeles, California, US",0_1_414,0.00036356709953919153,0.0030789685400536425,0.28983681483934515,414
319,0.2194567499921888,0.10882495886068308,0.3282817088528719,"Malaga, Spain","Los Angeles, California, US",0_1_415,0.000172325109534327,0.001096699385320799,0.10755593436582825,415
338,0.21962907510172314,0.11391308607872203,0.33354216118044516,"Malaga, Spain","Los Angeles, California, US",0_1_416,0.0009097612865485161,0.001208196851581694,0.111795127940592,416
829,0.22053883638827165,0.19247207477939965,0.4130109111676713,"Malaga, Spain","Los Angeles, California, US",0_1_417,0.00044246576498441215,0.0019188329434145597,0.190110776071001,417
1554,0.22090747434129387,0.31369497643317823,0.5346024507744721,"Malaga, Spain","Los Angeles, California, US",0_1_418,0.001238852194641732,0.0032219612108061522,0.30923416302773055,418
1283,0.22211522048589247,0.25210454011452177,0.47421976060041426,"Malaga, Spain","Los Angeles, California, US",0_1_419,0.0012584649450186336,0.002575304641787536,0.24827077052771576,419
203,0.2233736854309111,0.07423197800767281,0.2976056634385839,"Malaga, Spain","Los Angeles, California, US",0_1_420,0.00021343476682048057,0.0007514856734257464,0.0732670575674267,420
1189,0.22355385404266692,0.23376903714311253,0.45732289118577946,"Malaga, Spain","Los Angeles, California, US",0_1_421,0.000516989710773269,0.002368520964236033,0.23088352646810362,421
644,0.2240708437534402,0.16124303486352728,0.3853138786169675,"Malaga, Spain","Los Angeles, California, US",0_1_422,0.0003014757129611856,0.0016108214357133017,0.15933073771485326,422
165,0.22421352147539472,0.062241363910923025,0.28645488538631775,"Malaga, Spain","Los Angeles, California, US",0_1_423,2.1962918932943998e-05,0.0006497376972574814,0.06156966329473271,423
1118,0.2242211573059564,0.22289073002784518,0.4471118873338016,"Malaga, Spain","Los Angeles, California, US",0_1_424,0.00029693337550140697,0.002275794755921235,0.22031800189642278,424
824,0.2245180906814578,0.18776309806516342,0.41228118874662123,"Malaga, Spain","Los Angeles, California, US",0_1_425,0.0015965405291592794,0.0019258763433697833,0.18424068119263456,425
930,0.22605395445880805,0.19920775786933337,0.4252617123281414,"Malaga, Spain","Los Angeles, California, US",0_1_426,0.00015657188911208375,0.0020120768200719637,0.19703910916014963,426
1116,0.2261399802858572,0.22010791916139777,0.44624789944725496,"Malaga, Spain","Los Angeles, California, US",0_1_427,0.0008769594048353702,0.0022184244320500235,0.21701253532451278,427
742,0.22680185876825207,0.17543416626053074,0.4022360250287828,"Malaga, Spain","Los Angeles, California, US",0_1_428,0.0002507884689517126,0.0017785328893729355,0.17340484490220634,428
168,0.22696281376517005,0.06004217649353369,0.28700499025870374,"Malaga, Spain","Los Angeles, California, US",0_1_429,0.000733990577095972,0.0006058669596232607,0.05870231895681455,429
503,0.22761211079887012,0.13559765838189208,0.3632097691807622,"Malaga, Spain","Los Angeles, California, US",0_1_430,0.0002883445321263389,0.0014277990465245895,0.13388151480324142,430
352,0.2278682829823238,0.10758235201198685,0.33545063499431066,"Malaga, Spain","Los Angeles, California, US",0_1_431,0.00026042772602810627,0.0010830549518189728,0.10623886933413997,431
1174,0.22811007452048013,0.22567055750972156,0.4537806320302017,"Malaga, Spain","Los Angeles, California, US",0_1_432,0.0006767480262249159,0.002272410145456648,0.22272139933804047,432
251,0.22878682254670504,0.08353650589002451,0.31232332843672955,"Malaga, Spain","Los Angeles, California, US",0_1_433,0.0005755931660025859,0.0008590449305078932,0.08210186779351421,433
514,0.22936241571270763,0.13577712677187878,0.3651395424845864,"Malaga, Spain","Los Angeles, California, US",0_1_434,0.0012102647196731986,0.0014131063389772392,0.13315375571322854,434
541,0.2305092401940173,0.13878971051305017,0.3692989507070675,"Malaga, Spain","Los Angeles, California, US",0_1_435,9.702537134445577e-05,0.0014036437523845698,0.1372890413893214,435
558,0.23060626556536176,0.14131884294909655,0.3719251085144583,"Malaga, Spain","Los Angeles, California, US",0_1_436,0.00023090650784074462,0.0014509379437869,0.1396369984974692,436
416,0.2308371720732025,0.11875593329359044,0.34959310536679294,"Malaga, Spain","Los Angeles, California, US",0_1_437,0.0010681918437916993,0.0012383095950878832,0.11644943185471109,437
570,0.23186236665636986,0.14182654517143786,0.3736889118278077,"Malaga, Spain","Los Angeles, California, US",0_1_438,0.000524428470580901,0.00145274190260465,0.13984937479825257,438
478,0.2323768055989508,0.12590185377877194,0.35827865937772274,"Malaga, Spain","Los Angeles, California, US",0_1_439,0.00019405957496590465,0.0012894856524484997,0.12441830855135777,439
385,0.2325708651739167,0.10796044947116892,0.3405313146450856,"Malaga, Spain","Los Angeles, California, US",0_1_440,0.0006234605591688425,0.0010607249411248873,0.10627626397087543,440
210,0.23318419087243578,0.0662101833266093,0.2993943741990451,"Malaga, Spain","Los Angeles, California, US",0_1_441,0.0005972542423880456,0.0006799934239573505,0.06493293566026404,441
569,0.23373702104041835,0.1399294258381704,0.37366644687858874,"Malaga, Spain","Los Angeles, California, US",0_1_442,0.00245349094037986,0.0015670367148017486,0.13590889818298932,442
439,0.23611122860952438,0.11578194053738178,0.35189316914690616,"Malaga, Spain","Los Angeles, California, US",0_1_443,0.00015662679061739793,0.0011821997344416317,0.11444311401232307,443
906,0.23620186288792566,0.18630414565985032,0.422506008547776,"Malaga, Spain","Los Angeles, California, US",0_1_444,0.0007526717493024082,0.0018365196327963388,0.183714954277752,444
427,0.23676325409107835,0.11405652861675603,0.35081978270783437,"Malaga, Spain","Los Angeles, California, US",0_1_445,0.0003077219331328873,0.001132866884528824,0.11261593979909457,445
513,0.23707097602421123,0.12770367977989433,0.36477465580410556,"Malaga, Spain","Los Angeles, California, US",0_1_446,0.0005036883054100605,0.0012782515526598996,0.1259217399218247,446
519,0.2375746643296213,0.12781662487951942,0.3653912892091407,"Malaga, Spain","Los Angeles, California, US",0_1_447,0.0007806442654976764,0.001291161657744591,0.12574481895627748,447
583,0.23834071069414572,0.1381583542988941,0.3764990649930398,"Malaga, Spain","Los Angeles, California, US",0_1_448,0.0014372404709669107,0.0013851318373355693,0.1353359819905919,448
374,0.2397652616312605,0.09859509074341455,0.33836035237467504,"Malaga, Spain","Los Angeles, California, US",0_1_449,2.9991293018394316e-05,0.0009931159163361234,0.09757198353406024,449
464,0.2397952529242789,0.11633304668389216,0.35612829960817105,"Malaga, Spain","Los Angeles, California, US",0_1_450,0.0001225602610374632,0.0011514739036562794,0.11505901251919873,450
404,0.23991781318531635,0.10776607298630236,0.3476838861716187,"Malaga, Spain","Los Angeles, California, US",0_1_451,0.0003470322797408387,0.0010613243310171195,0.10635771637554468,451
1420,0.24022046921578408,0.26362582449946964,0.5038462937152537,"Malaga, Spain","Los Angeles, California, US",0_1_452,6.264728184435242e-05,0.002695468540716957,0.2608677086769088,452
867,0.24028311649762843,0.17711221729368146,0.4173953337913099,"Malaga, Spain","Los Angeles, California, US",0_1_453,0.000657467011271895,0.0017863728338478732,0.17466837744856215,453
346,0.24082140780377212,0.09410782896272854,0.33492923676650066,"Malaga, Spain","Los Angeles, California, US",0_1_454,0.0001442313648304383,0.0009696116748529907,0.09299398592304524,454
1013,0.24084849748806034,0.19372665151515808,0.4345751490032184,"Malaga, Spain","Los Angeles, California, US",0_1_455,0.0002699455691252406,0.002011288939890894,0.19144541700614226,455
699,0.24103298620425465,0.1547100824164843,0.39574306862073894,"Malaga, Spain","Los Angeles, California, US",0_1_456,0.00014010893480176367,0.0015810642583549497,0.15298890922332792,456
1200,0.24106767496285544,0.21874115557734838,0.45980883054020383,"Malaga, Spain","Los Angeles, California, US",0_1_457,0.0007386639426934793,0.002238654477931378,0.2157638371567239,457
760,0.24173732287464306,0.16367724473213696,0.40541456760678,"Malaga, Spain","Los Angeles, California, US",0_1_458,0.00035727093054960246,0.0016561843713821728,0.1616637894302054,458
915,0.2419993654523872,0.18157674431859971,0.4235761097709869,"Malaga, Spain","Los Angeles, California, US",0_1_459,0.000229182532906963,0.001821987978743026,0.17952557380695006,459
283,0.24222854798529417,0.07860392481852671,0.3208324728038209,"Malaga, Spain","Los Angeles, California, US",0_1_460,0.000873687491527747,0.0007765298729948226,0.07695370745400432,460
255,0.24310223547682192,0.0711148614217777,0.3142170968985996,"Malaga, Spain","Los Angeles, California, US",0_1_461,2.1962918932943998e-05,0.0007404866597888734,0.070352411843056,461
