,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
3421,1.6669519344474104,0.06259168826751949,1.72954362271493,"Los Angeles, California, US","Malaga, Spain",1_0_1756,0.0006779398025109629,0.0007474264029285289,0.06116632206208006,1756
3422,1.6676298742499214,0.062110309494279425,1.7297401837442008,"Los Angeles, California, US","Malaga, Spain",1_0_1757,0.00019656102927090302,0.0007474264029285289,0.06116632206208006,1757
3424,1.6678264352791923,0.062323487102382336,1.7301499223815746,"Los Angeles, California, US","Malaga, Spain",1_0_1758,0.00042074324602947577,0.0007474264029285289,0.06115531745342436,1758
3452,1.6682471785252218,0.07747997283967933,1.745727151364901,"Los Angeles, California, US","Malaga, Spain",1_0_1759,9.625266628643381e-05,0.0009439984503378843,0.07643972172305498,1759
3441,1.668248046369553,0.07214619755629359,1.7403942439258466,"Los Angeles, California, US","Malaga, Spain",1_0_1760,0.00033055992764974285,0.0008675114775307536,0.07094812615111355,1760
3449,1.6685786062972028,0.07412820813778542,1.7427068144349882,"Los Angeles, California, US","Malaga, Spain",1_0_1761,0.0029660447727524186,0.0008603648306934091,0.07030179853433985,1761
3429,1.6715446510699552,0.06200861364588972,1.733553264715845,"Los Angeles, California, US","Malaga, Spain",1_0_1762,9.486518088119844e-05,0.0007474264029285289,0.06116632206208006,1762
3455,1.6716395162508364,0.07496495115027368,1.74660446740111,"Los Angeles, California, US","Malaga, Spain",1_0_1763,0.004129524917046323,0.0008567915072747368,0.06997863472595309,1763
3451,1.6757690411678827,0.06989239854643392,1.7456614397143166,"Los Angeles, California, US","Malaga, Spain",1_0_1764,0.00038334801034078936,0.0008454859155148082,0.06866356462057914,1764
3457,1.6761523891782235,0.07154857076493526,1.7477009599431588,"Los Angeles, California, US","Malaga, Spain",1_0_1765,0.0007131445317078988,0.0008567915072747368,0.069978634725953,1765
3433,1.6768655337099314,0.060185665818204725,1.7370511995281361,"Los Angeles, California, US","Malaga, Spain",1_0_1766,0.0018089192122208164,0.0007172781582353854,0.05765946844774975,1766
3443,1.6786744529221522,0.06196289147686085,1.740637344399013,"Los Angeles, California, US","Malaga, Spain",1_0_1767,4.914301185232617e-05,0.0007474264029285289,0.06116632206208006,1767
3445,1.6787046267510397,0.0622151274571936,1.7409197542082333,"Los Angeles, California, US","Malaga, Spain",1_0_1768,0.00030137899218507513,0.0007474264029285289,0.06116632206208006,1768
3478,1.6790060057432248,0.07808531105898564,1.7570913168022104,"Los Angeles, California, US","Malaga, Spain",1_0_1769,0.00070159088559274,0.0009439984503378843,0.07643972172305499,1769
3447,1.6797075966288175,0.06210160739032822,1.7418092040191457,"Los Angeles, California, US","Malaga, Spain",1_0_1770,0.00018785892531969495,0.0007474264029285289,0.06116632206208006,1770
3473,1.6798954555541372,0.07514981710994095,1.7550452726640782,"Los Angeles, California, US","Malaga, Spain",1_0_1771,0.0013030987955726658,0.000913850205644741,0.07293286810872465,1771
3474,1.6811985543497099,0.07398513867672118,1.755183693026431,"Los Angeles, California, US","Malaga, Spain",1_0_1772,0.004336404357520474,0.0008457124266332066,0.06880302189256753,1772
3495,1.6855349587072304,0.08113809970619723,1.7666730584134276,"Los Angeles, California, US","Malaga, Spain",1_0_1773,0.0013809957047510313,0.000966156611620945,0.07879094738982595,1773
3466,1.6869159544119814,0.06346668736798144,1.7503826417799628,"Los Angeles, California, US","Malaga, Spain",1_0_1774,0.0015529389029729224,0.0007474264029285289,0.06116632206208006,1774
3482,1.6884688933149543,0.07147728280973142,1.7599461761246857,"Los Angeles, California, US","Malaga, Spain",1_0_1775,0.0006418565765040629,0.0008567915072747368,0.069978634725953,1775
3467,1.6890518031533694,0.06284022724335392,1.7518920303967234,"Los Angeles, California, US","Malaga, Spain",1_0_1776,0.0009264787783453965,0.0007474264029285289,0.06116632206208006,1776
3476,1.6899782819317148,0.06663184233709663,1.7566101242688115,"Los Angeles, California, US","Malaga, Spain",1_0_1777,0.004718093872088103,0.0007474264029285289,0.06116632206208006,1777
3480,1.694696375803803,0.06273787911188067,1.7574342549156836,"Los Angeles, California, US","Malaga, Spain",1_0_1778,0.0008241306468721454,0.0007474264029285289,0.06116632206208006,1778
3539,1.695520506450675,0.09504496731169598,1.790565473762371,"Los Angeles, California, US","Malaga, Spain",1_0_1779,0.00037540493481591497,0.0011587649212756867,0.09351079745560516,1779
3491,1.695895911385491,0.06910723089668447,1.7650031422821755,"Los Angeles, California, US","Malaga, Spain",1_0_1780,0.001366681290103644,0.0008304117931682364,0.06691013781341403,1780
3500,1.6972625926755947,0.07234666733229433,1.769609260007889,"Los Angeles, California, US","Malaga, Spain",1_0_1781,0.0002042925718450661,0.0008710848009494259,0.07127128995950041,1781
3481,1.6974668852474397,0.062413579226661575,1.7598804644741013,"Los Angeles, California, US","Malaga, Spain",1_0_1782,0.0004998307616530528,0.0007474264029285289,0.06116632206208006,1782
3483,1.6979667160090928,0.06204517176617741,1.7600118877752702,"Los Angeles, California, US","Malaga, Spain",1_0_1783,0.000131423301168887,0.0007474264029285289,0.06116632206208006,1783
3533,1.69809516597542,0.08785867126840641,1.7859538372438264,"Los Angeles, California, US","Malaga, Spain",1_0_1784,0.0021350823422803256,0.0010493685129790511,0.08467422041314841,1784
3486,1.7002302483177003,0.06277529277057647,1.7630055410882768,"Los Angeles, California, US","Malaga, Spain",1_0_1785,0.0008615443055679517,0.0007474264029285289,0.06116632206208006,1785
3488,1.7010917926232683,0.06222857796288195,1.7633203705861502,"Los Angeles, California, US","Malaga, Spain",1_0_1786,0.0003148294978734256,0.0007474264029285289,0.06116632206208006,1786
3503,1.7014066221211417,0.07018430444085766,1.7715909265619993,"Los Angeles, California, US","Malaga, Spain",1_0_1787,0.0016632074127116425,0.0008357409645239614,0.06768535606362282,1787
3494,1.7030698295338533,0.06311145309312405,1.7661812826269774,"Los Angeles, California, US","Malaga, Spain",1_0_1788,0.0011977046281155257,0.0007474264029285289,0.06116632206208006,1788
3506,1.7042675341619689,0.07030847541548635,1.7745760095774552,"Los Angeles, California, US","Malaga, Spain",1_0_1789,0.0006597410962856376,0.0008457124266332066,0.06880302189256753,1789
3514,1.7049272752582545,0.07413968956902006,1.7790669648272746,"Los Angeles, California, US","Malaga, Spain",1_0_1790,0.003304263335792701,0.0008567915072747368,0.069978634725953,1790
3516,1.7082315385940472,0.0717591649118523,1.7799907035058995,"Los Angeles, California, US","Malaga, Spain",1_0_1791,0.002110430592651591,0.0008457124266332066,0.06880302189256753,1791
3505,1.7103197611702896,0.0626459255439622,1.7729656867142518,"Los Angeles, California, US","Malaga, Spain",1_0_1792,0.0007321770789536775,0.0007474264029285289,0.06116632206208006,1792
3501,1.7110519382492433,0.05933296285616363,1.770384901105407,"Los Angeles, California, US","Malaga, Spain",1_0_1793,7.196578542356669e-05,0.0007248152194086713,0.058536181851332324,1793
3509,1.7111239040346669,0.0639179261584979,1.7750418301931647,"Los Angeles, California, US","Malaga, Spain",1_0_1794,0.0020151823021450355,0.0007474264029285289,0.06115531745342436,1794
3528,1.713139086336812,0.07142740848073847,1.7845664948175504,"Los Angeles, California, US","Malaga, Spain",1_0_1795,0.0005919822475111136,0.0008567915072747368,0.06997863472595309,1795
3529,1.713731068584323,0.0713550712345008,1.7850861398188238,"Los Angeles, California, US","Malaga, Spain",1_0_1796,0.0011925464347966042,0.0008526325623521527,0.06930989223735284,1796
3515,1.7149236150191196,0.06500137683619545,1.779924991855315,"Los Angeles, California, US","Malaga, Spain",1_0_1797,0.0030876283711869235,0.0007474264029285289,0.06116632206208006,1797
3574,1.7180112433903065,0.09071833614338032,1.8087295795336868,"Los Angeles, California, US","Malaga, Spain",1_0_1798,0.001592560628714157,0.0010823092524189842,0.0880434662622477,1798
3540,1.7196038040190207,0.07102738139393483,1.7906311854129555,"Los Angeles, California, US","Malaga, Spain",1_0_1799,0.00019195516070746876,0.0008567915072747368,0.069978634725953,1799
3562,1.7197570552937367,0.08122764237622992,1.8009846976699666,"Los Angeles, California, US","Malaga, Spain",1_0_1800,0.0013502817615884677,0.0009693708246541036,0.07890798978998789,1800
3567,1.7211073370553251,0.08166333078599264,1.8027706678413178,"Los Angeles, California, US","Malaga, Spain",1_0_1801,0.0022280954037292577,0.0009656022940674607,0.07846963308819657,1801
3530,1.7233354324590544,0.06202878978704973,1.7853642222461041,"Los Angeles, California, US","Malaga, Spain",1_0_1802,0.00011504132204120943,0.0007474264029285289,0.06116632206208006,1802
3548,1.7234504737810956,0.07188977650231987,1.7953402502834155,"Los Angeles, California, US","Malaga, Spain",1_0_1803,0.0010543502690925077,0.0008567915072747368,0.069978634725953,1803
3552,1.7245048240501881,0.07178632218938041,1.7962911462395685,"Los Angeles, California, US","Malaga, Spain",1_0_1804,0.0009508959561530528,0.0008567915072747368,0.069978634725953,1804
3534,1.7254557200063412,0.06199607566113308,1.7874517956674743,"Los Angeles, California, US","Malaga, Spain",1_0_1805,8.232719612455419e-05,0.0007474264029285289,0.06116632206208006,1805
3535,1.7255380472024657,0.06241089574690961,1.7879489429493753,"Los Angeles, California, US","Malaga, Spain",1_0_1806,0.0004971472819010891,0.0007474264029285289,0.06116632206208006,1806
3536,1.7260351944843668,0.06263480317444237,1.7886699976588092,"Los Angeles, California, US","Malaga, Spain",1_0_1807,0.0007210547094338438,0.0007474264029285289,0.06116632206208006,1807
3538,1.7267562491938007,0.06266708537936716,1.7894233345731678,"Los Angeles, California, US","Malaga, Spain",1_0_1808,0.0007533369143586377,0.0007474264029285289,0.06116632206208006,1808
3559,1.7275095861081593,0.07213565774814934,1.7996452438563086,"Los Angeles, California, US","Malaga, Spain",1_0_1809,0.001300231514921979,0.0008567915072747368,0.06997863472595309,1809
3560,1.7288098176230813,0.07109318146808974,1.799902999091171,"Los Angeles, California, US","Malaga, Spain",1_0_1810,0.00025775523486237795,0.000856791507274737,0.069978634725953,1810
3565,1.7290675728579437,0.07291918907240502,1.8019867619303487,"Los Angeles, California, US","Malaga, Spain",1_0_1811,0.0014302885755665962,0.0008639381541120814,0.07062496234272671,1811
3544,1.7304978614335103,0.06319827877465012,1.7936961402081604,"Los Angeles, California, US","Malaga, Spain",1_0_1812,0.001284530309641596,0.0007474264029285289,0.06116632206208006,1812
3546,1.7317823917431518,0.06292114335576104,1.794703535098913,"Los Angeles, California, US","Malaga, Spain",1_0_1813,0.001007394890752522,0.0007474264029285289,0.06116632206208006,1813
3543,1.7327897866339044,0.060577693577802405,1.7933674802117068,"Los Angeles, California, US","Malaga, Spain",1_0_1814,0.0004324460423061893,0.0007323522805819572,0.05941289525491491,1814
3553,1.7332222326762106,0.06327900062385261,1.7965012333000632,"Los Angeles, California, US","Malaga, Spain",1_0_1815,0.001365252158844088,0.0007474264029285289,0.06116632206208006,1815
3558,1.7345874848350546,0.06422714715076205,1.7988146319858167,"Los Angeles, California, US","Malaga, Spain",1_0_1816,0.0023133986857535316,0.0007474264029285289,0.06116632206208006,1816
3576,1.7369008835208082,0.07278115950488195,1.8096820430256901,"Los Angeles, California, US","Malaga, Spain",1_0_1817,0.0019457332716545928,0.000856791507274737,0.069978634725953,1817
3564,1.7388466167924628,0.06255502180087702,1.8014016385933398,"Los Angeles, California, US","Malaga, Spain",1_0_1818,0.0006412733358684974,0.0007474264029285289,0.06116632206208006,1818
3566,1.7394878901283313,0.06260278009870923,1.8020906702270405,"Los Angeles, California, US","Malaga, Spain",1_0_1819,0.0006890316337007096,0.0007474264029285289,0.06116632206208006,1819
3569,1.740176921762032,0.0633478789069768,1.8035248006690088,"Los Angeles, California, US","Malaga, Spain",1_0_1820,0.0014341304419682732,0.0007474264029285289,0.06116632206208006,1820
3602,1.7416110522040003,0.08044651358538468,1.822057565789385,"Los Angeles, California, US","Malaga, Spain",1_0_1821,0.0003626724521328395,0.0009697299350396171,0.0791141111982128,1821
3573,1.741973724656133,0.06361826389907543,1.8055919885552085,"Los Angeles, California, US","Malaga, Spain",1_0_1822,0.001704515434066911,0.0007474264029285289,0.06116632206208006,1822
3597,1.7436782400902,0.07464042800786919,1.8183186680980692,"Los Angeles, California, US","Malaga, Spain",1_0_1823,4.914301185232617e-05,0.0009211607556996282,0.07367012424031896,1823
3580,1.7437263467376218,0.06752112423588286,1.8112474709735047,"Los Angeles, California, US","Malaga, Spain",1_0_1824,8.301607857252868e-05,0.000826869773699992,0.0666112383836111,1824
3596,1.7438093628161944,0.07407557474523929,1.8178849375614337,"Los Angeles, California, US","Malaga, Spain",1_0_1825,0.004426840426038581,0.0008457124266332066,0.06880302189256751,1825
3613,1.748236203242233,0.07945106406403535,1.8276872673062683,"Los Angeles, California, US","Malaga, Spain",1_0_1826,0.000553914844810377,0.000958650854398087,0.0779384983648273,1826
3579,1.7487796536473716,0.061976073660719555,1.8107557273080912,"Los Angeles, California, US","Malaga, Spain",1_0_1827,6.232519571103268e-05,0.0007474264029285289,0.06116632206208006,1827
3586,1.7488419788430827,0.06603294653014924,1.814874925373232,"Los Angeles, California, US","Malaga, Spain",1_0_1828,0.004119198065140717,0.0007474264029285289,0.06116632206208006,1828
3619,1.7529611769082234,0.07873954407237149,1.8317007209805949,"Los Angeles, California, US","Malaga, Spain",1_0_1829,0.001355823898978592,0.0009439984503378843,0.07643972172305499,1829
3591,1.754317000807202,0.06205283498733527,1.8163698357945373,"Los Angeles, California, US","Malaga, Spain",1_0_1830,0.0001390865223267479,0.0007474264029285289,0.06116632206208006,1830
3607,1.7544560873295287,0.07091666069970426,1.825372748029233,"Los Angeles, California, US","Malaga, Spain",1_0_1831,0.0012679263805035479,0.0008457124266332066,0.06880302189256753,1831
3610,1.7557240137100323,0.07144078501487972,1.827164798724912,"Los Angeles, California, US","Malaga, Spain",1_0_1832,0.0006053587816523542,0.000856791507274737,0.069978634725953,1832
3606,1.7563097432721058,0.06829826980386544,1.8246080130759712,"Los Angeles, California, US","Malaga, Spain",1_0_1833,0.0005577201972846169,0.0008304117931682364,0.066910137813414,1833
3600,1.7568674634693904,0.06295355812480796,1.8198210215941983,"Los Angeles, California, US","Malaga, Spain",1_0_1834,0.00103980965979944,0.0007474264029285289,0.06116632206208006,1834
3603,1.7579072731291898,0.06446124231507344,1.8223685154442633,"Los Angeles, California, US","Malaga, Spain",1_0_1835,0.002547493850064919,0.0007474264029285289,0.06116632206208006,1835
3646,1.7604547669792547,0.09157955955833774,1.8520343265375925,"Los Angeles, California, US","Malaga, Spain",1_0_1836,0.0031072583072828674,0.0010751626055816395,0.08739713864547399,1836
3632,1.7635620252865376,0.07875790715765674,1.8423199324441943,"Los Angeles, California, US","Malaga, Spain",1_0_1837,0.00018749507023718692,0.0009550775309794147,0.0776153345564405,1837
3608,1.7637495203567748,0.06250835741675864,1.8262578777735334,"Los Angeles, California, US","Malaga, Spain",1_0_1838,0.0005946089517501196,0.0007474264029285289,0.06116632206208006,1838
3609,1.764344129308525,0.06275495776580264,1.8270990870743276,"Los Angeles, California, US","Malaga, Spain",1_0_1839,0.0008412093007941213,0.0007474264029285289,0.06116632206208006,1839
3612,1.765185338609319,0.06243621704636482,1.8276215556556838,"Los Angeles, California, US","Malaga, Spain",1_0_1840,0.0005224685813562946,0.0007474264029285289,0.06116632206208006,1840
3615,1.7657078071906753,0.06364559370586997,1.8293534008965453,"Los Angeles, California, US","Malaga, Spain",1_0_1841,0.0017318452408614515,0.0007474264029285289,0.06116632206208006,1841
