epsilon,time
0.3597793655848521,0.3560910064992126
0.3597684351504665,0.3560966851981725
0.35975750505765164,0.3560999579990595
0.3597465753063968,0.35610465430970306
0.35973564589669144,0.35611342278831454
0.35972471682852475,0.3561248587443237
0.35971378810188603,0.356131391269094
0.3597028597167648,0.35613426548460925
0.3596919316731503,0.35613768779148297
0.35968100397103164,0.35613885813959384
0.35967007661039846,0.3561427794117192
0.35965914959123996,0.356147589385463
0.3596482229135454,0.35615003141158297
0.35962637058250585,0.35616099979369925
0.35961544492913927,0.35616381585611384
0.3596045196171942,0.356164504412022
0.35959359464665974,0.35617697584185226
0.3595826700175252,0.3561774636666043
0.35957174572978,0.3561806923613504
0.3595608217834136,0.35619324500949295
0.35954989817841504,0.3562042006259952
0.3595389749147738,0.35620889694796626
0.35952805199247934,0.35620918983612193
0.3595171294115208,0.3562104971483842
0.3595062071718875,0.3562140111907762
0.359495285273569,0.3562350910182928
0.35948436371655446,0.35625027302350554
0.35947344250083313,0.35625042279599684
0.3594625216263945,0.35625582704167247
0.35945160109322793,0.3562660543663942
0.3594406809013226,0.3562695851702109
0.35942976105066804,0.35627700998289646
0.3594188415412535,0.35627829199089145
0.3594079223730681,0.3562818209186019
0.35939700354610155,0.35628330650528545
0.359386085060343,0.3562844768533963
0.35937516691578175,0.3562847850876206
0.3593642491124072,0.35629187587694783
0.35935333165020866,0.35630075694011043
0.3593424145291755,0.3563017166042505
0.359331497749297,0.3563047633403618
0.35932058131056266,0.35630775060270276
0.35930966521296154,0.35631525497694255
0.3592987494564832,0.3563155541019388
0.359287834041117,0.3563176066610639
0.3592769189668521,0.3563230823804068
0.359266004233678,0.3563253287305347
0.359255089841584,0.35633137586847213
0.3592441757905593,0.3563343570525935
0.3592223487116758,0.35634239452711214
0.35921143568379543,0.3563498193397977
0.359200522996942,0.356349861397612
0.35918961065110466,0.35635452771837356
0.3591786986462727,0.3563561158621867
0.3591677869824356,0.3563586628435579
0.35915687565958276,0.356359037567476
0.3591459646777034,0.35636418682401444
0.35913505403678686,0.35636592808996614
0.35912414373682255,0.35637000019828163
0.35911323377779975,0.35637010828397747
0.3591023241597079,0.3563718243165449
0.35909141488253626,0.3563745259611517
0.35908050594627416,0.3563758834293667
0.359069597350911,0.3563781606481509
0.3590586890964362,0.35638112779277686
0.3590477811828389,0.356395362799216
0.3590368736101087,0.356395891737308
0.3590259663782348,0.35640359274199584
0.35901505948720647,0.3564059040887975
0.35900415293701327,0.35640958170526466
0.3589932467276444,0.356409615132287
0.3589823408590892,0.3564164253308221
0.3589714353313372,0.35642262869669894
0.3589605301443775,0.3564260576912148
0.3589496252981995,0.3564300955671988
0.3589387207927928,0.35643377941610227
0.3589278166281465,0.3564374945907503
0.35891691280425,0.35644733531805295
0.3589060093210927,0.3564550532837188
0.3588951061786639,0.35646053390543964
0.358884203376953,0.35646817215611726
0.3588733009159492,0.35646870109420925
0.35886239879564213,0.3564708757474408
0.35885149701602104,0.3564754697565773
0.3588405955770751,0.3564880132409146
0.35882969447879387,0.3564933406966598
0.35881879372116665,0.3564954380536002
0.3588078933041827,0.35650290492410003
0.3587969932278316,0.3565166243033109
0.35878609349210244,0.3565216430721656
0.3587751940969847,0.35652786264062003
0.3587642950424679,0.356528789277214
0.3587533963285411,0.3565333432623409
0.35874249795519375,0.3565409815130185
0.3587315999224153,0.3565489536450086
0.35872070223019514,0.3565682474105014
0.3587098048785224,0.3565694016171862
0.3586989078673866,0.35657044356927214
0.3586880111967772,0.3565834850437613
0.35867711486668324,0.35659407872368354
0.3586662188770944,0.35660397635615476
0.3586553232279999,0.35661396066681633
0.3586444279193891,0.35661987382617866
0.3586335329512514,0.35662622605574834
0.3586226383235761,0.35664105676740265
0.3586117440363526,0.35664233877539764
0.3586008500895703,0.3566485236379025
0.3585899564832185,0.3566528860524814
0.35857906321728655,0.35665629440066254
0.35856817029176385,0.3566569678219165
0.3585572777066398,0.35666117148240356
0.3585463854619036,0.3566674027149645
0.3585354935575449,0.3566705243786364
0.35852460199355274,0.3566719376425184
0.3585137107699167,0.3566730799938401
0.3585028198866261,0.3566734813544225
0.3584919293436703,0.35667658886178744
0.3584810391410385,0.35668074216512663
0.3584701492787204,0.35668645511689634
0.3584592597567051,0.35668712916491296
0.358448370574982,0.35668966824423226
0.3584374817335406,0.35669734251864593
0.3584265932323702,0.3567002267457381
0.35841570507146003,0.356706917043043
0.35840481725079965,0.3567138661243039
0.35839392977037837,0.3567160622830746
0.3583830426301854,0.35672133299480374
0.35837215583021037,0.35672833143860855
0.35836126937044255,0.35673714780304777
0.3583503832508712,0.35674474699941966
0.3583394974714858,0.35674829911430006
0.3583286120322757,0.3567493982186887
0.3583177269332302,0.3567493982186887
0.3583068421743388,0.35675355152202787
0.3582959577555908,0.3567599385218142
0.3582850736769755,0.3567599477019817
0.3582741899384824,0.35678667548120513
0.3582633065401009,0.3567867175390194
0.3582524234818201,0.35678887163997586
0.3582415407636297,0.3567961564047197
0.35823065838551893,0.3567968971086539
0.35821977634747704,0.35680868045795233
0.35820889464949357,0.3568155003914439
0.3581980132915579,0.3568224044268585
0.3581871322736594,0.35682354304741565
0.35817625159578725,0.3568263608789291
0.35816537125793113,0.356828058998416
0.35815449126008014,0.35683542674619656
0.35814361160222374,0.3568399168788028
0.35813273228435144,0.3568446725248089
0.35812185330645246,0.356852529297961
0.3581109746685162,0.35685948483810637
0.35810009637053214,0.3568616809968771
0.3580892184124896,0.35686676227885006
0.3580783407943778,0.3568669617337771
0.35806746351618635,0.3568919094251262
0.3580565865779045,0.3568952137837597
0.3580457099795217,0.35690129911291774
0.35803483372102723,0.35690488318760005
0.3580239578024106,0.3569055572356167
0.35801308222366107,0.3569111112537836
0.35800220698476803,0.3569181446722921
0.35799133208572104,0.35692493035385314
0.35798045752650914,0.3569267125121074
0.35796958330712203,0.3569302150767701
0.357958709427549,0.3569322941950076
0.35794783588777923,0.3569337127048519
0.35793696268780245,0.35693449035377833
0.35792608982760776,0.35693976106550745
0.3579152173071846,0.35694263315158853
0.35790434512652247,0.35695864858248455
0.3578934732856107,0.35696802314066095
0.3578826017844386,0.35697800912078603
0.35787173062299565,0.3569783665925179
0.35786085980127114,0.35698987510917246
0.3578499893192545,0.3569902067153862
0.3578391191769351,0.35699604681675073
0.35782824937430247,0.3570008673703093
0.35781737991134566,0.3570022382608604
0.3578065107880544,0.35700510355190884
0.35779564200441794,0.3570054286418925
0.35778477356042554,0.35700729971067957
0.35777390545606685,0.35701234005839144
0.3577630376913311,0.35701295493692
0.3577521702662076,0.3570149301780957
0.3577413031806859,0.35701544250848977
0.35773043643475533,0.35702003729290854
0.35771957002840515,0.35702976465989855
0.35770870396162496,0.3570314579393858
0.35769783823440404,0.3570408324975622
0.35768697284673173,0.35704120319668625
0.3576761077985976,0.35704841071711496
0.35766524308999087,0.35705050190140253
0.3576543787209009,0.35705117594941915
0.3576435146913173,0.35705430061733323
0.3576326510012292,0.3570586520000865
0.3576217876506261,0.3570723759964187
0.3576109246394975,0.35707471379177513
0.3576000619678326,0.3570779129088101
0.35758919963562097,0.35708537977930993
0.35757833764285185,0.3570853898044808
0.35756747598951477,0.35709169258231516
0.357545753701094,0.3570976678352625
0.3575348930659891,0.35709820185298985
0.3575240327702739,0.3570982353064563
0.3575131728139374,0.35710805195602124
0.3575023131969694,0.35711344500319486
0.35749145391935916,0.3571136418544634
0.3574805949810959,0.35711759830653406
0.3574697363821693,0.35711996696460596
0.35745887812256855,0.3571239853063204
0.35744802020228306,0.3571239853063204
0.3574371626213024,0.3571254335445451
0.3574263053796157,0.35714049054372726
0.3574154484772125,0.3571507222657113
0.35740459191408236,0.35715818913621117
0.35739373569021443,0.3571655881597627
0.35738287980559813,0.3571763228171053
0.357372024260223,0.357185361233538
0.3573611690540784,0.35718645121136466
0.3573503141871536,0.3571904076634353
0.35733945965943814,0.3571957769165057
0.3573286054709214,0.3571973677367932
0.3573177516215926,0.35719824290144636
0.3573068981114415,0.357219295441013
0.3572960449404572,0.35721935826001827
0.35728519210862913,0.357220473434574
0.35727433961594685,0.35722353162261256
0.35726348746239966,0.3572257277813833
0.3572526356479769,0.3572313067273367
0.3572417841726681,0.3572438205667923
0.35723093303646264,0.35725245653993865
0.35722008223934976,0.3572545796925319
0.35720923178131914,0.35725731756484336
0.35719838166235995,0.35725906371699734
0.35718753188246166,0.35726114370729023
0.35717668244161377,0.35726321702033653
0.35716583333980556,0.35726864214566934
0.35715498457702644,0.3572695662698286
0.3571441361532659,0.35726960402012287
0.35713328806851335,0.3572742328646928
0.3571224403227581,0.3572751580382898
0.35711159291598965,0.3572771259391461
0.3571007458481974,0.3572775344523445
0.35708989911937056,0.3572963409795138
0.35707905272949886,0.3573018852193227
0.3570573609665779,0.35731120687356516
0.35704651559350753,0.3573114939035053
0.3570356705593498,0.3573121598782813
0.357024825864094,0.35731225203402767
0.3570139815077297,0.3573179253197098
0.3570031374902463,0.35731874159101334
0.35699229381163305,0.3573260611930701
0.3569814504718795,0.35733602637723777
0.35697060747097503,0.35733783139843606
0.35695976480890906,0.3573414515025706
0.35694892248567095,0.3573424133770241
0.3569380805012502,0.3573573562981913
0.35692723885563604,0.35736915033641503
0.35691639754881815,0.35737931921712424
0.3569055565807858,0.35738966875386713
0.35689471595152833,0.35739690615109465
0.3568838756610353,0.35739852532301886
0.356873035709296,0.35740859526011454
0.3568621960962999,0.357408835734139
0.35685135682203645,0.35741214930129966
0.356840517886495,0.35741522273392534
0.3568296792896651,0.3574152246861891
0.3568188410315359,0.3574166709721501
0.35680800311209704,0.35742125975255057
0.3567971655313379,0.35743238928114746
0.3567863282892478,0.3574379939607298
0.3567754913858162,0.35744195969331627
0.3567646548210327,0.3574435995406243
0.3567538185948864,0.3574475891021541
0.35674298270736693,0.3574494265638161
0.3567321471584637,0.357457703909571
0.356721311948166,0.35747200966732656
0.35671047707646336,0.357481923461152
0.35669964254334524,0.3574894803290513
0.3566888083488009,0.3574993067630133
0.3566779744928199,0.3575147690502175
0.3566671409753916,0.3575209965165437
0.35665630779650537,0.35752223592071736
0.3566454749561508,0.35752300996718084
0.35663464245431714,0.3575305132664722
0.3566238102909938,0.35755435490291343
0.3566129784661704,0.3575547328180532
0.3566021469798362,0.35755765241411014
0.3565913158319806,0.3575590905085491
0.35658048502259315,0.35756084339999156
0.35656965455166323,0.35756863836848835
0.35655882441918013,0.3575738012339938
0.3565479946251334,0.35758757840711874
0.3565371651695126,0.3575924697443879
0.3565263360523068,0.3575950452776186
0.3565155072735058,0.3575958193240821
0.3565046788330987,0.3576104132324908
0.35649385073107515,0.3576233198124555
0.3564830229674245,0.35762754217495446
0.3564721955421362,0.3576304617710114
0.3564613684551996,0.3576534386827591
0.3564505417066042,0.35766038776402
0.35643971529633944,0.3576629796543571
0.35642888922439464,0.35766785463451983
0.35641806349075933,0.3576761319802747
0.356407238095423,0.35769561044919945
0.3563964130383748,0.3576961291693567
0.35638558831960454,0.3576985969294937
0.3563747639391014,0.3577003515318557
0.35636393989685483,0.35770167446510936
0.3563531161928543,0.3577032711279126
0.3563422928270893,0.3577060237629566
0.35633146979954905,0.35770781840235555
0.35632064711022327,0.3577091654620546
0.35630982475910117,0.35771766854475573
0.3562990027461722,0.3577190670560346
0.356288181071426,0.3577324774642709
0.35627735973485186,0.3577331971209212
0.356266538736439,0.35773340223539296
0.35625571807617723,0.35774066399142107
0.35624489775405577,0.3577462934002589
0.35623407777006405,0.357753486065101
0.35622325812419164,0.3577549424134899
0.35621243881642783,0.357768729215306
0.356201619846762,0.35777564283350244
0.3561908012151838,0.35778071775665626
0.3561799829216826,0.35778928186992104
0.3561691649662478,0.35778991516492065
0.3561583473488687,0.35780600647782246
0.3561475300695349,0.3578084575546449
0.35613671312823586,0.3578101798244098
0.35612589652496085,0.3578219004665685
0.3561150802596995,0.35782564490929103
0.3561042643324412,0.35783911120697426
0.3560934487431752,0.35784157399988026
0.3560826334918911,0.35784825834093514
0.35607181857857845,0.3578535271135575
0.3560610040032265,0.35786335354751947
0.3560501897658247,0.3578788158347237
0.35603937586636264,0.35788628270522355
0.35602856230482954,0.3578867326475142
0.35601774908121503,0.35789435272689946
0.3560069361955085,0.3579021043447394
0.3559961236476993,0.3579058347231651
0.35598531143777695,0.3579063566626217
0.3559744995657309,0.35791070281661436
0.35596368803155054,0.35791850123244767
0.3559528768352254,0.35792073761357646
0.3559420659767449,0.3579210676978364
0.3559312554560983,0.3579291660691162
0.3559204452732753,0.35793051523804764
0.35590963542826526,0.3579398514614914
0.35589882592105754,0.35795028348235325
0.35588801675164167,0.35795070886393066
0.35587720792000704,0.35795162519162493
0.3558663994261431,0.35795266304094964
0.3558555912700394,0.3579529801872666
0.3558447834516853,0.35796736940787965
0.35583397597107014,0.3579719141358047
0.35582316882818354,0.35797677251880106
0.3558123620230149,0.3579810593758363
0.35580155555555354,0.3579835121735156
0.35579074942578914,0.3579871572860097
0.35577994363371096,0.3579913105893489
0.3557691381793085,0.3579913105893489
0.3557583330625712,0.3579999455522736
0.3557475282834886,0.35802443454852617
0.35573672384204996,0.358031901419026
0.3557259197382449,0.35803379176499456
0.35571511597206285,0.358036408466834
0.35570431254349316,0.35803997144070193
0.35569350945252537,0.3580401787647809
0.35568270669914887,0.35804694742714893
0.3556719042833531,0.35806411994625015
0.35566110220512764,0.3580645823362736
0.3556503004644618,0.3580674335134108
0.35563949906134507,0.3580970646480029
0.35562869799576696,0.3580972439054274
