epsilon,time
0.2128674016275296,0.7378282326133419
0.21286106212028402,0.7378436343007135
0.21285472281114498,0.7378438787187461
0.2128483837001063,0.7378514812496254
0.21284204478716165,0.7379031263336614
0.212835706072305,0.737914879939426
0.21282936755553009,0.7379164436576148
0.2128230292368307,0.7379488958274214
0.21281669111620075,0.737989253014516
0.21281035319363392,0.7379943704527052
0.21280401546912406,0.7380534609245034
0.21279767794266502,0.7380620623714172
0.2127913406142506,0.7380687744246012
0.21278500348387452,0.7380822123411825
0.21277866655153077,0.7381077070266019
0.21277232981721303,0.7381275868224483
0.2127659932809151,0.7382157950051387
0.2127596569426309,0.7382193916973291
0.21275332080235418,0.7382453556013446
0.21274698486007868,0.7382662292831202
0.21274064911579832,0.7382763818145792
0.21273431356950692,0.7382898674902592
0.21272797822119816,0.7383201317459858
0.2127153081185042,0.7383243283745914
0.21270897336410652,0.7383324832332412
0.21270263880766688,0.7383475267178901
0.212696304449179,0.7383649668967883
0.21268997028863673,0.7384025679452647
0.2126836363260339,0.7384114629602153
0.2126773025613643,0.7384362580894285
0.21266463562580007,0.738474029897502
0.2126583024548931,0.7384872370099573
0.2126519694818946,0.7385045492560983
0.2126456367067984,0.7385064544636094
0.21263930412959836,0.738526826556753
0.21262663956886188,0.7385814197830933
0.2126203075853131,0.7385830928982157
0.21261397579963578,0.7385858006513585
0.21260764421182357,0.7385990506272146
0.21260131282187048,0.7386467587109985
0.2125949816297702,0.7386902994802398
0.21258865063551652,0.7387031334789168
0.2125823198391034,0.738703282147765
0.21257598924052454,0.7387051268081659
0.21256965883977377,0.7387195680678997
0.21256332863684496,0.7387426653219199
0.2125569986317319,0.7387754667574926
0.2125506688244284,0.738777579318926
0.21254433921492832,0.7387930322016656
0.21253800980322546,0.7387941302389168
0.21253168058931354,0.738820030097239
0.21252535157318656,0.7388204031682707
0.2125190227548382,0.7388377923025035
0.21251269413426227,0.7388519314058781
0.21250636571145273,0.7388569820878966
0.2125000374864033,0.7388912615607044
0.21249370945910775,0.7388932125251719
0.21248738162956005,0.7389402861002515
0.21248105399775388,0.7389421787782322
0.2124747265636831,0.7389526845615443
0.21246839932734157,0.7389795516078624
0.2124620722887231,0.7389885608153837
0.21244941880463053,0.7390128974733289
0.21244309235914413,0.7390255697268843
0.21243676611135603,0.7390348502633852
0.2124304400612601,0.7390413696200248
0.21241778855412,0.7390941728208709
0.21241146309706346,0.7391097653632726
0.21240513783767437,0.7391294404394196
0.21239881277594652,0.7391649425259176
0.2123924879118738,0.7392248330257292
0.21238616324545,0.7392615904294737
0.2123798387766689,0.7392726270653281
0.2123735145055244,0.7393152970516632
0.21236719043201027,0.739336142831816
0.21236086655612033,0.73936007741897
0.21235454287784844,0.7394584901919125
0.21234821939718843,0.7394978815553122
0.21234189611413404,0.7395910338190896
0.2123355730286792,0.7396199011216437
0.21232925014081772,0.7396214685562915
0.21231028266273144,0.739756175995245
0.2123039605651815,0.7397793133186104
0.21229763866519402,0.7398165528937042
0.2122913169627629,0.7398440115891026
0.2122849954578818,0.7398776520436872
0.21227867415054472,0.7398796031044746
0.21227235304074535,0.7399158656820835
0.21226603212847758,0.7399464766659745
0.21225971141373526,0.7399583102727217
0.2122470705768022,0.7399867150444008
0.2122344305298967,0.7400282432910463
0.2122281108026889,0.7400706943523869
0.21222179127296947,0.7401004352953685
0.2122154719407323,0.7401010526479476
0.21220915280597114,0.7401212638027839
0.21220283386867983,0.7401780436552959
0.21219651512885226,0.7401930618762796
0.21219019658648228,0.7402245555958585
0.21218387824156357,0.7402329122926108
0.21217756009409008,0.7402750965038529
0.21217124214405564,0.7402786453250071
0.212164924391454,0.7402922777812798
0.2121586068362791,0.7403032247001371
0.21215228947852474,0.7403034018626892
0.21213965535525278,0.7404090642565169
0.2121333385897229,0.7404124648634028
0.2121270220215888,0.7404310131148863
0.21212070565084448,0.7404378074813522
0.21211438947748362,0.7404627771542167
0.21210807350150007,0.7404630097617584
0.21210175772288772,0.7404927240492596
0.21209544214164036,0.7405059523892104
0.2120891267577518,0.7405612456723181
0.21208281157121592,0.7405686889122806
0.21207649658202654,0.7405752138281809
0.21207018179017748,0.7406104774907091
0.21206386719566261,0.7406174788514882
0.21205755279847574,0.7406298401490692
0.2120512385986106,0.7406537175794199
0.21204492459606122,0.740674035478997
0.21203861079082134,0.740675732461178
0.21203229718288474,0.7407333554782879
0.21202598377224535,0.7407520017775874
0.21201967055889695,0.7407911870036895
0.21201335754283335,0.7408413871613045
0.21200704472404847,0.7408667485946222
0.21200073210253606,0.7408674996902255
0.21199441967829,0.7409245780129546
0.2119881074513041,0.7410120498321865
0.2119754835890882,0.74112423257685
0.21196917195384588,0.7411458653823068
0.21196286051583907,0.7411502498135397
0.21195654927506155,0.7411599959564641
0.2119502382315073,0.7411895562752933
0.211931306284122,0.7413290711881272
0.21192499602939885,0.7413886283834044
0.21191868597186808,0.7413909405414622
0.21191237611152355,0.741395707698556
0.21190606644835908,0.7414241472820479
0.2118934477135456,0.7414528204915579
0.21188713864188433,0.7415001585514304
0.21188082976737843,0.7415006343932792
0.2118745210900218,0.7415200177771557
0.2118682126098083,0.7415289723255991
0.21186190432673163,0.7415413264123585
0.2118555962407858,0.7415752894931258
0.21184928835196457,0.7415773417592952
0.21184298066026178,0.7416211680938746
0.2118366731656712,0.7416507935462159
0.21183036586818685,0.7416665678959928
0.21182405876780244,0.7416789960198426
0.21181144515830885,0.7416939774507758
0.21180513864918737,0.7416978694805402
0.2117988323371412,0.7417192126528279
0.21179252622216424,0.7417308464908567
0.2117862203042503,0.7417542020528592
0.21177991458339315,0.7417592602842347
0.21177360905958675,0.7417706788374414
0.21175469367041014,0.7418388010144127
0.21174838893474496,0.741849596110442
0.21174208439609965,0.7418578135183399
0.21173578005446814,0.741862103281423
0.21172947590984423,0.7419266613688205
0.2117231719622217,0.7419391160642979
0.21171056465795646,0.7419478640151264
0.21170426130130132,0.7419830584430046
0.21169795814162307,0.7419910615117059
0.21169165517891547,0.7419938033383571
0.2116853524131723,0.7420035321009963
0.21167274747255502,0.7420132808379604
0.21166644529766845,0.7420164469858089
0.21166014331972183,0.7420252867379777
0.21165384153870895,0.7420537945577463
0.2116475399546236,0.74205692701584
0.2116412385674597,0.7420892563427102
0.21163493737721112,0.7421063458066246
0.21162863638387155,0.7421934734385212
0.21162233558743507,0.7422096700679688
0.21161603498789536,0.7422526805185248
0.21160973458524626,0.7422721830025825
0.2116034343794817,0.7422773614581022
0.2115971343705955,0.7422997392446758
0.21159083455858146,0.7423198394161824
0.21158453494343352,0.7423578318471782
0.21157823552514549,0.7423656863114252
0.21157193630371116,0.7423789263444434
0.21156563727912445,0.7423838144286953
0.21155933845137917,0.7424025240811233
0.21155303982046916,0.7424054874496434
0.21154674138638835,0.7424075003390076
0.21154044314913048,0.7424275307993277
0.21153414510868943,0.7424389773607971
0.21152784726505913,0.7424405746420305
0.21152154961823336,0.742440727019369
0.2115152521682059,0.7424505670569936
0.21150895491497076,0.7425463501827309
0.21150265785852174,0.7425508814221294
0.21149636099885255,0.7425509526147764
0.21149006433595724,0.7426001505795768
0.21148376786982953,0.7426144238217999
0.2114774716004633,0.7426148904233892
0.21147117552785247,0.7426454932550824
0.2114648796519908,0.7426483325456038
0.21145858397287218,0.7426617926598897
0.21145228849049041,0.74270386737475
0.21144599320483948,0.7427131305700067
0.2114396981159131,0.7427706019928972
0.21143340322370513,0.7427799937756439
0.21142710852820953,0.7427855470904954
0.21142081402942012,0.742792838431993
0.21141451972733066,0.7428078599612012
0.2114082256219351,0.7428361485644065
0.21140193171322727,0.7428526159502613
0.21139563800120095,0.7428806693181025
0.21138934448585012,0.7428974558027266
0.21138305116716857,0.7429082498613581
0.2113767580451501,0.7429300444079655
0.2113704651197887,0.7429473538918311
0.2113641723910781,0.742961678950975
0.21135787985901217,0.7429897565382636
0.21135158752358485,0.742993698387818
0.21134529538478994,0.7429998903355259
0.2113327116970727,0.7430181209866713
0.21132642014813816,0.7430271296436886
0.21132012879581136,0.743055791237233
0.21131383764008632,0.7430667034347743
0.21130754668095686,0.7431055221965172
0.21130125591841672,0.7431121597069396
0.2112949653524599,0.7431395127916756
0.21128867498308018,0.7431690652944237
0.2112823848102714,0.7432090206596177
0.21125722608462322,0.7432952009274737
0.21125093689457722,0.7432982671444505
0.21123835910408134,0.7433189686631677
0.2112257820996728,0.7433219865456349
0.21121949389223593,0.74333052719433
0.21121320588130252,0.743344002239327
0.2112069180668663,0.7433680786231083
0.21120063044892126,0.7433771725166836
0.21119434302746123,0.7433773927244025
0.21118805580248,0.7434091141775314
0.2111691953063481,0.743518856385501
0.2111629088672209,0.7435889526979461
0.21115662262454185,0.7435916241906961
0.2111503365783048,0.743606004736643
0.21114405072850365,0.7436833510971433
0.21113776507513227,0.7437302941171234
0.2111314796181844,0.7437570598297099
0.21112519435765406,0.7437704787290399
0.21111890929353502,0.7437754260043355
0.21111262442582113,0.7438422014455207
0.21110633975450635,0.7438456542759375
0.21110005527958448,0.7438482353612368
0.2110937710010493,0.7438558823733006
0.21108120303311487,0.7439580580555217
0.21107491934370323,0.7439771206937706
0.21106235255396052,0.7440017520735345
0.21105606945361718,0.7440080451164612
0.21104978654961762,0.7440179655994277
0.21104350384195578,0.7440225921376459
0.2110372213306255,0.7440410702563267
0.21103093901562053,0.7440425899606625
0.21102465689693495,0.7440858655717728
0.2110183749745625,0.7441133487896282
0.21101209324849698,0.744116622456814
0.2110058117187324,0.7441244148615505
0.21099953038526253,0.744190549555969
0.21099324924808124,0.744194139932004
0.21098696830718247,0.7442590958799495
0.21098068756256003,0.7442819003091533
0.2109681266621196,0.7443270128129025
0.21096184650628935,0.7443289504027328
0.21095556654671088,0.7443547096660545
0.21094928678337813,0.7444017947221051
0.2109430072162849,0.7445072815613731
0.21093672784542505,0.7445173010558598
0.21093044867079253,0.744535286803697
0.2109241696923811,0.7445996641754654
0.21091789091018467,0.7445996669578356
0.2109053339344124,0.744659586510749
0.2108990557408242,0.7447009964584878
0.21089277774342655,0.7447118452592804
0.21088649994221323,0.744752545821358
0.21088022233717807,0.7447643753788256
0.2108739449283151,0.744781388587559
0.21086766771561805,0.7448409090112187
0.2108613906990808,0.7448458130119443
0.21085511387869732,0.7448460703259386
0.21084883725446138,0.7448689289266638
0.21084256082636682,0.7448745401054441
0.21083000855857767,0.744893161269406
0.21082373271887067,0.7449013456032276
0.21081745707528068,0.7449102254708395
0.2108111816278015,0.7449524061932176
0.21080490637642688,0.7449657889584692
0.2107986313211509,0.7449989563826795
0.2107923564619673,0.745045039935646
0.21078608179886996,0.7450585754460184
0.21077980733185284,0.7450738219235205
0.21076725898603446,0.7450955780732166
0.21076098510722102,0.7451209158207326
0.21075471142446323,0.7451800636675061
0.21074843793775494,0.7451806764716883
0.21074216464709006,0.7451834112755492
0.21073589155246247,0.7451937251776338
0.21072334595129455,0.7452066599118328
0.21071707344474203,0.7452198706925701
0.2107108011342022,0.7452281740397737
0.21070452901966907,0.7452583049958688
0.21069825710113646,0.7452700586016333
0.2106919853785982,0.745278135916732
0.21068571385204823,0.7453199696911345
0.21067944252148044,0.7453495491149126
0.21067317138688865,0.745385254841502
0.2106669004482667,0.7454239530868085
0.21066062970560856,0.7454614948683671
0.2106543591589081,0.7454628856888093
0.21064808880815908,0.7454827654846556
0.21064181865335552,0.7455003225039586
0.21063554869449125,0.745570973667346
0.21062927893156005,0.7455771563927087
0.21062300936455594,0.7456214079453276
0.21061673999347275,0.7456355668971995
0.2106104708183043,0.7457027053800974
0.21060420183904455,0.7457201455589957
0.21059793305568733,0.7457577466074721
0.21059166446822652,0.7457666416224227
0.21058539607665602,0.7457711795829864
0.21057912788096972,0.7458316564737724
0.21057285988116142,0.7458424156721647
0.21056659207722508,0.7458597279183057
0.21055405705694372,0.7458820052189603
0.21054778984058647,0.7458832745810744
0.21054152282007668,0.7458969580345209
0.21053525599540815,0.7459365984453007
0.2105289893665749,0.7459409793135658
0.21052272293357074,0.7459915754978573
0.2105164566963895,0.7459923375817881
0.21051019065502516,0.7460019373732059
0.21050392480947155,0.7460486059080763
0.2104976591597225,0.7460583121411242
0.210491393705772,0.7460584608099724
0.21048512844761388,0.7460747467301071
0.21047886338524197,0.7461014005825017
0.21047259851865024,0.746119501067332
0.21046633384783256,0.7461306454197
0.21046006937278272,0.7461327579811333
0.2104538050934947,0.746148210863873
0.21044754100996235,0.746175581830478
0.2104412771221795,0.7461909508082867
0.21043501343014015,0.7461911801844507
0.21042874993383812,0.7462055673380346
0.21042248663326724,0.7462071100680855
0.2104162235284215,0.7462104635832154
0.2104099606192947,0.746212160750104
0.21040369790588073,0.7462200137776739
0.21039743538817354,0.7462464402229118
0.21039117306616695,0.7462483911873793
0.21038491093985484,0.7462650771617388
0.21037864900923117,0.7462954647624589
0.21037238727428978,0.7462973574404396
0.21035986439142926,0.7463239255559834
0.210353603243498,0.7463347302700698
0.21033482097362657,0.7463680761355362
0.21032230043858652,0.7463965482822321
0.21030978068605544,0.7464493514830782
0.21030352110321548,0.7464658154681681
0.21029726171598445,0.746484619101627
0.21028474352832463,0.7465510329226496
0.21027848472788366,0.746578982012164
0.21027222612302712,0.7465959335567878
0.21026596771374892,0.7465991319819293
0.210259709500043,0.7466167690916811
0.21025345148190316,0.7466170793302968
0.21024719365932332,0.7466704757138706
0.2102409360322974,0.7467363113380758
0.2102346786008193,0.7468043430506704
0.2102284213648828,0.7468067871310059
0.2102221643244819,0.7468136688541198
0.21020965083026238,0.7468412480153381
0.21020339437643157,0.7468530602175195
0.21019713811811186,0.7468859669689385
0.21019088205529712,0.7468873158124211
0.21018462618798134,0.7469047116462267
