,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
2212,0.6392448557699429,0.0605034254576039,0.6997482812275468,"Malaga, Spain","Los Angeles, California, US",0_1_1156,0.001195239541165627,0.0006058669596232607,0.05870231895681455,1156
2291,0.6404400953111086,0.07960316926541633,0.7200432645765249,"Malaga, Spain","Los Angeles, California, US",0_1_1157,0.0003499289919322024,0.000823992961050505,0.07842924731243307,1157
2341,0.6407608175837604,0.0934292066958502,0.7341900242796106,"Malaga, Spain","Los Angeles, California, US",0_1_1158,0.000798339085986588,0.0009409751248624527,0.09168989248500045,1158
2368,0.6415081555579187,0.09929945090216286,0.7408076064600816,"Malaga, Spain","Los Angeles, California, US",0_1_1159,0.00024144528826408607,0.001009788718576734,0.09804821689532126,1159
2455,0.6417496008461828,0.11881549409187431,0.7605650949380571,"Malaga, Spain","Los Angeles, California, US",0_1_1160,0.0005838270832156933,0.0011889412047254352,0.11704272580393245,1160
2229,0.6423334279293985,0.06119464732387048,0.703528075253269,"Malaga, Spain","Los Angeles, California, US",0_1_1161,0.0004308538696560227,0.0006278023284403711,0.06013599112577363,1161
2431,0.6427642817990545,0.11120097578320132,0.7539652575822559,"Malaga, Spain","Los Angeles, California, US",0_1_1162,0.0002035389038089752,0.001143866938646014,0.10985356994074562,1162
2290,0.6429414511246538,0.07699275045115739,0.7199342015758112,"Malaga, Spain","Los Angeles, California, US",0_1_1163,6.299213475202681e-05,0.0007953564110599671,0.07613440190534487,1163
2415,0.6430044432594059,0.10733527820369104,0.7503397214630969,"Malaga, Spain","Los Angeles, California, US",0_1_1164,0.00011693081915364889,0.0010932950198383657,0.10612505236469832,1164
2224,0.6431213740785595,0.05957820448041273,0.7026995785589722,"Malaga, Spain","Los Angeles, California, US",0_1_1165,0.0002700185639744612,0.0006058669596232607,0.05870231895681455,1165
2576,0.6433909718225422,0.1469338262174006,0.7903247980399428,"Malaga, Spain","Los Angeles, California, US",0_1_1166,0.001280977656547666,0.0015076116538757438,0.1441452369069763,1166
2232,0.6444510185317084,0.05984630365114241,0.7042973221828508,"Malaga, Spain","Los Angeles, California, US",0_1_1167,0.0005381177347041355,0.0006058669596232607,0.05870231895681455,1167
2430,0.6449891362664125,0.10886705831512966,0.7538561945815422,"Malaga, Spain","Los Angeles, California, US",0_1_1168,0.00019310339281608524,0.0011152303886554761,0.1075587245336574,1168
2418,0.6451822396592286,0.10612474083474144,0.75130698049397,"Malaga, Spain","Los Angeles, California, US",0_1_1169,0.00027994919341878255,0.0010719590409134878,0.1047728326004085,1169
2340,0.6454621888526474,0.08821457925068021,0.7336767681033276,"Malaga, Spain","Los Angeles, California, US",0_1_1170,0.00040464401915896175,0.000913592454888027,0.08689634277663258,1170
2235,0.645723044082342,0.059459405132063714,0.7051824492144058,"Malaga, Spain","Los Angeles, California, US",0_1_1171,0.00015121921562544216,0.0006058669596232607,0.05870231895681455,1171
2484,0.6457727754951169,0.12185360099144138,0.7676263764865583,"Malaga, Spain","Los Angeles, California, US",0_1_1172,0.0005466153181075128,0.0012340107221441208,0.12007297495118917,1172
2237,0.6462124588133284,0.05939531354833483,0.7056077723616633,"Malaga, Spain","Los Angeles, California, US",0_1_1173,8.712763189655526e-05,0.0006058669596232607,0.05870231895681455,1173
2249,0.646221019333471,0.061553708131290574,0.7077747274647616,"Malaga, Spain","Los Angeles, California, US",0_1_1174,0.0022455222148523024,0.0006058669596232607,0.05870231895681455,1174
2251,0.6484665415483233,0.059519079026637445,0.7079856205749607,"Malaga, Spain","Los Angeles, California, US",0_1_1175,0.0002108931101991729,0.0006058669596232607,0.05870231895681455,1175
2282,0.6486774346585225,0.06900645383640136,0.7176838884949238,"Malaga, Spain","Los Angeles, California, US",0_1_1176,0.000824770409108222,0.0006966159221546527,0.06748506750513783,1176
2400,0.6494785950485614,0.09821199780984147,0.7476905928584029,"Malaga, Spain","Los Angeles, California, US",0_1_1177,0.0008548721197115805,0.0009998674015528597,0.09635725828857655,1177
2257,0.6501460114898509,0.059872400415521665,0.7100184119053725,"Malaga, Spain","Los Angeles, California, US",0_1_1178,0.000564214499083393,0.0006058669596232607,0.05870231895681455,1178
2419,0.6506862751461683,0.10072976834851544,0.7514160434946837,"Malaga, Spain","Los Angeles, California, US",0_1_1179,0.0015314737179854543,0.0010421189624777493,0.09815617566805163,1179
2260,0.6521568074295846,0.05993249641480081,0.7120893038443854,"Malaga, Spain","Los Angeles, California, US",0_1_1180,0.0006243104983625347,0.0006058669596232607,0.05870231895681455,1180
2472,0.6527811179279471,0.11278064420794132,0.7655617621358884,"Malaga, Spain","Los Angeles, California, US",0_1_1181,0.0005636666446582339,0.0011065298956459528,0.11111044766763671,1181
2333,0.6532480753879573,0.07733081773559625,0.7305788931235535,"Malaga, Spain","Los Angeles, California, US",0_1_1182,0.0009887925376644846,0.0007801222234162842,0.07556190297451491,1182
2266,0.6542368679256217,0.059488606258526255,0.713725474184148,"Malaga, Spain","Los Angeles, California, US",0_1_1183,0.00018042034208798352,0.0006058669596232607,0.05870231895681455,1183
2325,0.6544172882677097,0.07538204629905443,0.7297993345667642,"Malaga, Spain","Los Angeles, California, US",0_1_1184,0.0013635030582014318,0.0007514856734257464,0.0732670575674267,1184
2393,0.6557807913259112,0.09018300928844492,0.7459638006143561,"Malaga, Spain","Los Angeles, California, US",0_1_1185,0.0013720569286157502,0.000897703777120464,0.08791324858270813,1185
2277,0.6570794999083529,0.05978186270373498,0.7168613626120879,"Malaga, Spain","Los Angeles, California, US",0_1_1186,0.00047367678729670626,0.0006058669596232607,0.05870231895681455,1186
2279,0.6575531766956496,0.0598927477998934,0.717445924495543,"Malaga, Spain","Los Angeles, California, US",0_1_1187,0.0005845618834551258,0.0006058669596232607,0.05870231895681455,1187
2345,0.6581377385791047,0.07687635267314041,0.7350140912522451,"Malaga, Spain","Los Angeles, California, US",0_1_1188,0.0005343274752086513,0.0007801222234162842,0.07556190297451493,1188
2570,0.6586720660543134,0.12874818603884253,0.7874202520931559,"Malaga, Spain","Los Angeles, California, US",0_1_1189,0.00012917675948309615,0.0013333563900827202,0.12728565288927596,1189
2391,0.6586854615571226,0.08702948969881297,0.7457149512559356,"Malaga, Spain","Los Angeles, California, US",0_1_1190,0.000542019296062568,0.000869067227129926,0.08561840317561992,1190
2308,0.6592274808531852,0.06582149677206006,0.7250489776252452,"Malaga, Spain","Los Angeles, California, US",0_1_1191,0.0001023560945644375,0.0006719997908963733,0.06504714088659887,1191
2703,0.6592952855711957,0.16053696521173322,0.8198322507829289,"Malaga, Spain","Los Angeles, California, US",0_1_1192,0.00017375932646557235,0.0016532303676782293,0.1587099755175885,1192
2362,0.6594690448976612,0.07984661341386678,0.739315658311528,"Malaga, Spain","Los Angeles, California, US",0_1_1193,0.0005933731403826581,0.000823992961050505,0.07842924731243309,1193
2342,0.6599899097959777,0.0742872421155294,0.7342771519115071,"Malaga, Spain","Los Angeles, California, US",0_1_1194,0.0002686988746763985,0.0007514856734257464,0.0732670575674267,1194
2473,0.6602517514248153,0.10585271402546603,0.7661044654502813,"Malaga, Spain","Los Angeles, California, US",0_1_1195,8.997417870482138e-05,0.0010713596510212554,0.10469138019573923,1195
2353,0.6602665605516804,0.07661413802894168,0.7368806985806221,"Malaga, Spain","Los Angeles, California, US",0_1_1196,0.00027211283100991857,0.0007801222234162842,0.07556190297451493,1196
2293,0.6605386733826903,0.05964004286311142,0.7201787162458018,"Malaga, Spain","Los Angeles, California, US",0_1_1197,0.000331856946673148,0.0006058669596232607,0.05870231895681455,1197
2299,0.6608705303293635,0.06078085715653181,0.7216513874858953,"Malaga, Spain","Los Angeles, California, US",0_1_1198,0.0014726712400935371,0.0006058669596232607,0.05870231895681455,1198
2309,0.662343201569457,0.06282204637738853,0.7251652479468456,"Malaga, Spain","Los Angeles, California, US",0_1_1199,0.000602645385397893,0.0006497376972574814,0.06156966329473271,1199
2303,0.6629458469548549,0.06015868832474269,0.7231045352795976,"Malaga, Spain","Los Angeles, California, US",0_1_1200,0.000850502408304421,0.0006058669596232607,0.05870231895681455,1200
2354,0.6637963493631593,0.0732090276331322,0.7370053769962915,"Malaga, Spain","Los Angeles, California, US",0_1_1201,0.0014319145547965206,0.0007234485133274405,0.07105366456500775,1201
2420,0.6652282639179559,0.08689093519288782,0.7521191991108437,"Malaga, Spain","Los Angeles, California, US",0_1_1202,0.00040346479013742,0.000869067227129926,0.08561840317561992,1202
2554,0.6656317287080933,0.11983744388766027,0.7854691725957536,"Malaga, Spain","Los Angeles, California, US",0_1_1203,0.0015338964290931845,0.0011687403066480686,0.1171348071519185,1203
2429,0.6671656251371865,0.08665333320932567,0.7538189583465121,"Malaga, Spain","Los Angeles, California, US",0_1_1204,0.00016586280657526764,0.0008690672271299261,0.08561840317561992,1204
2440,0.6673314879437617,0.08885276715920742,0.7561842551029692,"Malaga, Spain","Los Angeles, California, US",0_1_1205,0.00012386659393970323,0.0008971043872282319,0.08783179617803887,1205
2375,0.6674553545377014,0.07503666699220268,0.7424920215299041,"Malaga, Spain","Los Angeles, California, US",0_1_1206,0.0010181237513496866,0.0007514856734257464,0.0732670575674267,1206
2493,0.6684734782890511,0.10155567566350021,0.7700291539525513,"Malaga, Spain","Los Angeles, California, US",0_1_1207,0.00019374434721219913,0.0010158847207168765,0.10034604659557061,1207
2544,0.6685709861835839,0.1137859526645052,0.7823569388480891,"Malaga, Spain","Los Angeles, California, US",0_1_1208,0.00011919777544266985,0.0011322674946365916,0.11253448739442531,1208
2323,0.6686901839590266,0.05939776514945738,0.728087949108484,"Malaga, Spain","Los Angeles, California, US",0_1_1209,8.95792330191103e-05,0.0006058669596232607,0.05870231895681455,1209
2344,0.6687797631920457,0.06589458264112646,0.7346743458331721,"Malaga, Spain","Los Angeles, California, US",0_1_1210,0.0001754419636308402,0.0006719997908963733,0.06504714088659887,1210
2407,0.6689500262739568,0.07989743107607017,0.748847457350027,"Malaga, Spain","Los Angeles, California, US",0_1_1211,0.0006441908025860421,0.000823992961050505,0.07842924731243309,1211
2579,0.6695942170765429,0.12131020038143936,0.7909044174579822,"Malaga, Spain","Los Angeles, California, US",0_1_1212,0.0002493700917898245,0.0012322125524674237,0.11982861773718134,1212
2381,0.6698419425581941,0.07407470582039433,0.7439166483785884,"Malaga, Spain","Los Angeles, California, US",0_1_1213,5.616257954133008e-05,0.0007514856734257464,0.0732670575674267,1213
2396,0.6698621262063978,0.07662565768061269,0.7464877838870105,"Malaga, Spain","Los Angeles, California, US",0_1_1214,0.0002836324826809289,0.0007801222234162842,0.07556190297451491,1214
2327,0.670106561778539,0.05986828324771287,0.7299748450262519,"Malaga, Spain","Los Angeles, California, US",0_1_1215,0.0005600973312746005,0.0006058669596232607,0.05870231895681455,1215
2447,0.6706666591098136,0.08659653340346407,0.7572631925132777,"Malaga, Spain","Los Angeles, California, US",0_1_1216,0.0001090630007136717,0.000869067227129926,0.08561840317561992,1216
2355,0.6707516597531363,0.06629044621084967,0.737042105963986,"Malaga, Spain","Los Angeles, California, US",0_1_1217,0.0005713055333540495,0.0006719997908963733,0.06504714088659887,1217
2610,0.6713229652864904,0.12624315014116594,0.7975661154276563,"Malaga, Spain","Los Angeles, California, US",0_1_1218,6.747258313533067e-05,0.0013087423655114957,0.12486693519251839,1218
2334,0.6713904378696257,0.05943669685788311,0.7308271347275088,"Malaga, Spain","Los Angeles, California, US",0_1_1219,0.0001285109414448371,0.0006058669596232607,0.05870231895681455,1219
2358,0.6715189488110705,0.06636667017876563,0.7378856189898362,"Malaga, Spain","Los Angeles, California, US",0_1_1220,0.0007537410945439582,0.0006799934239573505,0.06493293566026404,1220
2338,0.6722726899056145,0.06051135499576343,0.7327840449013779,"Malaga, Spain","Los Angeles, California, US",0_1_1221,0.0012031690793251615,0.0006058669596232607,0.05870231895681455,1221
2399,0.6734758589849397,0.07410567087274955,0.7475815298576892,"Malaga, Spain","Los Angeles, California, US",0_1_1222,8.712763189655526e-05,0.0007514856734257464,0.0732670575674267,1222
2413,0.6734998545896979,0.07649228485696669,0.7499921394466645,"Malaga, Spain","Los Angeles, California, US",0_1_1223,0.00015025965903492366,0.0007801222234162842,0.07556190297451493,1223
2339,0.6735575447056441,0.0594878830914235,0.7330454277970676,"Malaga, Spain","Los Angeles, California, US",0_1_1224,0.0001796971749852272,0.0006058669596232607,0.05870231895681455,1224
2394,0.6736966888132616,0.07268203207303525,0.7463787208862969,"Malaga, Spain","Los Angeles, California, US",0_1_1225,0.0009049189946995773,0.0007234485133274407,0.07105366456500777,1225
2369,0.6746016078079612,0.06635161736592288,0.7409532251738841,"Malaga, Spain","Los Angeles, California, US",0_1_1226,0.0007386882817012053,0.0006799934239573505,0.06493293566026404,1226
2677,0.6751849901142644,0.13669821111377323,0.8118832012280376,"Malaga, Spain","Los Angeles, California, US",0_1_1227,0.0008449717051475236,0.0013784306561621413,0.13447480875246282,1227
2373,0.6759275806861406,0.06620780518446046,0.742135385870601,"Malaga, Spain","Los Angeles, California, US",0_1_1228,0.0005948761002387837,0.0006799934239573505,0.06493293566026404,1228
2351,0.6765224567863793,0.05946597336793524,0.7359884301543146,"Malaga, Spain","Los Angeles, California, US",0_1_1229,0.00015778745149697126,0.0006058669596232607,0.05870231895681455,1229
2374,0.6766802442378763,0.0655127729085806,0.7421930171464569,"Malaga, Spain","Los Angeles, California, US",0_1_1230,0.00014747760186806236,0.000651306569923504,0.0647139887367886,1230
2410,0.6768277218397444,0.07264988668903849,0.7494776085287829,"Malaga, Spain","Los Angeles, California, US",0_1_1231,0.000872773610702815,0.0007234485133274407,0.07105366456500777,1231
2449,0.677606065618819,0.0803437254937589,0.7579497911125779,"Malaga, Spain","Los Angeles, California, US",0_1_1232,0.0010904852202747728,0.000823992961050505,0.07842924731243309,1232
2936,0.6786965508390937,0.20238424165442692,0.8810807924935207,"Malaga, Spain","Los Angeles, California, US",0_1_1233,0.00029275174826670636,0.002024238464672173,0.2000672514414871,1233
2767,0.6789893025873605,0.1560290941707413,0.8350183967581017,"Malaga, Spain","Los Angeles, California, US",0_1_1234,0.000558699788756889,0.0016176152227830771,0.1538527791592005,1234
2615,0.6794252595648905,0.11904240649078035,0.7984676660556709,"Malaga, Spain","Los Angeles, California, US",0_1_1235,5.890277452524906e-05,0.0012053741721535826,0.11777812954410095,1235
2365,0.6794841623394158,0.05999428727914902,0.7394784496185648,"Malaga, Spain","Los Angeles, California, US",0_1_1236,0.0006861013627107448,0.0006058669596232607,0.05870231895681455,1236
2434,0.6801702637021265,0.07511521523830766,0.7552854789404342,"Malaga, Spain","Los Angeles, California, US",0_1_1237,0.001096671997454668,0.0007514856734257462,0.0732670575674267,1237
2427,0.6812669356995812,0.07214414327070728,0.7534110789702885,"Malaga, Spain","Los Angeles, California, US",0_1_1238,0.00036703019237160905,0.0007234485133274407,0.07105366456500777,1238
2376,0.6816339658919528,0.06115921497412935,0.7427931808660821,"Malaga, Spain","Los Angeles, California, US",0_1_1239,0.0002767799924514591,0.0005952322497268926,0.060287202731950706,1239
2567,0.6819107458844043,0.10517230188417193,0.7870830477685762,"Malaga, Spain","Los Angeles, California, US",0_1_1240,0.0009812072868929933,0.0010591560684588648,0.10313193852881952,1240
2528,0.682790371039944,0.0963801892052123,0.7791705602451563,"Malaga, Spain","Los Angeles, California, US",0_1_1241,9.310965023467954e-05,0.0009982482248435285,0.09528883133013345,1241
2446,0.6828834806901787,0.07425074336080217,0.7571342240509809,"Malaga, Spain","Los Angeles, California, US",0_1_1242,0.00023220011994917744,0.0007514856734257464,0.0732670575674267,1242
