,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
6637,1.8622151499490907,0.04606756872689566,1.9082827186759863,"Malaga, Spain",Mauritius,0_10_3593,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3593
6639,1.8622328678103226,0.04619561050846266,1.9084284783187853,"Malaga, Spain",Mauritius,0_10_3594,0.00027380142436594923,0.000616616013485573,0.04530519307061125,3594
6650,1.8622667177782504,0.04817858390377738,1.9104453016820278,"Malaga, Spain",Mauritius,0_10_3595,0.0022567748196806736,0.000616616013485573,0.04530519307061125,3595
6651,1.864523492597931,0.04606756872689566,1.9105910613248267,"Malaga, Spain",Mauritius,0_10_3596,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3596
6642,1.8645843262465214,0.04417121469951435,1.9087555409460357,"Malaga, Spain",Mauritius,0_10_3597,0.00020515934038800587,0.0005899104419960198,0.04337614491713045,3597
6746,1.8647894855869094,0.06760502195239182,1.9323945075393012,"Malaga, Spain",Mauritius,0_10_3598,0.0006740132580353997,0.000908135299083373,0.06602287339527321,3598
6662,1.8654634988449448,0.04805835754604759,1.9135218563909924,"Malaga, Spain",Mauritius,0_10_3599,0.0006761707215021673,0.0006433215849751263,0.04673886523957034,3599
6655,1.8661111761277218,0.04547658521986153,1.9115877613475833,"Malaga, Spain",Mauritius,0_10_3600,5.015212028647298e-05,0.000616616013485573,0.04480981708608954,3600
6661,1.8661613282480083,0.047214768500185134,1.9133760967481934,"Malaga, Spain",Mauritius,0_10_3601,0.001292959416088424,0.000616616013485573,0.04530519307061125,3601
6729,1.8673166341479,0.060978537124108056,1.928295171272008,"Malaga, Spain",Mauritius,0_10_3602,0.00029596037898294014,0.0008126450639017944,0.0598699316812234,3602
6732,1.8676125945268829,0.061096062475851864,1.9287086570027347,"Malaga, Spain",Mauritius,0_10_3603,0.0004134857307267481,0.0008126450639017944,0.05986993168122341,3603
6757,1.8680260802576096,0.0672989835718123,1.935325063829422,"Malaga, Spain",Mauritius,0_10_3604,0.00036797487745587887,0.000908135299083373,0.0660228733952732,3604
6665,1.8683940551350655,0.04609815600405209,1.9144922111391176,"Malaga, Spain",Mauritius,0_10_3605,0.00017634691995538354,0.000616616013485573,0.04530519307061125,3605
6737,1.8685957045993358,0.06130103896541983,1.9298967435647556,"Malaga, Spain",Mauritius,0_10_3607,0.0002372914459745079,0.0008280185846147132,0.06023572893483082,3607
6671,1.8688329960453103,0.046700852251283065,1.9155338482965933,"Malaga, Spain",Mauritius,0_10_3608,0.0007790431671863551,0.000616616013485573,0.04530519307061125,3608
6673,1.8696120392124966,0.04633580427565431,1.915947843488151,"Malaga, Spain",Mauritius,0_10_3609,0.00041399519155760345,0.000616616013485573,0.04530519307061125,3609
6674,1.8699601296654713,0.04626694804533882,1.9162270777108101,"Malaga, Spain",Mauritius,0_10_3610,0.0003451389612421085,0.000616616013485573,0.04530519307061125,3610
6774,1.8703052686267134,0.0694076568264883,1.9397129254532017,"Malaga, Spain",Mauritius,0_10_3611,0.0024766481321318867,0.000908135299083373,0.0660228733952732,3611
6683,1.8726899799725825,0.046159505513158505,1.918849485485741,"Malaga, Spain",Mauritius,0_10_3612,0.00023769642906179556,0.000616616013485573,0.04530519307061125,3612
6777,1.872910419891963,0.0676339339946439,1.940544353886607,"Malaga, Spain",Mauritius,0_10_3613,0.0007029253002874825,0.000908135299083373,0.0660228733952732,3613
6686,1.873594259573595,0.046205602476452556,1.9197998620500476,"Malaga, Spain",Mauritius,0_10_3614,0.00028379339235584666,0.000616616013485573,0.04530519307061125,3614
6687,1.873878052965951,0.04611845593386987,1.9199965088998208,"Malaga, Spain",Mauritius,0_10_3615,0.00019664684977316327,0.000616616013485573,0.04530519307061125,3615
6693,1.874074699815724,0.046796372042064105,1.9208710718577882,"Malaga, Spain",Mauritius,0_10_3616,0.0013699389424890462,0.000616616013485573,0.04480981708608954,3616
6741,1.875444638758213,0.05551350823840484,1.930958146996618,"Malaga, Spain",Mauritius,0_10_3617,0.0006995855016387331,0.0007259811178317811,0.05408794161893454,3617
6698,1.8760465711614995,0.04649011081903365,1.9225366819805332,"Malaga, Spain",Mauritius,0_10_3618,0.0005683017349369379,0.000616616013485573,0.04530519307061125,3618
6700,1.8766148728964365,0.046149921796903914,1.9227647946933404,"Malaga, Spain",Mauritius,0_10_3619,0.0002281127128072047,0.000616616013485573,0.04530519307061125,3619
6703,1.8768429856092437,0.04606756872689566,1.9229105543361393,"Malaga, Spain",Mauritius,0_10_3620,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3620
6776,1.8769322285910548,0.06332060600995426,1.940252834601009,"Malaga, Spain",Mauritius,0_10_3621,0.00030110476553857346,0.0008547241561042665,0.06216477708831161,3621
6707,1.8771407836545995,0.046061289967137764,1.9232020736217372,"Malaga, Spain",Mauritius,0_10_3622,0.00013948088304105433,0.000616616013485573,0.04530519307061125,3622
6702,1.8772088793234407,0.04559644557335263,1.9228053248967933,"Malaga, Spain",Mauritius,0_10_3623,0.0001700124737775699,0.000616616013485573,0.04480981708608954,3623
6708,1.8773053025104318,0.04616418781236975,1.9234694903228016,"Malaga, Spain",Mauritius,0_10_3624,0.00024237872827304052,0.000616616013485573,0.04530519307061125,3624
6695,1.8775476812387049,0.04445170270687204,1.921999383945577,"Malaga, Spain",Mauritius,0_10_3625,0.00048564734774569907,0.0005899104419960198,0.04337614491713045,3625
6770,1.8780333285864506,0.060801630816434526,1.938834959402885,"Malaga, Spain",Mauritius,0_10_3626,0.00011905407130941015,0.0008126450639017944,0.0598699316812234,3626
6787,1.8780634103398721,0.06724047079877904,1.9453038811386512,"Malaga, Spain",Mauritius,0_10_3627,0.0003094621044226198,0.000908135299083373,0.0660228733952732,3627
6714,1.8782107661883556,0.04686228774904411,1.9250730539373997,"Malaga, Spain",Mauritius,0_10_3628,0.0009404786649473973,0.000616616013485573,0.04530519307061125,3628
6716,1.879151244853303,0.04606756872689566,1.9252188135801986,"Malaga, Spain",Mauritius,0_10_3629,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3629
6717,1.879214766603089,0.04614980661990864,1.9253645732229976,"Malaga, Spain",Mauritius,0_10_3630,0.00022799753581193016,0.000616616013485573,0.04530519307061125,3630
6831,1.8793616299463018,0.07842965179789263,1.9577912817441945,"Malaga, Spain",Mauritius,0_10_3631,0.0006493828924485356,0.0010507532065204878,0.07672951569892376,3631
6720,1.8800110128387504,0.04620053039058902,1.9262115432293394,"Malaga, Spain",Mauritius,0_10_3632,0.0002787213064923133,0.000616616013485573,0.04530519307061125,3632
6778,1.8802897341452427,0.06090815818220685,1.9411978923274495,"Malaga, Spain",Mauritius,0_10_3633,0.0002255814370817344,0.0008126450639017944,0.0598699316812234,3633
6722,1.8805153155823244,0.04604086315540612,1.9265561787377306,"Malaga, Spain",Mauritius,0_10_3634,0.00011905407130941015,0.000616616013485573,0.04530519307061125,3634
6724,1.8806227211224202,0.0462414762004395,1.9268641973228597,"Malaga, Spain",Mauritius,0_10_3635,0.0003196671163427922,0.000616616013485573,0.04530519307061125,3635
6775,1.880942388238763,0.05918843922671457,1.9401308274654776,"Malaga, Spain",Mauritius,0_10_3636,0.00046161620655982283,0.0007859394924122411,0.05794088352774261,3636
6726,1.8814011561736634,0.046563437451984546,1.927964593625648,"Malaga, Spain",Mauritius,0_10_3637,0.0006416283678878365,0.000616616013485573,0.04530519307061125,3637
6727,1.8820427845415513,0.04606756872689566,1.928110353268447,"Malaga, Spain",Mauritius,0_10_3638,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3638
6764,1.8820825270855914,0.05491877781087573,1.9370013048964672,"Malaga, Spain",Mauritius,0_10_3639,0.00010485507410962214,0.0007259811178317811,0.05408794161893454,3639
6731,1.882187382159701,0.046294492025123146,1.9284818741848242,"Malaga, Spain",Mauritius,0_10_3640,0.0003726829410264365,0.000616616013485573,0.04530519307061125,3640
6733,1.8825600651007275,0.04676447176693466,1.9293245368676621,"Malaga, Spain",Mauritius,0_10_3641,0.0008426626828379469,0.000616616013485573,0.04530519307061125,3641
6734,1.8834027277835654,0.04606756872689566,1.929470296510461,"Malaga, Spain",Mauritius,0_10_3642,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3642
6736,1.883413144068532,0.046227597628406114,1.929640741696938,"Malaga, Spain",Mauritius,0_10_3643,0.0003057885443094044,0.000616616013485573,0.04530519307061125,3643
6735,1.8836228874874987,0.04598205840461933,1.929604945892118,"Malaga, Spain",Mauritius,0_10_3644,0.0005556253050442717,0.000616616013485573,0.04480981708608954,3644
6786,1.884178512792543,0.06102735382090008,1.945205866613443,"Malaga, Spain",Mauritius,0_10_3645,0.0003447770757749602,0.0008126450639017944,0.05986993168122341,3645
6740,1.884523289868318,0.04628909748550103,1.930812387353819,"Malaga, Spain",Mauritius,0_10_3646,0.00036728840140431984,0.000616616013485573,0.04530519307061125,3646
6743,1.8848905782697223,0.04659877538610635,1.9314893536558286,"Malaga, Spain",Mauritius,0_10_3647,0.0006769663020096406,0.000616616013485573,0.04530519307061125,3647
6744,1.885567544571732,0.04611426843823718,1.931681813009969,"Malaga, Spain",Mauritius,0_10_3648,0.00019245935414047288,0.000616616013485573,0.04530519307061125,3648
6747,1.8857600039258724,0.04696596206752446,1.9327259659933969,"Malaga, Spain",Mauritius,0_10_3649,0.0010441529834277485,0.000616616013485573,0.04530519307061125,3649
6750,1.8868041569093001,0.04684185801780161,1.9336460149271018,"Malaga, Spain",Mauritius,0_10_3650,0.0009200489337048978,0.000616616013485573,0.04530519307061125,3650
6824,1.887724205843005,0.06828732017371753,1.9560115260167226,"Malaga, Spain",Mauritius,0_10_3651,0.0013563114793611053,0.000908135299083373,0.0660228733952732,3651
6755,1.8889447504266117,0.04614506467278234,1.935089815099394,"Malaga, Spain",Mauritius,0_10_3652,0.0007186315732072845,0.000616616013485573,0.04480981708608954,3652
6759,1.889663381999819,0.04614552819743856,1.9358089101972575,"Malaga, Spain",Mauritius,0_10_3653,0.00022371911334184702,0.000616616013485573,0.04530519307061125,3653
6760,1.8898871011131608,0.04606756872689566,1.9359546698400565,"Malaga, Spain",Mauritius,0_10_3654,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3654
6765,1.8899746637567474,0.04772928279559152,1.937703946552339,"Malaga, Spain",Mauritius,0_10_3655,0.0018074737114948114,0.000616616013485573,0.04530519307061125,3655
6762,1.8917821374682422,0.04458410053329298,1.9363662380015352,"Malaga, Spain",Mauritius,0_10_3656,0.0006180451741666371,0.0005899104419960198,0.04337614491713045,3656
6847,1.8923382758271943,0.06906951802687344,1.9614077938540677,"Malaga, Spain",Mauritius,0_10_3657,0.0021385093325170246,0.000908135299083373,0.0660228733952732,3657
6902,1.8943485026439286,0.08002214254668649,1.9743706451906151,"Malaga, Spain",Mauritius,0_10_3658,0.0002861199162720318,0.001077458778010041,0.07865856385240456,3658
6779,1.8945632910877206,0.04728518196010856,1.9418484730478291,"Malaga, Spain",Mauritius,0_10_3659,0.001363372876011848,0.000616616013485573,0.04530519307061125,3659
6780,1.8959266639637324,0.04606756872689566,1.941994232690628,"Malaga, Spain",Mauritius,0_10_3660,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3660
6829,1.8959502871900398,0.061148430567018686,1.9570987177570585,"Malaga, Spain",Mauritius,0_10_3661,0.0004658538218935693,0.0008126450639017944,0.05986993168122341,3661
6783,1.8962258271744734,0.04692374098000207,1.9431495681544755,"Malaga, Spain",Mauritius,0_10_3662,0.0010019318959053614,0.000616616013485573,0.04530519307061125,3662
6894,1.897195614645594,0.07619908304469769,1.9733946976902916,"Malaga, Spain",Mauritius,0_10_3663,0.0007557386385441678,0.0010086741143180158,0.07443467029183556,3663
6788,1.897864092719933,0.047552319715830293,1.9454164124357634,"Malaga, Spain",Mauritius,0_10_3664,0.00017013289128486875,0.0006433215849751263,0.04673886523957034,3664
6835,1.898034225611218,0.06114899428519038,1.9591832198964083,"Malaga, Spain",Mauritius,0_10_3665,0.00046641754006526703,0.0008126450639017944,0.05986993168122341,3665
6837,1.8985006431512832,0.061051923307269496,1.9595525664585527,"Malaga, Spain",Mauritius,0_10_3666,0.0003693465621443792,0.0008126450639017944,0.0598699316812234,3666
6843,1.8988699897134276,0.0616601872279241,1.9605301769413517,"Malaga, Spain",Mauritius,0_10_3667,0.000977610482798985,0.0008126450639017944,0.0598699316812234,3667
6791,1.8997807241089717,0.04648760972504551,1.9462683338340172,"Malaga, Spain",Mauritius,0_10_3668,0.0005658006409487992,0.000616616013485573,0.04530519307061125,3668
6857,1.9003465247499205,0.06345313602064206,1.9637996607705626,"Malaga, Spain",Mauritius,0_10_3669,0.0008389058998050647,0.0008614475864023706,0.06175278253443457,3669
6794,1.9011067180602859,0.04553062131246399,1.9466373393727499,"Malaga, Spain",Mauritius,0_10_3670,0.00010418821288893376,0.0006166160134855731,0.04480981708608953,3670
6797,1.9012109062731748,0.04604086315540612,1.947251769428581,"Malaga, Spain",Mauritius,0_10_3671,0.00011905407130941015,0.000616616013485573,0.04530519307061125,3671
6848,1.901246195590092,0.06088539557082684,1.9621315911609187,"Malaga, Spain",Mauritius,0_10_3672,0.00020281882570172272,0.0008126450639017944,0.0598699316812234,3672
6799,1.9013392227175763,0.047815693016572736,1.949154915734149,"Malaga, Spain",Mauritius,0_10_3673,0.001893883932476026,0.000616616013485573,0.04530519307061125,3673
6800,1.9032331066500523,0.04606756872689566,1.949300675376948,"Malaga, Spain",Mauritius,0_10_3674,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3674
6802,1.9032487279518142,0.04700944390085704,1.9502581718526713,"Malaga, Spain",Mauritius,0_10_3675,0.00108763481676033,0.000616616013485573,0.04530519307061125,3675
6803,1.9043363627685745,0.046146672519709275,1.9504830352882838,"Malaga, Spain",Mauritius,0_10_3676,0.0002248634356125656,0.000616616013485573,0.04530519307061125,3676
6798,1.904561226204187,0.04432866591894635,1.9488898921231335,"Malaga, Spain",Mauritius,0_10_3677,0.0003626105598200091,0.0005899104419960198,0.04337614491713045,3677
6805,1.9049238367640071,0.04604086315540612,1.9509646999194132,"Malaga, Spain",Mauritius,0_10_3678,0.00011905407130941015,0.000616616013485573,0.04530519307061125,3678
6804,1.9049529612151033,0.04563541679109773,1.950588378006201,"Malaga, Spain",Mauritius,0_10_3679,0.00020898369152266838,0.000616616013485573,0.04480981708608954,3679
6806,1.905064430782414,0.046138377279618004,1.951202808062032,"Malaga, Spain",Mauritius,0_10_3680,0.00021656819552129392,0.000616616013485573,0.04530519307061125,3680
6890,1.9051496462477648,0.06733573870480525,1.97248538495257,"Malaga, Spain",Mauritius,0_10_3681,0.0004047300104488283,0.000908135299083373,0.06602287339527321,3681
6808,1.9055543762582137,0.0460625452036183,1.951616921461832,"Malaga, Spain",Mauritius,0_10_3682,0.0001407361195215895,0.000616616013485573,0.04530519307061125,3682
6810,1.905736929049644,0.04630081145121956,1.9520377405008635,"Malaga, Spain",Mauritius,0_10_3684,0.0003790023671228493,0.000616616013485573,0.04530519307061125,3684
6811,1.9061159314167668,0.04686953998368826,1.952985471400455,"Malaga, Spain",Mauritius,0_10_3685,0.0009477308995915479,0.000616616013485573,0.04530519307061125,3685
6812,1.9070636623163584,0.04606756872689566,1.953131231043254,"Malaga, Spain",Mauritius,0_10_3686,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3686
6813,1.907083259151126,0.04619373153492701,1.953276990686053,"Malaga, Spain",Mauritius,0_10_3687,0.00027192245083029754,0.000616616013485573,0.04530519307061125,3687
6814,1.9071075236983996,0.04632635563564702,1.9534338793340467,"Malaga, Spain",Mauritius,0_10_3688,0.00040454655155031105,0.000616616013485573,0.04530519307061125,3688
6977,1.90751207024995,0.09035301037900112,1.997865080628951,"Malaga, Spain",Mauritius,0_10_3689,0.00014889831181919,0.0012047031647342372,0.08899940890244773,3689
6816,1.9076609685617691,0.04622546342876488,1.953886431990534,"Malaga, Spain",Mauritius,0_10_3690,0.00030365434466816943,0.000616616013485573,0.04530519307061125,3690
6817,1.9079646229064373,0.04642900094774438,1.9543936238541817,"Malaga, Spain",Mauritius,0_10_3691,0.0005071918636476713,0.000616616013485573,0.04530519307061125,3691
6818,1.908471814770085,0.04606756872689566,1.9545393834969806,"Malaga, Spain",Mauritius,0_10_3692,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3692
6822,1.908586733995443,0.047193832092895294,1.9557805660883383,"Malaga, Spain",Mauritius,0_10_3693,0.001272023008798584,0.000616616013485573,0.04530519307061125,3693
6825,1.9098587570042416,0.04625078353768908,1.9561095405419306,"Malaga, Spain",Mauritius,0_10_3694,0.00032897445359236777,0.000616616013485573,0.04530519307061125,3694
6881,1.910085013027792,0.060801630816434526,1.9708866438442265,"Malaga, Spain",Mauritius,0_10_3695,0.00011905407130941015,0.0008126450639017944,0.05986993168122341,3695
6853,1.910177535208672,0.0531442610699584,1.9633217962786305,"Malaga, Spain",Mauritius,0_10_3696,0.0002860920581626569,0.0006992755463422278,0.05215889346545374,3696
6823,1.9104636272668347,0.04544988422467977,1.9559135114915145,"Malaga, Spain",Mauritius,0_10_3697,2.3451125104712034e-05,0.0006166160134855731,0.04480981708608953,3697
6908,1.9104870783919394,0.06705006276566583,1.9775371411576053,"Malaga, Spain",Mauritius,0_10_3698,0.00011905407130941015,0.000908135299083373,0.0660228733952732,3698
