epsilon,time
0.3618322185095043,0.5827446725946244
0.3618209426788617,0.5827488558678378
0.3618096672005832,0.5827662917740737
0.3617871173010749,0.5827978105069334
0.36177584287982295,0.5827999231883515
0.3617532950942686,0.5828270039017326
0.3617420217299442,0.5829477056118301
0.36173074871790684,0.5829615828677879
0.36170820375064955,0.5829898155352504
0.3616969317954076,0.5830052116762058
0.3616856601924087,0.583032415418899
0.3616743889416418,0.5830428771979734
0.3616631180430961,0.5830698679674512
0.36165184749676055,0.5831544736378459
0.36164057730262383,0.5831887334069019
0.3616293074606754,0.5832221175706943
0.36161803797090397,0.5832481650297978
0.3616067688332985,0.5832796559349129
0.36159550004784824,0.58328674793211
0.3615729635333686,0.5833477164039886
0.36156169580431735,0.5833900128540486
0.3615504284273772,0.5833939246725968
0.36153916140253695,0.5834325075749089
0.36151662840911275,0.5835066401254915
0.3615053624405066,0.5835357724968475
0.36149409682395656,0.5835396843153957
0.3614828315594515,0.5835535338663829
0.36146030208653235,0.5835774310753076
0.36144903787809635,0.5835996427975385
0.36142651051721625,0.5836854439581947
0.36141524736475034,0.5837801438852572
0.3614039845642524,0.5837956718479547
0.36139272211571133,0.583800281945772
0.36137019827445654,0.5838936863731627
0.3613476758408978,0.5838988254147203
0.36133641515197695,0.5839204041701512
0.3613251548149471,0.5839224789637224
0.3613138948297973,0.5839567778713578
0.3613026351965166,0.5839684361615685
0.3612913759150938,0.5840026957199878
0.3612801169855182,0.5840364844013833
0.36125760018186404,0.5840691252613122
0.3612463423077636,0.5840727694761066
0.3612350847854662,0.5840767066110637
0.3612238276149608,0.5841008517591031
0.3612125707962366,0.5841470984567566
0.36120131432928243,0.5842008239906099
0.3611900582140873,0.5842351106308059
0.3611788024506403,0.5842404152375
0.3611675470389305,0.5842667099216647
0.3611562919789467,0.5842971587388114
0.36114503727067815,0.5843198780619192
0.3611337829141137,0.5843740438138427
0.3611225289092423,0.584390224841671
0.3611112752560532,0.5844233953490188
0.36108876900467735,0.5844902925116934
0.36107751640646873,0.5845074682728677
0.3610662641598983,0.5845511114751467
0.361055012264955,0.5845675589777943
0.3610325095299063,0.5846229887878059
0.36102125868977875,0.584720613668291
0.3610100082012345,0.5847229642249177
0.36099875806426257,0.5847389325548863
0.36098750827885184,0.5847588192808095
0.36097625884499146,0.5847650472499
0.3609650097626704,0.5848629555555276
0.3609537610318776,0.5849224010784778
0.3609425126526022,0.5849399011731907
0.3609312646248332,0.5849664364585841
0.3609200169485595,0.5849791103948245
0.3609087696237702,0.5850152327353093
0.3608975226504544,0.5850167858587486
0.3608750297581989,0.5851132472605174
0.36086378383923734,0.5851805060319868
0.3608525382717052,0.5851951928353266
0.36083004819088565,0.5852112617857255
0.36081880367757607,0.5852743371618637
0.36080755951565213,0.5853092763109335
0.3607963157051028,0.5854167644744772
0.3607850722459168,0.5854237159576314
0.3607738291380837,0.5854298777672355
0.36076258638159214,0.5854338809728936
0.36075134397643116,0.5855363371161962
0.36074010192258993,0.5855381107110679
0.3607288602200574,0.5855549199919433
0.36071761886882253,0.5855665772069206
0.3607063778688744,0.5855817581197977
0.3606951372202021,0.5855993169119292
0.3606838969227945,0.585647115574569
0.3606614173817298,0.5857239385761639
0.3606501781380507,0.5858039867838741
0.36063893924559254,0.585818528341302
0.36062770070434425,0.5858188134830189
0.36061646251429486,0.5858236996242324
0.360593987187749,0.5859053552094798
0.3605827500512306,0.5859417827744269
0.3605715132658671,0.5859497464266731
0.36056027683164776,0.5859789756013966
0.36054904074856153,0.586018820962756
0.36053780501659727,0.586039797299635
0.3605265696357443,0.5860875424172258
0.36051533460599144,0.586136500949803
0.36050409992732774,0.5861665409820023
0.3604928655997423,0.5862306728437253
0.36048163162322416,0.5862541514516498
0.36047039799776215,0.5862569444918386
0.36045916472334555,0.586284396623225
0.3604479317999634,0.5862857430039956
0.3604366992276044,0.5862884808376408
0.36042546700625794,0.5863148426042905
0.3604142351359129,0.5863708632887475
0.3604030036165583,0.5863898118982243
0.36039177244818316,0.5863990216470568
0.36038054163077665,0.5864383049108562
0.3603693111643276,0.5864813215637329
0.36035808104882516,0.586498260612473
0.36033562187061624,0.5865168060804415
0.36032439280788786,0.5865231379820506
0.3603131640960621,0.5865573589821655
0.36030193573512814,0.5865670833240157
0.3602794800658917,0.586580901613088
0.3602682527575672,0.5866362532858996
0.36025702580009067,0.5866413866957706
0.3602457991934511,0.5866729792506487
0.3602345729376374,0.5867342678111077
0.36022334703263886,0.5868034251133569
0.3602121214784443,0.5868083253660394
0.3602008962750427,0.5868218732973624
0.3601896714224234,0.5868413252813639
0.3601784469205752,0.5869054477819037
0.3601672227694872,0.5869708157257213
0.36015599896914846,0.5870199280659493
0.3601335524206748,0.5871015280808376
0.360122329672518,0.5871063604518671
0.3601111072750667,0.5871089767465205
0.36009988522830966,0.5871487022499546
0.36008866353223623,0.5871493222562689
0.36006622119209586,0.5872677563212639
0.3600550005480071,0.5872897132420245
0.360043780254558,0.587347485670804
0.3600213407195349,0.5873817103867055
0.360010121477939,0.5873877277672326
0.3599989025869389,0.5874540573029569
0.3599876840465236,0.5874857422924407
0.3599764658566823,0.5875108029744577
0.3599540305286775,0.5875176484819719
0.3599428133904922,0.5875271266386377
0.3599203801657009,0.5875837568176487
0.359909164079073,0.5876748904509653
0.35988673295729784,0.5877496348678738
0.35987551792212885,0.5877522361906811
0.35986430323742413,0.5878864473236215
0.3598530889031728,0.5879842278277408
0.35984187491936404,0.5879844618488296
0.3598306612859868,0.5880128686495797
0.35981944800303,0.5880327568985638
0.3598082350704829,0.5880689361759538
0.35979702248833445,0.5880796514593004
0.3597858102565737,0.5880824763740377
0.35977459837518977,0.5880850617579005
0.3597521756635083,0.5881363969899995
0.35974096483318896,0.58813925305228
0.35972975435320265,0.5881709078892428
0.3597185442235382,0.5882585453439503
0.359707334444185,0.5882892472864075
0.3596961250151319,0.5883565598691584
0.35968491593636787,0.5883719705910097
0.35967370720788217,0.5884162048988003
0.35965129080170166,0.5885227634373985
0.359640083123985,0.588559983781287
0.3596288757965028,0.5885651565803386
0.359617668819244,0.588567565202073
0.35960646219219794,0.5886301111284665
0.35959525591535346,0.5887082501408198
0.3595840499886996,0.5887363567841353
0.3595728444122255,0.5887432587623848
0.3595504343097727,0.5887929183785212
0.3595392297837721,0.5887929774763269
0.35952802560790764,0.588824951897832
0.359516821782168,0.5888273042121291
0.35950561830654254,0.5888282805751401
0.35948321240559,0.5888469544868885
0.3594720099802412,0.5888563010568617
0.35946080790496265,0.588861408862957
0.3594384048045728,0.5889504462658445
0.3594272037794396,0.5890395877432332
0.35941600310433286,0.5890445563350314
0.3594048027792419,0.5890769246642309
0.3593936028041556,0.589107914858804
0.35938240317906295,0.5891123229744808
0.3593712039039533,0.5891351927967344
0.3593600049788154,0.5891860020523485
0.35934880640363837,0.5892079649712815
0.3593376081784115,0.589256371170387
0.3593264103031236,0.5892620277994588
0.3593152127777639,0.5893164100092275
0.3593040156023214,0.5893205619214229
0.3592928187767851,0.5894087674048968
0.3592816223011442,0.5894382118673406
0.3592704261753876,0.5895600844144838
0.3592592303995046,0.589568594797721
0.35924803497348407,0.5896015118879595
0.35923683989731503,0.5896242537256376
0.3592256451709868,0.5896988176053184
0.35921445079448827,0.5897425885758103
0.35920325676780845,0.589743307796947
0.3591920630909366,0.5897961552832638
0.35916967678657274,0.5898445772481173
0.3591584841590589,0.5898623618682562
0.35914729188130917,0.589897707163832
0.35913609995331264,0.5899062199831012
0.3591249083750584,0.589939438586955
0.3591137171465356,0.5899413826593127
0.3591025262677331,0.5899532293974914
0.35909133573864016,0.5899903368909163
0.3590801455592459,0.5900308788135363
0.3590577662495091,0.5900797080619918
0.35904657711914484,0.5901781943374476
0.35902419990737006,0.5902073877322468
0.35901301182593764,0.590268925438162
0.3590018240941273,0.5903280894423443
0.3589906367119281,0.5903419666983021
0.3589794496793292,0.5903479216379339
0.35896826299631945,0.5903701993657646
0.3589570766628883,0.5903719513846253
0.3589458906790245,0.5904127992494133
0.3589235197599555,0.5904936812807329
0.35891233482472856,0.5905001647513933
0.3589011502390253,0.5905179505053463
0.35888996600283496,0.5905975902204258
0.35887878211614654,0.5906025014012085
0.358867598578949,0.5906195531393588
0.3588564153912317,0.590628548860312
0.3588452325529835,0.5906394409235318
0.3588228679248508,0.5907268485462367
0.3588116861349445,0.5907281002345028
0.3587893236033975,0.590774308503111
0.3587781428617349,0.5907817053921207
0.35876696246946493,0.5907852005663308
0.3587446027330597,0.5908265832308661
0.3587334233889024,0.5908726081890356
0.3587222443940942,0.5909200681459099
0.35871106574862416,0.5909228901034141
0.35869988745248127,0.5909339176968971
0.35868870950565473,0.5909800266280527
0.35867753190813356,0.5910183678318346
0.3586663546599068,0.5910269584394228
0.3586551777609637,0.5910357267354406
0.3586440012112932,0.5910658277887089
0.3586328250108844,0.5911434291169285
0.35862164915972633,0.5911605277157714
0.35861047365780824,0.5911760556784689
0.3585992985051191,0.5911806657762863
0.358588123701648,0.591274070203677
0.3585769492473841,0.5912792092452345
0.35856577514231647,0.5913007880006654
0.3585546013864341,0.591383079550502
0.3585434279797261,0.5914168682318975
0.3585322549221817,0.5914752990975287
0.3585210822137898,0.5915603440251235
0.3585099098545397,0.5916187140476107
0.35848756618342076,0.5916305456552644
0.3584763948715302,0.5916556929749247
0.3584652239087377,0.5916775425693256
0.35845405329503227,0.5917002618924334
0.3584428830304031,0.5917061036679224
0.35842054354832975,0.5918132477824694
0.35840937433086384,0.59182603288712
0.3583982054624305,0.5918321458019751
0.35838703694301877,0.5918370589170618
0.3583758687726179,0.5918856573630901
0.35836470095121686,0.5918878521033819
0.3583535334788048,0.5919134267366959
0.3583423663553708,0.5919645613995097
0.35833119958090404,0.5919717925299189
0.35832003315539335,0.5920591863794948
0.3583088670788281,0.5920657891926409
0.3582977013511973,0.5921009974988052
0.3582753709426954,0.592200003520237
0.3582642062618025,0.5922539344820776
0.3582530419298004,0.592261818243057
0.3582418779466782,0.592302784908992
0.35823071431242515,0.5923241120120315
0.35821955102703007,0.5923833711182981
0.3582083880904823,0.5924125261384535
0.35819722550277083,0.5925056239515173
0.3581860632638847,0.5925080839795296
0.3581749013738132,0.5926246780228266
0.35816373983254524,0.5926359174891368
0.35815257864007,0.5926817270575974
0.3581414177963766,0.5926896601414477
0.3581302573014541,0.5927538964152326
0.35811909715529155,0.592758079688446
0.35810793735787827,0.5927970975284934
0.3580744600580239,0.5928142648034078
0.35806330165549805,0.5928622617251351
0.35805214360166676,0.5929167209467104
0.3580409858965193,0.5929184945415821
0.3580298285400446,0.5929621419503119
0.3580186715322319,0.5929797007424434
0.3580075148730702,0.593014435496814
0.35799635856254874,0.5930274994050833
0.3579852026006564,0.5930338975806766
0.35797404698738255,0.5930391385918529
0.3579628917227161,0.5931493061589965
0.3579517368066462,0.5931581926631622
0.35794058223916203,0.5931636974584541
0.3579182741499072,0.5931979572275101
0.35790712062811464,0.5931989121718162
0.3578959674548643,0.5931991973135331
0.35788481463014515,0.5932076831925174
0.3578736621539462,0.5932708915792037
0.3578625100262569,0.5932772467344715
0.357851358247066,0.593285739039994
0.35784020681636275,0.5932888797555211
0.3578290557341363,0.5933221666049411
0.35780675461507017,0.5933902281671266
0.3577956045782087,0.5933992047932702
0.35778445488978045,0.59346792624774
0.35776215655817994,0.5935866548959158
0.357751007914986,0.5935876482165705
0.35773985962018157,0.5936110566742395
0.3577287116737561,0.5936240248196275
0.35771756407569844,0.593634535282164
0.3576952699246431,0.5936952264348047
0.35768412337162375,0.5937701957287385
0.35766183131054724,0.5938186887413704
0.3576506858024682,0.5938971899109557
0.3576395406426809,0.59394746715453
0.35762839583117445,0.5940112399306214
0.35761725136793787,0.5940166371164138
0.35760610725296027,0.5940403723019775
0.3575949634862309,0.5940533630811629
0.3575838200677388,0.5941146516416219
0.357572676997473,0.5941154232870801
0.3575615342754228,0.5941563222773648
0.3575503919015773,0.5941838089438711
0.3575392498759253,0.5941887091965536
0.35751696686915935,0.5942100478112181
0.3575058258880234,0.5942443344514141
0.3574946852550377,0.5943511995562355
0.3574835449701913,0.5943900940942131
0.3574724050334734,0.5943979401952812
0.3574612654448731,0.5944003118964635
0.35745012620437955,0.5944270787688524
0.35743898731198165,0.5944819119113518
0.35742784876766887,0.5944893605770347
0.35741671057143015,0.5944983264216716
0.35740557272325446,0.5945290860804688
0.35739443522313125,0.5945418016761522
0.35738329807104946,0.5945737250664421
0.35737216126699817,0.5945767827984025
0.35736102481096665,0.5946242511637824
0.3573498887029439,0.5946481401517781
0.35733875294291906,0.5946499079560634
0.3573276175308813,0.5946827954297876
0.3573164824668198,0.5947620942172197
0.35730534775072353,0.5947680431014177
0.3572719456901179,0.5948332427033844
0.3572608123657742,0.5948344411334711
0.3572496793893415,0.5948345890841551
0.3572385467608088,0.5949279951541487
0.3572162825474002,0.5949756602791924
0.3572051509625025,0.595106205062325
0.3571940197254614,0.595130018698388
0.35718288883626603,0.5951326200211953
0.3571717582949055,0.5952044166559348
0.3571606281013689,0.5952275640300476
0.3571494982556455,0.5952340734619833
0.35713836875772437,0.5952835609824719
0.3571272396075945,0.5953623395765735
0.35711611080524525,0.595364611658255
0.3571049823506656,0.5953675553606576
0.3570938542438447,0.5953932524800939
0.35708272648477174,0.5953988495406671
0.35707159907343583,0.5954329397782396
0.357060472009826,0.5954445009783207
0.35703821892574156,0.5954654455884147
0.35702709290524504,0.5955167808205137
0.35701596723243134,0.5955198325404393
0.3570048419072895,0.5955213856638786
0.35699371692980847,0.595551291719757
0.3569714680177862,0.5956389291744645
0.3569603440832229,0.5956655921832382
0.3569492204962773,0.5956696311169217
0.3569380972569383,0.5956851058371168
0.3569158518210369,0.5958113518260372
0.3569047296244527,0.5958329234448406
0.35689360777543166,0.595870716459346
0.35688248627396313,0.5959455404108528
0.356871365120036,0.5959479490325872
0.35686024431363944,0.5960104949589807
0.35684912385476275,0.5960283822582602
