epsilon,time
0.1476449538539578,1.0032844382733153
0.1476406525163586,1.0033421569053382
0.14763635131317412,1.0033476816948106
0.14763205024440013,1.0033492212833979
0.14762344851006687,1.0033713283228012
0.1476191478444992,1.0033742107998365
0.1476148473133252,1.003385100300608
0.1476105469165407,1.0034005324838828
0.14760624665414152,1.00342382910867
0.1476019465261234,1.0034379603234636
0.14759764653248222,1.0034790139118115
0.14759334667321375,1.003515715045474
0.14758904694831376,1.0035549619678334
0.14758474735777807,1.0035614835166196
0.14758044790160252,1.0036096627919184
0.14757614857978282,1.0037200282699954
0.14757184939231485,1.0037556082040746
0.14756325142041724,1.0038046913447831
0.14755895263597923,1.0038155945223468
0.1475503554701037,1.0038470970224047
0.14754605708865784,1.0038480705905357
0.14754175884153428,1.0039292406647855
0.1475374607287288,1.0039418814637058
0.1475331627502373,1.0039545351432941
0.14752886490605555,1.003954611547535
0.14752456719617926,1.0039832128663728
0.14752026962060438,1.0039841771770892
0.14751597217932663,1.0039853118481057
0.14751167487234176,1.0039976803938886
0.14750737769964567,1.004027071905721
0.14750308066123416,1.0040864947532546
0.14749878375710296,1.0041219423233818
0.14749448698724793,1.0041963712831152
0.14749019035166486,1.0042302910116367
0.14748589385034952,1.0042466911361758
0.1474815974832978,1.0042478091290592
0.14747730125050545,1.00425318076781
0.14747300515196826,1.0042818425366538
0.14746870918768207,1.0044093585005036
0.14746441335764263,1.0044606993370926
0.1474601176618458,1.0044878763304212
0.14745582210028735,1.0045421843224214
0.14745152667296316,1.0045537321633418
0.1474472313798689,1.0045570203036371
0.1474429362210005,1.004577660287246
0.14743864119635372,1.0046186388630074
0.1474343463059243,1.0046914482199085
0.14743005154970817,1.0047050600130993
0.14742575692770107,1.0047374566935516
0.14741716808629718,1.0047578649655908
0.147412873866892,1.0047910890148377
0.1474085797816791,1.0048108229050952
0.14740428583065426,1.0048607197533062
0.1473999920138133,1.0049016986127324
0.147395698331152,1.0049197724291001
0.14739140478266619,1.0049249019725064
0.14738281808820428,1.0049378819595656
0.14737423193039398,1.0049622772333728
0.14736993905272272,1.0050300011107105
0.14736564630920176,1.0050760899007734
0.147361353699827,1.0050789999563523
0.14735706122459416,1.0051225641358505
0.14735276888349905,1.0051285082760355
0.14734847667653753,1.005140384257516
0.1473441846037054,1.0051430399469918
0.1473398926649984,1.0051457083328972
0.14733560086041242,1.0051842351310525
0.14733130918994325,1.005184737353046
0.14732701765358663,1.0051916467043311
0.1473227262513385,1.0051927460274854
0.14731414384915062,1.00520987549395
0.1473098528492026,1.0052233555423753
0.14730556198334618,1.0052570444879538
0.14729698065389157,1.0052881414270454
0.14729269019028496,1.0052942525464021
0.14728410966529226,1.005312415746124
0.1472798196038978,1.0053170122033233
0.14727552967656563,1.0053270858746464
0.1472712398832916,1.0053338744990925
0.14726695022407155,1.0053653045456667
0.1472626606989012,1.0053683225488155
0.14725837130777644,1.0053898215602244
0.14725408205069307,1.0054203207543941
0.14724979292764687,1.0054620481981364
0.1472455039386337,1.0054840111170693
0.14724121508364935,1.0054874000052951
0.14723692636268956,1.005510890027565
0.14723263777575027,1.0055209150446696
0.14722834932282722,1.0055467483481235
0.1472240610039162,1.0056230335501526
0.14721977281901305,1.0056301136582912
0.1472154847681136,1.0056493047237187
0.14721119685121364,1.0056934199939536
0.14720690906830902,1.005694164328877
0.1472026214193955,1.0057340545108238
0.1471983339044689,1.0057707551899921
0.14719404652352505,1.0057947595983414
0.14718975927655978,1.0058773762901472
0.14718547216356886,1.0059182131697555
0.14718118518454817,1.005964985616443
0.14717689833949346,1.006000611906839
0.14717261162840053,1.0060150367583183
0.1471683250512653,1.0060179575017323
0.14716403860808347,1.0060651421691358
0.14715975229885087,1.0060851898455263
0.14715546612356337,1.00609465312412
0.1471468941748068,1.0061061956693442
0.14714260840132942,1.006137951526037
0.14713832276178038,1.0061552165695191
0.14713403725615543,1.0061674624810213
0.14712975188445046,1.0062183769449349
0.14712546664666126,1.0062599387267206
0.14712118154278364,1.0062649706024247
0.14711689657281343,1.0062664230461078
0.14711261173674645,1.006286076436885
0.1471083270345785,1.006312967920254
0.14710404246630537,1.006339232403009
0.14709975803192296,1.0063638060707496
0.14709547373142698,1.0063864121337516
0.14709118956481335,1.006414966115446
0.14708690553207782,1.006453521994193
0.14708262163321623,1.0064754131018123
0.14707833786822433,1.0064841352228797
0.14707405423709805,1.0064904430515027
0.14706977073983316,1.0064963796430781
0.1470612041468707,1.0065064267424695
0.14705692105116486,1.006525628694677
0.1470526380893036,1.0065640855508236
0.14704835526128285,1.0065650815135314
0.1470440725670984,1.0065796967663179
0.14703979000674602,1.006579921157077
0.14703550758022157,1.0066014787812823
0.14703122528752088,1.0066270456660038
0.1470269431286397,1.0066339521375387
0.14701837921231936,1.0067215652758832
0.14701409745487176,1.006722357477401
0.14700553434138092,1.0067642702936561
0.1470012529853293,1.006800388820712
0.14699697176306795,1.0068415052396584
0.1469926906745927,1.0068655175030552
0.14698840971989938,1.0069045590189531
0.14698412889898382,1.0069050395245713
0.14697984821184182,1.0069292860836747
0.14697556765846917,1.006945809707508
0.14697128723886177,1.0069485736907176
0.14696700695301537,1.0069567410047557
0.1469627268009258,1.0069628368838002
0.1469584467825889,1.0069745788640283
0.1469541668980005,1.0069778488814725
0.14694988714715637,1.0069907685934898
0.14694560753005242,1.0069922826667417
0.14694132804668436,1.0070406124732711
0.14693704869704807,1.0070588776758669
0.14693276948113942,1.0070635779503911
0.1469242114504881,1.0071130754964208
0.14691993263573708,1.0071156713747333
0.14691565395469697,1.0071238945789351
0.1469070969937326,1.00717510215654
0.14690281871380004,1.0071841550368499
0.1468985405675616,1.0071967039358365
0.14689426255501317,1.0072115532246972
0.14688998467615053,1.007233780911488
0.14688570693096947,1.007256964393751
0.14688142931946593,1.0072807376768953
0.14687715184163566,1.0073011051233842
0.14687287449747444,1.0073783677842103
0.14686859728697815,1.0074012501745515
0.14686432021014262,1.0074026683596993
0.1468600432669636,1.0074107333601123
0.14685576645743703,1.0074961217286331
0.14685148978155865,1.0075529309097768
0.1468472132393243,1.007568153728233
0.1468429368307298,1.0075766896950158
0.146838660555771,1.0076098567763239
0.14683438441444366,1.0076124891838463
0.14682583253266687,1.0076303215419111
0.146821556792209,1.0076691952945416
0.14681728118536594,1.0076725875719983
0.14681300571213354,1.0077542751351332
0.14680873037250758,1.0077570806900151
0.14680445516648385,1.0077690943082025
0.14679590515522659,1.0078074005430757
0.14679163034998466,1.0078138901747098
0.14678735567832832,1.0078261473412549
0.14677880673575566,1.0078578480667615
0.146774532464831,1.0078602172330229
0.14677025832747523,1.0078844455908258
0.14676598432368415,1.0078912598668142
0.1467617104534536,1.0078989566981562
0.14675743671677943,1.0079184445011773
0.1467531631136574,1.0079214565203796
0.14674888964408342,1.0079241212460794
0.14674034310556275,1.0079680941648188
0.14673607003660777,1.0080111673277075
0.1467317971011841,1.0080139135099164
0.14672752429928754,1.0080365515417105
0.14671897909605927,1.0080423341311056
0.1467147066947191,1.0080521149369297
0.1467104344268894,1.0080997065068211
0.14670616229256606,1.0081069356200016
0.14670189029174474,1.0081823592354988
0.1466976184244214,1.008185810823392
0.14669334669059184,1.008197346364109
0.14668907509025184,1.0082044953197216
0.1466848036233973,1.0082326957009509
0.1466762610901278,1.0084307590052246
0.14667199002370448,1.0084649238610852
0.14666771909074994,1.0084713166937935
0.1466634482912599,1.0084984593706947
0.1466591776252303,1.0085007637542465
0.14665490709265697,1.0085036227416788
0.14665063669353565,1.008506102222169
0.14664636642786222,1.0085315526013598
0.14664209629563252,1.0085792595978376
0.14663782629684233,1.008604361958261
0.14663355643148754,1.008612090143843
0.146629286699564,1.0086196857807073
0.14662501710106743,1.0086304219762692
0.14662074763599378,1.0086401210124813
0.14661647830433883,1.008652068954739
0.14661220910609837,1.008661326916285
0.1466079400412683,1.0086870081713657
0.1466036711098444,1.0087103744422072
0.14659940231182253,1.0087129303693825
0.14659513364719853,1.008721828151933
0.1465908651159682,1.008766709790717
0.14658659671812738,1.0087677464921305
0.14658232845367195,1.0087736518319117
0.14657806032259765,1.0087976876685414
0.14657379232490036,1.0088027260726768
0.14656952446057595,1.0088057133459125
0.1465652567296202,1.0088320937174102
0.14656098913202895,1.0088370244097407
0.14655672166779804,1.0088672315941254
0.14655245433692332,1.0088704970254425
0.14654818713940063,1.0088731251530239
0.1465439200752257,1.0088755354295782
0.14653965314439452,1.0088786599619826
0.14653538634690283,1.0088945839059924
0.14653111968274646,1.0089620852361854
0.14652685315192127,1.0090005230457675
0.14652258675442306,1.0090088150946683
0.1465183204902477,1.0090456063490603
0.14651405435939105,1.0090733324026688
0.14650978836184889,1.0090805071606848
0.14650552249761703,1.0091013129303925
0.14650125676669137,1.0091125345999958
0.14649699116906775,1.0091184157059616
0.14649272570474192,1.0092204625470655
0.1464884603737098,1.0092232236941103
0.1464841951759672,1.0093050028120079
0.1464799301115099,1.0093338565511558
0.14647566518033384,1.0093733391346165
0.14647140038243475,1.0093896768866462
0.1464671357178085,1.009406017554533
0.14646287118645102,1.0094160043959792
0.14645860678835798,1.0094367305293943
0.14645434252352532,1.0094461484915178
0.14645007839194887,1.009470434368728
0.14644155052854788,1.009553384676046
0.14643728679671503,1.0095682228554623
0.1464330231981217,1.0095970482366117
0.14642875973276376,1.0096147808644658
0.14642023320173733,1.009618671246511
0.14641597013606053,1.0096231711730401
0.14641170720360244,1.0096410322123637
0.14640744440435893,1.0096486277585575
0.14640318173832575,1.009649740958803
0.14639465680587407,1.0096593352016765
0.14639039453944713,1.009669857593513
0.14638613240621395,1.0096989953251752
0.14638187040617037,1.0097025390860972
0.14637334680563527,1.0097305496482565
0.14636908520513545,1.009804567495618
0.14636482373780854,1.0098154763073153
0.14636056240365045,1.0098659822021914
0.14635630120265694,1.0099339551618063
0.14635204013482386,1.009945254494904
0.14634777920014713,1.0100102821007193
0.1463435183986225,1.0100319377148335
0.1463392577302458,1.0100751004122506
0.14633499719501297,1.0101047470717348
0.146326476523962,1.0101235600687652
0.14632221638813558,1.0101503611573857
0.14631795638543638,1.010193020956164
0.14631369651586013,1.0102255468312271
0.14630943677940275,1.0102300246215237
0.14630517717606004,1.0102328045868567
0.14630091770582782,1.0102433776901447
0.14629665836870204,1.0102596666553187
0.14629239916467843,1.0104066910714882
0.14628814009375288,1.0104387092646971
0.14628388115592117,1.0104657489314712
0.14627962235117922,1.010494832755961
0.14627536367952285,1.0105385582883724
0.14627110514094785,1.0105514780003897
0.14626684673545015,1.0105785723343987
0.1462625884630255,1.0105801801261203
0.1462583303236698,1.010602695878213
0.14625407231737889,1.0106095525321739
0.1462498144441486,1.010624287357291
0.14624555670397474,1.010631171343598
0.1462412990968532,1.0106755052351144
0.1462370416227798,1.0106763807816332
0.14623278428175038,1.0106789193749
0.1462285270737608,1.0106973355675457
0.1462200130568845,1.0107265069850087
0.14621575624798946,1.010729389462044
0.14621149957211765,1.0107557111460903
0.14620724302926483,1.0107790077708774
0.1462029866194269,1.010793138985671
0.14619873034259973,1.0107944903183879
0.1461944741987791,1.010817673800651
0.1461902181879609,1.010834192574019
0.146185962310141,1.0108411956749779
0.14618170656531512,1.0108635842072493
0.14617745095347925,1.0108708937076816
0.14617319547462918,1.010916662178827
0.14616894012876072,1.010964841454126
0.14616468491586973,1.010966937698138
0.1461604298359521,1.0110419120392997
0.1461561748890036,1.0110863123833247
0.14615192007502012,1.011128863135133
0.14614766539399754,1.0111598700069906
0.14614341084593163,1.0111685259071834
0.14613915643081826,1.0111707731845543
0.14613490214865332,1.0112074303915761
0.14613064799943257,1.011284419326993
0.14612639398315197,1.0112970601259132
0.14612214009980729,1.0113097902097425
0.14611788634939432,1.0113383915285803
0.14611363273190905,1.0113404905103132
0.1461093792473472,1.0113822505679284
0.14610512589570468,1.01139805361408
0.14610087267697733,1.0114075810031453
0.146096619591161,1.0114112008854816
0.1460923666382515,1.0114158737357455
0.1460881138182447,1.0114209266399228
0.1460838611311365,1.011441673415462
0.14607960857692265,1.011451752759907
0.14607535615559905,1.0114670038668816
0.14607110386716154,1.011468235505715
0.14606685171160594,1.0114791539080772
0.14606259968892818,1.0115055054451125
0.14605834779912405,1.0115273259775133
0.14605409604218936,1.0115854696738442
0.14604984441812,1.0115925016815528
0.14604559292691183,1.0116029877912667
0.14604134156856066,1.0116370211988612
0.1460370903430624,1.011665311038454
0.14603283925041288,1.0116676450269015
0.14602858829060786,1.011703901598927
0.14602433746364332,1.0117196309380274
0.14602008676951503,1.011764537162711
0.14601583620821887,1.0118158779993
0.14601158577975062,1.0118212540007203
0.14600733548410622,1.011822237826353
0.14599883529127225,1.0119056031365208
0.1459945853940744,1.0119089108255492
0.14599033562968375,1.0119121989658446
0.14598608599809615,1.0119328389494535
0.14597758713331357,1.0120256332679851
0.14597333790011024,1.0120602386753068
0.14596908879969345,1.012092635355759
0.14596483983205893,1.0121130436277983
0.14596059099720252,1.0121462676770452
0.14595634229512017,1.0121803951876072
0.1459520937258077,1.0122008304193812
0.1459478452892609,1.0122158984155136
0.14594359698547574,1.0122568772749398
0.14593934881444798,1.012293060621773
0.14593510077617344,1.0123174558955803
0.14593085287064808,1.012327188816662
0.14592660509786767,1.0124312685629808
0.14592235745782806,1.0124341786185598
0.14591810995052515,1.0124552933128923
0.14591386257595482,1.0124642738707212
0.14590961533411279,1.012483686938243
0.14590536822499503,1.0124982186091993
0.14590112124859736,1.0125008869951047
0.1458968744049156,1.0125227946430853
0.14589262769394565,1.0125363191246977
0.14588838111568336,1.01253941379326
0.1458841346701245,1.0125399160152535
0.1458798883572651,1.0125564962951443
