epsilon,time
0.18338075493702205,0.9096997536716787
0.183375336873088,0.9097080360901428
0.18336450125315007,0.9097199429106764
0.18335908369713566,0.9097390958529393
0.1833482490929895,0.9097582756961063
0.18334283204484716,0.9097785042964229
0.18333741516598492,0.9098020960054642
0.1833319984563975,0.9098462993319105
0.18332658191607965,0.909848158853653
0.18332116554502603,0.9098517683171798
0.1833157493432313,0.909907866035579
0.1833103333106903,0.9099590475947039
0.18329950175334805,0.9100072791677879
0.1832940862285363,0.9100432797793108
0.18328867087295703,0.9100653611846806
0.18327784066947483,0.9101546175316408
0.18327242582156136,0.9101673690320649
0.18326701114285923,0.9101677084043911
0.18326159663336317,0.9101690071288918
0.1832561822930679,0.9101980534112339
0.18325076812196808,0.9101998846365805
0.18323994028733384,0.9102358615334918
0.18323452662378878,0.9102625577997449
0.1832291131294181,0.9102963546931832
0.18322369980421646,0.9103131286748638
0.18321828664817855,0.9103244962588654
0.18321287366129912,0.9103302214258365
0.18320746084357295,0.9103358952355396
0.18320204819499464,0.9103582194820172
0.183196635715559,0.9103607761257967
0.1831912234052607,0.9103825875922835
0.1831803992920549,0.9103930598664118
0.1831749874891369,0.9104039519498445
0.18316957585533508,0.9104099909474872
0.18316416439064417,0.910453118271313
0.1831587530950589,0.9105172778657431
0.18315334196857394,0.9105421739482774
0.1831479310111841,0.910543884167506
0.18314252022288402,0.9105556869832672
0.18313710960366839,0.9105705735810005
0.18313169915353203,0.9105914077725241
0.18312628887246957,0.9106149833051786
0.18312087876047572,0.9107362151819182
0.18311546881754526,0.910764029949517
0.18311005904367286,0.9108075295266558
0.18310464943885327,0.9108215823613683
0.18309924000308117,0.9108294647010863
0.18309383073635135,0.9108376775368024
0.18308842163865838,0.9108690692322331
0.18307219535974847,0.9109060002838713
0.18306678693815054,0.9109221753056052
0.1830613786855631,0.9109694561921625
0.1830559706019809,0.9109717578946436
0.1830505626873987,0.9109932970000225
0.18303974736521306,0.9110220469131893
0.1830343399575991,0.9110633042939765
0.18302893271896398,0.9110869622385321
0.1830235256493024,0.9111011328192599
0.18301811874860913,0.9111026493673127
0.18300730545410632,0.9111061202998048
0.1829964928354133,0.9111517393632138
0.18299108677948223,0.9111569975889557
0.1829856808924878,0.9111676928163819
0.1829802751744247,0.9111719824929514
0.18296946424507135,0.9111990167955288
0.18296405903377058,0.9113009147905924
0.18295865399138,0.9113307583545234
0.18295324911789435,0.911352677454173
0.18294784441330836,0.9113554847130787
0.18294243987761677,0.9113597927906519
0.18293703551081425,0.9114132564202928
0.18293163131289558,0.9114601610939536
0.18292622728385544,0.9114711775427432
0.18292082342368857,0.911475182901965
0.18291541973238973,0.911522164518296
0.18291001620995356,0.9115485812385351
0.1829046128563748,0.9115557168391997
0.18289920967164827,0.9115666305856142
0.1828938066557686,0.9115949738751973
0.1828884038087305,0.9116017322936919
0.18288300113052877,0.9116030298087747
0.18287759862115813,0.9116573046010625
0.1828721962806132,0.9116582258517122
0.18286139210597965,0.9116840841239316
0.1828559902718804,0.9116945954262288
0.18285058860658587,0.9117001054780406
0.18284518711009076,0.9117229081766549
0.1828397857823897,0.9117323557086853
0.1828343846234776,0.9117396851562679
0.18282898363334904,0.9117805348168602
0.18282358281199873,0.9117819173723202
0.1828181821594215,0.9118038802912531
0.18281278167561205,0.911810163140698
0.182807381360565,0.9118136573217065
0.18280198121427524,0.9118846063454354
0.18279118142794618,0.9119231963093325
0.18278578178789637,0.9119441178332237
0.1827803823165827,0.911985057876808
0.1827749830139998,0.9120012797614799
0.18276958388014256,0.9120073024652903
0.18276418491500557,0.9120306138441603
0.1827587861185836,0.9120811597535573
0.1827533874908714,0.9121013012005829
0.18274259074155513,0.9121619433686474
0.18273719261994054,0.9121733123190079
0.18273179466701464,0.9122272447903905
0.18272639688277212,0.9122418735393473
0.18272099926720772,0.912258587270378
0.18271020454209216,0.9123147835456236
0.1827048074325305,0.9123166466208703
0.18269941049162589,0.9123276828402461
0.18269401371937302,0.9124307368058825
0.18268861711576667,0.9124421281763097
0.18268322068080156,0.9124929919721836
0.18267782441447236,0.9125171784218701
0.18267242831677385,0.9125516612936444
0.18266703238770082,0.9125658013290848
0.18266163662724788,0.9125852194529033
0.18265624103540984,0.9125934308085375
0.18265084561218142,0.9126129197259859
0.18264545035755736,0.9126203830195131
0.18264005527153232,0.9126254455253062
0.1826346603541011,0.9126364677436187
0.18262926560525844,0.9126522937459348
0.18262387102499902,0.9126582942072516
0.18261847661331762,0.9127158100103436
0.18261308237020896,0.9127263874159576
0.18260768829566773,0.9127311148514979
0.1826022943896887,0.9127408690969014
0.18259690065226664,0.9127616679057672
0.1825915070833962,0.9127794000671269
0.18258611368307215,0.9127867510358388
0.18258072045128926,0.9128119933072866
0.18256993449332573,0.9129662090504992
0.1825645417671346,0.9130633019417536
0.1825591492094635,0.9131666677483273
0.18255375682030725,0.9132247786695653
0.18254836459966053,0.9132487391960374
0.182542972547518,0.9133122342505641
0.18253758066387454,0.9133130803328822
0.18253218894872478,0.9133857742293987
0.18252679740206348,0.9133858896897834
0.18251601481418525,0.9134077510943738
0.1825106237729577,0.9134586990466846
0.18250523290019766,0.9135650301880847
0.18249984219589974,0.9135834327135663
0.18249445166005865,0.9136142094779872
0.1824890612926692,0.9136241206598829
0.18248367109372612,0.91364510483275
0.18247828106322408,0.9136514815430548
0.18246750150752228,0.9137405418530177
0.1824621119823119,0.9137412555727704
0.18245672262552162,0.913767526212615
0.1824513334371461,0.9138088510553156
0.18244594441718004,0.9138407063323529
0.18244055556561825,0.9138959786872122
0.18243516688245545,0.9139432969991833
0.1824297783676863,0.9139532666722653
0.18242439002130573,0.913974868037801
0.18241900184330828,0.9140138332092855
0.18241361383368873,0.9140453251601377
0.1824082259924419,0.9140839162310227
0.1824028383195625,0.9140887070505349
0.18239745081504516,0.9141507553840643
0.18239206347888476,0.9141608871338347
0.182386676311076,0.9141847720042153
0.18238128931161357,0.9142002706749631
0.18237590248049224,0.9142579412518171
0.1823705158177068,0.9142636092578557
0.1823651293232519,0.9143307506087184
0.18235974299712232,0.9143446147910065
0.1823489708498181,0.9143507368897522
0.18234358502863296,0.9143600969836879
0.1823381993757521,0.9144309455931083
0.18233281389117023,0.9144783788464296
0.18232742857488216,0.9144839199003102
0.18232204342688255,0.914515302466308
0.18231665844716619,0.914520774954294
0.18231127363572783,0.9145856259453882
0.18230588899256223,0.9146044571598185
0.18230050451766405,0.9146336009291344
0.18229512021102812,0.9146418219300971
0.18228973607264912,0.9146490765752147
0.18228435210252183,0.9147045542861574
0.18227896830064094,0.9147146312869984
0.18227358466700128,0.9147730632335362
0.18226820120159754,0.9147949682374447
0.18226281790442442,0.9148298086218393
0.1822520518147492,0.914915956362273
0.18224666902223655,0.9149306653317822
0.18224128639793358,0.9149497496096345
0.18223590394183495,0.9149594797935214
0.18223052165393544,0.9149600593021286
0.18221975758271283,0.9149981282868125
0.18221437579937913,0.9150034746886835
0.1822089941842236,0.915055889802732
0.1822036127372409,0.9150870510402705
0.18219823145842576,0.9150890103268653
0.182192850347773,0.9151040908467495
0.1821874694052773,0.9151729639373456
0.18218208863093338,0.915191218478646
0.1821767080247361,0.9151940904335726
0.18217132758668012,0.9151952237290207
0.18216594731676014,0.9151990469877809
0.18216056721497104,0.9152218509703075
0.1821551872813075,0.9152718563446821
0.1821498075157642,0.9153385538549142
0.182144427918336,0.9153906861331084
0.18213904848901757,0.91545086016127
0.18213366922780366,0.9154587956686168
0.1821282901346891,0.915547582436291
0.1821229112096685,0.9155707217340717
0.1821175324527367,0.9156087312483788
0.18211215386388846,0.9156101150141659
0.18210677544311848,0.9156203917931922
0.18210139719042148,0.9156608744053798
0.18209601910579232,0.9156623500346831
0.18209064118922566,0.9156638356345096
0.18208526344071624,0.9156676088069647
0.18207988586025886,0.9157509632664061
0.18207450844784825,0.9158259546807688
0.18206913120347912,0.9158542828985248
0.18206375412714626,0.9158603280675894
0.18205837721884444,0.9159024337930068
0.18205300047856834,0.9159090969330285
0.18204762390631277,0.9159419274447911
0.18204224750207246,0.9159528674726181
0.18203687126584212,0.9159528941588982
0.18203149519761658,0.9159693910683031
0.18202611929739054,0.916029953839396
0.1820207435651587,0.9160500978713605
0.18201536800091594,0.9161154148349145
0.18200999260465694,0.9161207335671208
0.1820046173763764,0.9161277719219119
0.18199924231606915,0.9161541402154373
0.18199386742372992,0.9161566882234906
0.1819884926993534,0.916174645913022
0.18198311814293447,0.9161905099320087
0.18197774375446776,0.9162005812788131
0.18197236953394808,0.9162132996006688
0.1819669954813701,0.9162186661277476
0.1819616215967287,0.9162390979408205
0.18195624788001857,0.9162640406090133
0.18195087433123447,0.9162733906357143
0.18194550095037115,0.9163187692575402
0.18194012773742335,0.9163884587388604
0.18193475469238576,0.9164553925215955
0.1819293818152533,0.9164693156332527
0.1819240091060206,0.9164935357176139
0.1819186365646824,0.9165000755181552
0.18191326419123355,0.916532510054399
0.18190789198566876,0.9165380499560103
0.18190251994798268,0.9165564432651493
0.1818971480781702,0.9165915850821057
0.18189177637622606,0.9165999857370948
0.18188640484214497,0.9166100610744353
0.1818810334759217,0.9166252985877272
0.18187566227755098,0.9166264554866601
0.18187029124702758,0.9166893889897874
0.18186492038434626,0.9167988663138217
0.18185954968950183,0.9169512713988688
0.18185417916248892,0.9169743712536056
0.18184880880330243,0.9169975530222744
0.181843438611937,0.9170130285052657
0.1818380685883874,0.9170219682083307
0.18183269873264846,0.9170512955594915
0.18182732904471488,0.917054932333886
0.1818219595245814,0.9170632147523502
0.18181659017224283,0.9170751215728837
0.1818112209876939,0.9170796563695498
0.18180585197092936,0.9170942745151467
0.18180048312194397,0.9171049541793157
0.1817951144407325,0.917106616022988
0.18178437758161028,0.9172014779941179
0.1817790094036891,0.9172069469793872
0.18177364139352079,0.9172449456703919
0.18176827355110023,0.917247247372873
0.1817575383694812,0.9173624517167616
0.18175217103027227,0.9173624578299953
0.1817468038587901,0.9174029578059266
0.18174143685502936,0.9174575602397232
0.18173607001898487,0.9175225476942722
0.18173070335065145,0.9175532320734413
0.18172533685002373,0.9175550632987879
0.18171460435186465,0.9176515333553905
0.1817092383543228,0.9176615274249927
0.18170387252446576,0.9176854000880439
0.18169850686228828,0.917691073897747
0.1816931413677851,0.917715954788004
0.18168777604095104,0.9177175799593703
0.18168241088178083,0.9177374474549683
0.18167704589026917,0.9177591306120518
0.1816716810664109,0.9177651696096946
0.1816663164102008,0.9178082969335204
0.18166095192163353,0.9178240707167645
0.18165558760070394,0.9178724565279505
0.18164485946173672,0.9179257522432078
0.18163949564368864,0.917932794079292
0.18163413199325726,0.9179465864347315
0.18162876851043736,0.9179595736021611
0.18162340519522363,0.918042653131829
0.1816180420476109,0.9180514815629381
0.18161267906759393,0.9181627081888631
0.1816073162551674,0.9182196073114531
0.18160195361032622,0.9182611789460786
0.18159659113306503,0.9182751953368531
0.18159122882337864,0.9182767692397094
0.1815858666812618,0.9182773539678125
0.18157514289971588,0.9184184829561839
0.18156978126027634,0.91845782802952
0.18156441978838542,0.9184612989620121
0.18155905848403783,0.9185069180254212
0.1815536973472284,0.9185797801192658
0.1815483363779519,0.9185822808254274
0.18154297557620303,0.9185875041394918
0.1815322544752674,0.9186859267696386
0.18152689417607015,0.9186859370167307
0.18152153404437965,0.9187078561163804
0.18151617408019066,0.9187106633752861
0.1815108142834979,0.9187149714528593
0.18150545465429618,0.9187877808097605
0.18150009519258029,0.9188082161835645
0.1814947358983449,0.9188153397561609
0.1814893767715849,0.9188263562049506
0.18148401781229495,0.9188303615641724
0.18147865902046983,0.9188676943485358
0.18146794193919336,0.9188958724977425
0.18146258364973145,0.9189153321632726
0.18145722552771348,0.9189218092478215
0.18144650978598842,0.9189569109558993
0.18144115216627085,0.9189723536477934
0.1814357947139763,0.9190134045139196
0.18143043742909948,0.9190371573839966
0.18142508031163523,0.919055284140248
0.1814197233615783,0.9190780868388623
0.18141436657892338,0.9190875343708926
0.18140900996366535,0.9191357134790675
0.18140365351579893,0.9192085228359688
0.18139829723531886,0.9192186217215035
0.18139294112221999,0.9192317169928721
0.181387585176497,0.919232771741452
0.1813822293981447,0.9192397850076428
0.18137687378715786,0.919265071480036
0.18137151834353127,0.9192783749715399
0.18136616306725964,0.9192809495902637
0.1813608079583378,0.9193402365390153
0.18135545301676054,0.9193624811274976
0.18135009824252252,0.9193687574180622
0.18134474363561862,0.9193857925063676
0.18133938919604356,0.9194421572265568
0.18132868081885906,0.9195824234525979
0.1813233268812392,0.9195877237287935
0.18131797311092723,0.9195970522015546
0.18131261950791802,0.9196180524600066
0.18130191280378677,0.9196718252830777
0.1812965597026543,0.9196739172297025
0.18129120676880361,0.9196828615024535
0.1812805014029267,0.9197746231839872
0.18127514897089006,0.919797306838517
0.18126979670611432,0.9198723570840774
0.1812644446085942,0.9199068399558518
0.18125909267832452,0.9199126623928794
0.18125374091530008,0.9199209799912922
0.18124838931951556,0.9199806241875136
0.18124303789096585,0.9199916464058261
0.18123768662964565,0.9200160313312471
0.18123233553554974,0.9200647215877611
0.18122698460867295,0.920070988672551
0.18122163384900997,0.9200726364799464
0.18121628325655562,0.9200815660781649
0.1812109328313047,0.9200862935137053
0.18120558257325195,0.9200960477591088
0.18119488255872004,0.9201271447101638
0.18118953280223046,0.9201419296980462
0.18118418321291813,0.9202115150669755
0.18117883379077793,0.9202362077108774
0.1811734845358045,0.9202503575160305
0.18116278652733725,0.9203305769624532
0.181157437773833,0.9203779841704335
0.18115208918747464,0.9204184806039609
0.18114674076825701,0.9204724313424312
0.18114139251617492,0.9204868466267879
0.181136044431223,0.9205147011268003
0.1811306965133962,0.9205164113460289
0.1811253487626892,0.9205334307300466
