epsilon,time
0.2800521454546974,0.6787488403150873
0.280043706457012,0.6787507678403762
0.2800352677230411,0.67876666552136
0.2800268292527765,0.6788086574088893
0.28001839104621007,0.6788313789831751
0.28000995310333343,0.6788463778937821
0.2800015154241383,0.6788531590091463
0.2799930780086166,0.6788876220774879
0.2799846408567601,0.6789364962848372
0.2799762039685603,0.6789788565850432
0.27996776734400924,0.678980745379911
0.27995933098309866,0.6789818581163962
0.27995089488582003,0.6790047722270863
0.2799424590521655,0.6790351440140574
0.27993402348212665,0.6790613675506837
0.2799255881756951,0.6791005304840491
0.27991715313286286,0.6791280708594634
0.27990871835362163,0.6791510589001729
0.279900283837963,0.6792046936391706
0.279891849585879,0.6792154802327768
0.2798834155973612,0.6792204746259017
0.27987498187240134,0.6792387839095791
0.2798665484109914,0.6792491186921813
0.279858115213123,0.6793118691305986
0.27984968227878776,0.6793482559657003
0.27984124960797774,0.6793718111238936
0.2798328172006846,0.6793731983982665
0.2798243850569,0.6793771138821341
0.2798159531766158,0.6794210653226015
0.27980752155982375,0.6794851365524777
0.2797990902065155,0.6795077513761099
0.279790659116683,0.6795232870765556
0.279782228290318,0.6795742384335178
0.2797737977274121,0.6796128751860452
0.27976536742795727,0.6796173788898041
0.2797569373919452,0.6796180806600024
0.27974850761936754,0.6796193384448864
0.27974007811021623,0.6796778484870549
0.27973164886448293,0.679687845640096
0.2797232198821594,0.6797572003641178
0.2797147911632375,0.6798073390245685
0.279706362707709,0.6798733077993655
0.2796979345155655,0.6799937010507227
0.27968950658679903,0.6799974620578321
0.27968107892140115,0.6800185494258381
0.27967265151936366,0.680023423151773
0.27966422438067845,0.680070305226844
0.27965579750533714,0.6801729725173198
0.2796473708933316,0.6801852177707853
0.2796389445446536,0.6802579731606425
0.2796305184592948,0.6802837598832417
0.27961366707850227,0.6803179372565213
0.27960524178305196,0.6803569387257913
0.27959681675088804,0.6803741530182138
0.2795883919820023,0.6804351836142544
0.27957996747638647,0.6804398268381171
0.27957154323403227,0.6804565524678966
0.2795631192549316,0.6804712299610186
0.2795546955390761,0.6804928623579835
0.27954627208645766,0.6805106581745148
0.27953784889706795,0.6805151269411265
0.2795210033079421,0.6805879362980277
0.2795041587716326,0.6806542782062974
0.2794957368982634,0.6806578414328729
0.2794873152880737,0.680660745654929
0.27947889394105513,0.680714654646036
0.27947047285719967,0.6807279505423807
0.2794620520364988,0.6807623818456606
0.2794536314789446,0.680769796393935
0.2794452111845287,0.6807865667794928
0.27943679115324277,0.6807931790344245
0.2794283713850788,0.6808292786939966
0.27941995188002855,0.6808476855843926
0.27941153263808355,0.680856229748677
0.27940311365923587,0.6809020880508978
0.2793946949434772,0.6809051024753896
0.27938627649079917,0.6809295708494314
0.2793778583011937,0.6809368453380201
0.27936944037465267,0.6809594499530338
0.2793610227111676,0.6810098089352042
0.2793526053107304,0.6810252622185767
0.27934418817333295,0.6810474421299741
0.2793357712989668,0.6810504444426897
0.279327354687624,0.6810547694919279
0.27931893833929616,0.6810792290466815
0.27931052225397507,0.6811404373326593
0.2793021064316525,0.6811427179544561
0.27929369087232037,0.6811888565603758
0.2792852755759702,0.6812961706402738
0.2792768605425941,0.6813095397957755
0.2792600312647306,0.6814060746995366
0.2792516170202268,0.6814110250311901
0.27924320303866407,0.6814576683937661
0.27923478932003415,0.6815763943101893
0.2792263758643288,0.6815777169172895
0.2792179626715399,0.6815900270964097
0.2792095497416591,0.6816352970847146
0.2792011370746783,0.6816423679484486
0.27919272467058925,0.6816700001356933
0.27918431252938364,0.6816730657920262
0.2791759006510534,0.6817178608839791
0.2791674890355903,0.6817182769616151
0.2791590776829859,0.6817210208127527
0.2791506665932323,0.6817292725079624
0.27913384520224416,0.681756695441357
0.27912543490099323,0.6817698474275705
0.2791170248625602,0.6817790033131207
0.2791086150869366,0.6817800912470398
0.27909179632408554,0.681889414927093
0.27908338733684146,0.6818966484090989
0.2790749786123742,0.6819081418197853
0.279058161951737,0.6819412885378907
0.2790497540155507,0.6819577680617299
0.27904134634210837,0.6820073059411026
0.27903293893140163,0.6820137952547969
0.2790245317834224,0.6820887443002276
0.2790161248981624,0.6820897559876694
0.2790077182756135,0.6822739604582553
0.27899931191576743,0.6822839530851097
0.278990905818616,0.6822883450436428
0.2789824999841511,0.6823213984474253
0.2789740944123643,0.6823618728995303
0.2789572840567926,0.6823865820950624
0.2789488792729913,0.6824671012387391
0.2789404747518353,0.6824932207778068
0.27893207049331653,0.6824986416854301
0.27891526276415773,0.6825154641868668
0.2789068592935013,0.6825211375879099
0.27889845608544916,0.6825335090113088
0.27889005313999315,0.6825689560185303
0.27888165045712515,0.6826521070189582
0.2788732480368369,0.6826887802663631
0.2788564439839667,0.6827571562778139
0.2788480423513684,0.682803774897046
0.2788312398738043,0.6828738699594435
0.2788228390288221,0.6828765842539473
0.2788144384463623,0.6828874710542744
0.2788060381264165,0.6828887367862343
0.27878923827403446,0.6829615461431355
0.2787724394716104,0.6829821723924459
0.2787640404641121,0.6829825027017618
0.2787556417190787,0.6830549817493471
0.27874724323650185,0.6830558605759187
0.27873884501637364,0.6831067219045925
0.2787304470586856,0.6831277911062483
0.2787220493634297,0.6831615047669813
0.27871365193059766,0.683173198430209
0.2787052547601813,0.6832030022207678
0.2786968578521724,0.683237157423437
0.2786884612065628,0.6832445434625979
0.2786800648233443,0.6832460077871102
0.27867166870250865,0.683310630479035
0.2786632728440477,0.6833545648740236
0.2786548772479532,0.6833889154396087
0.2786464819142169,0.683405486873894
0.27863808684283076,0.6834156053404706
0.27862969203378657,0.68341807044488
0.2786212974870759,0.6834441515851061
0.27861290320269083,0.6834608925976646
0.27860450918062307,0.68346371771066
0.27859611542086427,0.6834899601163272
0.2785877219234065,0.6835169609420073
0.2785793286882414,0.6835663576533492
0.27857093571536073,0.6836023789095506
0.2785625430047564,0.6836857156295821
0.27855415055642024,0.6836951520009212
0.2785457583703439,0.6837238302692987
0.27853736644651933,0.6837286568237129
0.2785289747849383,0.6837586946322113
0.27852058338559255,0.6837851006372516
0.27851219224847396,0.68382010516533
0.2785038013735743,0.6838241401440547
0.2784954107608854,0.6839254672148798
0.27848702041039897,0.6840271172069
0.278478630322107,0.6840365320396
0.27847024049600116,0.6840618806297031
0.2784534616303152,0.6841079212154674
0.27844507259071866,0.6841929800134753
0.2784366838132755,0.6842149876131972
0.2784282952979776,0.684227941192605
0.2784199070448167,0.6842606688098894
0.278394743858074,0.6843305058008348
0.2783863566533792,0.684341242886782
0.27837796971078044,0.6843653699540322
0.27836958303026954,0.6843661742014544
0.2783611966118383,0.684403481179032
0.27835281045547855,0.6844218373574568
0.27833603892894077,0.684466633444935
0.27832765355874634,0.6844684221567362
0.27831926845059063,0.6844902802563312
0.27831088360446543,0.6844975547449199
0.2783024990203626,0.6845363708398529
0.278294114698274,0.6845397875665834
0.27828573063819123,0.6845533722371926
0.27827734684010635,0.6845566603832577
0.27826058002989706,0.6846139419523942
0.2782521970177564,0.6846140408705387
0.27824381426758077,0.6846500721386777
0.2782354317793619,0.6846816787133497
0.2782270495530918,0.6846913035217705
0.2782186675887622,0.684732982437553
0.27821028588636476,0.6847553441146113
0.27820190444589155,0.6847811428274375
0.2781935232673342,0.6847915298508084
0.2781851423506846,0.6848160211331695
0.2781767616959345,0.6848199247820855
0.2781683813030759,0.684871877998614
0.2781600011721004,0.6849185784053051
0.27815162130299986,0.6849415057852428
0.2781432416957662,0.6850176661325436
0.2781348623503912,0.6850323702682363
0.2781264832668666,0.6850346154354775
0.2781181044451843,0.6850782277582965
0.278109725885336,0.6850872010612844
0.2781013475873137,0.6851286484873758
0.27809296955110907,0.6851472713123968
0.278084591776714,0.6851565773569576
0.2780762142641203,0.6851600104181856
0.27806783701331983,0.6852138030792675
0.2780594600243042,0.6852140177178088
0.27805108329706557,0.6852668155554267
0.2780427068315955,0.6852702786557824
0.2780343306278858,0.6852888856992947
0.2780259546859285,0.6853349703587647
0.2780175790057153,0.6854156672691419
0.27800920358723785,0.6854324782532975
0.27800082843048834,0.6855039823755809
0.2779924535354583,0.6855383014430798
0.27798407890213966,0.6855516760287401
0.27797570453052417,0.6855617552197079
0.27796733042060373,0.685568732551737
0.2779589565723702,0.6856412552617592
0.27795058298581526,0.6856415419086382
0.27794220966093086,0.6856591838279634
0.2779338365977087,0.6856649761363213
0.27792546379614075,0.6857273941354031
0.2779170912562187,0.6857311825514023
0.2779003469612799,0.6857767838740623
0.2778919752062467,0.6858066088631934
0.27788360371282683,0.68580871731975
0.2778752324810119,0.6858514262169041
0.277866861510794,0.685873379393572
0.2778584908021648,0.6858959477761799
0.2778501203551161,0.685957381241518
0.27784175016963986,0.6860217596374161
0.2778333802457278,0.6860287701938855
0.2778250105833717,0.6860462314871358
0.2778166411825636,0.6861040189772947
0.27780827204329517,0.6861059465025836
0.2777999031655582,0.6861218441835674
0.2777915345493446,0.686148112796258
0.2777831661946461,0.6861559145280974
0.27776643026976205,0.6861865576453825
0.2777580626995601,0.6862015565559895
0.27774969539084055,0.6862428007396952
0.27774132834359544,0.6862916749470446
0.27773296155781646,0.6863044601081246
0.27772459503349534,0.6863359240421184
0.2777162287706241,0.6863370367786036
0.2777078627691945,0.6863457947050734
0.2776994970291983,0.6863599508892937
0.2776911315506274,0.6863843101658655
0.27768276633347366,0.6863903226762648
0.2776744013777288,0.686396990391167
0.2776660366833848,0.686416546212891
0.2776576722504334,0.6864557091462564
0.27764930807886645,0.6864860978292594
0.2776409441686758,0.6865062375623803
0.27763258051985323,0.6865598723013779
0.2776242171323905,0.6865706588949841
0.2776158540062797,0.6865790469192815
0.27760749114151245,0.6865939625717865
0.2775991285380806,0.6865956102279954
0.27759076619597606,0.6866042973543887
0.2775824041151907,0.6866344757889388
0.27757404229571614,0.6866496424964432
0.27756568073754445,0.6866505342067353
0.27755731944066736,0.686667047792806
0.27754895840507665,0.6867034346279076
0.2775405976307643,0.6867269897861009
0.27753223711772207,0.6867283770604738
0.2775238768659417,0.6867322925443414
0.2775155168754152,0.6867683518362129
0.27750715714613433,0.6867762439848089
0.2774987976780908,0.686840315214685
0.2774904384712767,0.6868713398859347
0.27748207952568366,0.6868777512173864
0.2774737208413036,0.686878465738763
0.27746536241812836,0.6869294170957252
0.2774570042561498,0.6869680538482525
0.27744864635535965,0.6869732593222098
0.2774402887157498,0.6869745171070938
0.2774319313373122,0.6870171969082717
0.27742357422003855,0.6870330271492623
0.2774152173639207,0.6870758341179862
0.27740686076895055,0.6871495651276156
0.27739850443511993,0.6871624411001769
0.27739014836242065,0.6871625176867758
0.27738179255084455,0.6872284864615729
0.2773650817110293,0.6873070748517204
0.27735672668277384,0.6873163603411356
0.27734837191560896,0.6873302589701573
0.2773400174095264,0.6873354054065265
0.27733166316451807,0.68734887971293
0.2773233091805759,0.6873526407200394
0.2773149554576916,0.6873786018139804
0.2773066019958571,0.6874271420756188
0.27729824879506415,0.6876131518228499
0.27728989585530467,0.6876389385454491
0.27728154317657044,0.687693321854139
0.2772731907588534,0.6877121173879986
0.2772648386021453,0.6877886505995048
0.2772564867064381,0.6877903622764617
0.27724813507172347,0.6877950055003245
0.2772397836979933,0.687811731130104
0.2772230817334541,0.6878695842562415
0.27721473114262857,0.6878703056033338
0.27720638081275495,0.6878759377786963
0.27719803074382504,0.6879431149602351
0.2771896809358307,0.6880130200950803
0.27718133138876383,0.688050989663231
0.27717298210261626,0.688083129204588
0.27716463307737965,0.6881417454417001
0.2771562843130461,0.6881483576966319
0.27714793580960745,0.6881844573562039
0.2771395875670553,0.6882028642465999
0.2771312395853818,0.6882114084108844
0.27712289186457856,0.6882572667131052
0.27711454440463745,0.6882741200048645
0.2771061972055505,0.6882855085047821
0.2770978502673095,0.6883146286152412
0.2770895035899061,0.6883320652187708
0.27708115717333237,0.6883804408807841
0.2770728110175801,0.6884026207921815
0.277064465122641,0.6884056231048971
0.27705611948850717,0.6884344077088889
0.2770477741151703,0.6884831616543088
0.27703942900262224,0.6884956159948666
0.2770310841508549,0.6884978966166635
0.2770227395598601,0.6885142015857874
0.2770143952296297,0.6885172360553558
0.27700605116015553,0.6885440352225831
0.2769977073514295,0.68855597101121
0.27698936380344336,0.6885594425633391
0.27698102051618906,0.6885698636941338
0.27697267748965837,0.6886297287689027
0.2769643347238432,0.6886513493024812
0.2769559922187354,0.6886647184579828
0.27693930799060934,0.6887818659524136
0.2769309662675747,0.6888128470559735
0.2769226248052149,0.6889275964971876
0.2769142836035217,0.6889315729723967
0.2769059426624869,0.6889328955794969
0.27689760198210256,0.688990475746922
0.2768892615623604,0.6889975466106559
0.2768809214032522,0.6890137900106267
0.2768725815047699,0.6890251787979007
0.27686424186690545,0.6890730395461865
0.27685590248965053,0.6890792643752754
0.2768475633729971,0.6890844511701698
0.276839224516937,0.6890979881548019
0.27683088592146204,0.6891118741035643
0.27682254758656416,0.689134181975328
0.27681420951223523,0.6891458489030877
0.27680587169846693,0.689157260527071
0.2767975341452513,0.6891846834604656
0.2767808598204453,0.6892198932348632
0.27677252304883865,0.6892518270713063
0.2767641865377521,0.6892633204819927
0.27675585028717736,0.6892647995247106
0.2767475142971064,0.6892918919583021
0.2767391785675311,0.6892964672000981
0.2767308430984432,0.6893129467239373
0.2767225078898347,0.68936248460331
0.2767141729416974,0.6893673182700932
0.2767058382540231,0.6893689739170042
0.2766891696600313,0.689443922962435
0.27668083575369734,0.6894449346498768
0.2766725021077939,0.6894486879084384
0.2766641687223129,0.6895145926308067
0.27665583559724605,0.689526728575951
0.2766475027325853,0.6895963470245123
0.2766391701283226,0.6896291391204626
0.2766308377844496,0.6896435237058501
0.27662250570095837,0.6896765771096327
0.2766141738778406,0.6896809763521234
0.2766058423150882,0.6897170515617377
0.2765975110126932,0.6897417607572698
0.27658917997064725,0.6898483994400142
0.2765808491889423,0.6898538203476374
0.2765725186675702,0.6898706428490742
0.27656418840652286,0.6898763162501172
0.27653919918524783,0.6899680251107659
0.276530869965418,0.6899706414791507
