epsilon,time
0.1801388845857021,0.44196261548522886
0.1801335678286336,0.4419651918117206
0.1801282512377111,0.441970385677791
0.18012293481292949,0.4419745113914074
0.18011761855428357,0.4419925511131496
0.1801123024617681,0.4419951996450965
0.180106986535378,0.4420027575209563
0.1801016707751079,0.44202503778165575
0.1800963551809528,0.4420352029666813
0.18009103975290738,0.44204158608866206
0.1800857244909665,0.44206245646406
0.18008040939512496,0.4420686816288071
0.1800750944653776,0.4420707161158488
0.18006977970171917,0.44207339641468335
0.18006446510414448,0.4420955608436222
0.1800591506726484,0.4420966843677986
0.18005383640722575,0.4420983483222072
0.18004852230787122,0.4421264560503928
0.18003789460734612,0.4421462057715846
0.18003258100616504,0.4421548928030567
0.18002726757103146,0.4421656187921812
0.18002195430194015,0.44217153552160404
0.18001664119888586,0.44218720480246454
0.18001132826186347,0.4422335276893777
0.18000601549086778,0.44224018065928566
0.18000070288589357,0.4422443448785053
0.1799953904469357,0.4422445312411387
0.1799900781739889,0.44225961075399584
0.17998476606704805,0.4422600141593658
0.179979454126108,0.44226328898747663
0.17997414235116346,0.4422654648639061
0.1799688307422093,0.4422657747349204
0.17996351929924034,0.4422837781290737
0.1799582080222514,0.44230900517536653
0.17995289691123725,0.4423171542354065
0.1799369645739918,0.4423476188358397
0.17993165412682502,0.4423581776748704
0.17992634384560713,0.4423686384074464
0.17992103373033297,0.44237207089427205
0.17991572378099724,0.44237519035367995
0.1799104139975949,0.44238996359230776
0.1799051043801207,0.4423922570630331
0.1798997949285694,0.4423966380979075
0.17989448564293592,0.4424005001569819
0.179889176523215,0.44242046368028726
0.17988386756940147,0.4424247960572875
0.17987855878149017,0.44243524284325525
0.17986794170335346,0.4424432122284946
0.17986263341311773,0.4424479997105812
0.17985732528876344,0.4424511872691977
0.17985201733028544,0.4424540880700852
0.17984670953767856,0.4424553930372213
0.17984140191093761,0.442462772949209
0.17983609445005738,0.4424668274006672
0.17983078715503276,0.4424734158991883
0.1798254800258585,0.4424916924525496
0.1798201730625294,0.44249748383549514
0.17981486626504037,0.4424977907097488
0.17980955963338613,0.4425160215853958
0.17980425316756152,0.4425232621712265
0.1797989468675614,0.44252798872174776
0.17979364073338058,0.44253385905800113
0.17978833476501385,0.44253558230611023
0.17978302896245604,0.44254607339171287
0.179777723325702,0.4425486731952187
0.17977241785474646,0.4425526278921875
0.17976711254958433,0.44255797911706196
0.17976180741021042,0.4425582219259565
0.17975650243661945,0.44255872827209386
0.17975119762880637,0.4425656430040352
0.17974589298676594,0.4425702931923964
0.17974058851049296,0.44257318831808173
0.1797352841999823,0.44257791807712826
0.1797246760762271,0.44258883094229706
0.17971937226297224,0.44260309334544856
0.17971406861545897,0.4426034767777808
0.17970876513368203,0.442608555233057
0.17970346181763638,0.44261538220561986
0.17969815866731675,0.4426171947830907
0.17969285568271792,0.44263040772728646
0.17968755286383484,0.4426315376289951
0.17968225021066225,0.4426431025492976
0.17967694772319492,0.44265392971432266
0.1796716454014278,0.4426541158404004
0.17966634324535563,0.44265561611405085
0.1796610412549732,0.4426616402991983
0.17965573943027546,0.4426670421177756
0.17965043777125714,0.44267403234438635
0.17964513627791304,0.4426808342111923
0.179639834950238,0.4426896385989822
0.1796345337882269,0.4426958313747274
0.17962923279187457,0.4427004798385402
0.1796239319611757,0.44270434698589634
0.17961863129612526,0.44271591190619886
0.17961333079671798,0.44272826651471264
0.1796080304629487,0.4427284254709521
0.17960273029481233,0.44273920157523416
0.1795974302923036,0.4427408459224128
0.1795921304554173,0.4427415793500297
0.1795868307841484,0.4427556766129566
0.1795815312784916,0.4427761051184892
0.17957623193844174,0.4427771563427976
0.17957093276399372,0.4427797793228435
0.17956563375514228,0.4427938423718835
0.17956033491188228,0.44279560095298076
0.17955503623420857,0.44279756707511053
0.17954973772211594,0.4428127618852403
0.1795444393755992,0.44282320341234793
0.17953914119465322,0.44284891447539043
0.17953384317927282,0.4428531077662997
0.17952324764518798,0.4428559911512073
0.17951795012647326,0.4428826992107785
0.17951265277330336,0.4428873521781189
0.17950735558567318,0.44290252969482125
0.17950205856357754,0.44290302614368876
0.17948616849044605,0.44292277505660005
0.17948087213043673,0.4429233232045467
0.17947027990693906,0.44294876037017067
0.17946498404344022,0.44294973276824456
0.1794596883454346,0.4429621469645219
0.17945439281291695,0.4429656880605131
0.17944909744588203,0.4429955844135013
0.17944380224432485,0.44300576280705045
0.1794385072082401,0.4430093056130951
0.17943321233762258,0.4430215697270719
0.17942791763246724,0.44303299158345266
0.17942262309276885,0.44303849741741436
0.1794173287185222,0.44305039525951606
0.1794120345097222,0.44305040777007226
0.17940674046636365,0.44309437908397314
0.17940144658844132,0.44309557950310063
0.17939615287595012,0.44309979233196456
0.17939085932888488,0.44311131310405955
0.17938556594724037,0.44311204799696774
0.17938027273101143,0.44311284076742524
0.17937497968019295,0.443113369685982
0.1793696867947797,0.4431232046164173
0.17936439407476654,0.44313346228513945
0.1793591015201483,0.4431547291235106
0.1793538091309198,0.443160840950276
0.1793485169070759,0.4431653413926308
0.17934322484861143,0.4431662392940956
0.1793379329555211,0.44319601397331854
0.17933264122779996,0.4431972674985452
0.1793273496654427,0.44320602451199853
0.17932205826844413,0.4432062716420407
0.1793167670367992,0.44321148741614513
0.17931147597050262,0.44321232130329274
0.17930618506954926,0.44324026000136935
0.17930089433393406,0.44324652404632914
0.17929560376365172,0.4432593988629331
0.1792903133586971,0.4432697462419482
0.17928502311906505,0.4432761364241027
0.17927973304475045,0.4432761364241027
0.17927444313574806,0.44327757171310167
0.17926915339205274,0.44328429677304637
0.17926386381365933,0.4432893725207479
0.17925857440056267,0.44330198274144583
0.17925328515275757,0.44331713802058154
0.1792479960702389,0.44331836674435976
0.17924270715300147,0.44332124810533624
0.1792374184010401,0.4433250638851501
0.1792321298143497,0.443327966752816
0.179226841392925,0.443329475760494
0.17922155313676089,0.443340078210549
0.17921626504585222,0.443341632687121
0.17921097712019382,0.4433473572227115
0.17920568935978048,0.44335345287340255
0.1792004017646071,0.4433571061299476
0.17919511433466848,0.4433583975067407
0.17918982706995945,0.4433601805855935
0.17918453997047487,0.4433610552078835
0.1791792530362096,0.4433630470680973
0.1791739662671584,0.4433671986784981
0.17916867966331618,0.4433712854188124
0.17916339322467772,0.443391176101261
0.1791581069512379,0.4433992942258054
0.17915282084299156,0.4434023235656579
0.1791475348999335,0.44340549437625626
0.17913696350936165,0.44341166628457446
0.17913167806183752,0.44341252773431644
0.17912639277948106,0.44341288756745023
0.1791211076622871,0.44341444204402225
0.17911582271025045,0.443436731848817
0.17911053792336595,0.4434711695550494
0.17910525330162852,0.4434783037331575
0.17909996884503293,0.4434785131235108
0.17909468455357394,0.4434828976030303
0.17908940042724658,0.44348569692435147
0.17908411646604555,0.4434872514009235
0.17907883266996572,0.44349597179665
0.17907354903900197,0.44349849858189144
0.1790682655731491,0.44349879391647096
0.17905769913675532,0.4435193076727324
0.17905241616620418,0.44353268083788133
0.1790471333607432,0.44354400973330227
0.1790418507203674,0.4435446339145568
0.1790365682450715,0.4435457948495306
0.17903128593485035,0.443547729360249
0.17902600378969882,0.443547729360249
0.1790207218096118,0.44355111309005874
0.179015439994584,0.4435557069599315
0.1790101583446104,0.4435585062812527
0.17900487685968577,0.4435600607578247
0.17899959553980493,0.4435713079387927
0.1789943143849628,0.443580232555763
0.17898903339515418,0.4435892525665259
0.17898375257037386,0.44359644894963923
0.17897319141587778,0.44362053871715024
0.1789679110861516,0.44362392244696
0.17896263092143314,0.4436305319818548
0.17895735092171727,0.44363131563815394
0.17895207108699884,0.44363131563815394
0.17894679141727263,0.44363287011472596
0.17894151191253355,0.4436527653828563
0.1789362325727764,0.44366208837604637
0.178930953397996,0.4436782995516838
0.1789256743881873,0.44367960915032667
0.1789151168634641,0.44369025262835926
0.17890983834853932,0.4436933480740515
0.1789045599985656,0.4437041249950552
0.1788992818135377,0.4437056794716272
0.17889400379345052,0.4437196333644176
0.17888872593829894,0.44372994232223484
0.17888344824807767,0.4437417795768013
0.17887817072278167,0.4437439057402279
0.17887289336240578,0.4437630619852605
0.1788676161669448,0.4437661574309527
0.17886233913639363,0.4437661574309527
0.1788570622707471,0.44376834616168576
0.17885178556999998,0.4437769343519564
0.17884650903414723,0.44377848882852844
0.17884123266318364,0.44378132314606566
0.17883595645710407,0.4437934521138687
0.17883068041590336,0.44381781188463487
0.17882540453957635,0.44383587134216174
0.1788201288281179,0.44383896678785395
0.17881485328152286,0.44384378987092354
0.17880957789978613,0.44384974370885766
0.17880430268290243,0.4438512981854297
0.1787937527436738,0.4438665976822038
0.17878847802131848,0.44386928985218144
0.17877792907110032,0.4438934130934274
0.17877265484322707,0.44390335169332834
0.17876738078017088,0.443908680699063
0.1787621068819266,0.4439117761447552
0.17875683314848903,0.4439117761447552
0.1787515595798531,0.44392157541873756
0.1787462861760136,0.4439225530657589
0.17874101293696537,0.44395001818879903
0.1787357398627033,0.44395312879420373
0.17873046695322226,0.44395563156451956
0.178725194208517,0.4439587230877502
0.17871992162858247,0.4439640161495481
0.1787146492134135,0.4439845855016564
0.17870410487735158,0.4439976135867555
0.1786988329564484,0.4439985032754694
0.1786935612002901,0.4440066606834797
0.17868828960887165,0.44400842889892794
0.17868301818218785,0.44401241469404196
0.17867774692023353,0.4440403839338234
0.1786724758230036,0.4440404838749061
0.1786672048904929,0.44404128688229266
0.1786619341226962,0.4440617637589034
0.17865666351960852,0.44406464503202947
0.17865139308122455,0.44407947004038095
0.1786461228075392,0.444079749369076
0.17864085269854735,0.44408774556397757
0.17863031297462353,0.4441140962391939
0.1786250433596812,0.44412713099598977
0.17861977390941183,0.4441345731158046
0.17861450462381018,0.4441522793972822
0.1786092355028711,0.4441585711001783
0.17860396654658953,0.44418690559609514
0.17859869775496026,0.44419754083833335
0.17859342912797813,0.444199940352891
0.178588160665638,0.4442018266138123
0.17858289236793481,0.44420738247270586
0.1785776242348633,0.44422508875418343
0.1785723562664184,0.44423138045707955
0.17856708846259495,0.4442335721159804
0.17856182082338776,0.44424574877856554
0.17855655334879178,0.4442597149529964
0.17855128603880177,0.44427105594973454
0.17854601889341262,0.4442737073588037
0.17854075191261923,0.4442936715886158
0.1785354850964164,0.44429789811108467
0.17853021844479897,0.4443242493409449
0.17852495195776186,0.44432878887126664
0.1785196856352999,0.4443325243098976
0.17851441947740795,0.4443360696138304
0.17850915348408083,0.4443393612344282
0.17850388765531347,0.4443425727574422
0.17849862199110064,0.4443455590666935
0.1784933564914373,0.44434651671570496
0.17848809115631828,0.4443486322861626
0.1784828259857383,0.4443500085792828
0.17847756097969245,0.44435166486496397
0.17847229613817542,0.44436562477584596
0.17846703146118206,0.4443707074679859
0.17846176694870736,0.4443736277838969
0.17845650260074608,0.44438487122729714
0.17845123841729307,0.4444010511913153
0.17844597439834325,0.44440273458932944
0.1784407105438915,0.44440533366679885
0.17843544685393256,0.44440744101075835
0.1784301833284614,0.44442144164306385
0.1784249199674728,0.4444231972457269
0.1784196567709617,0.4444252305014474
0.17841439373892293,0.44443056430875916
0.17840913087135132,0.4444596874565165
0.17840386816824175,0.4444632840784376
0.1783986056295891,0.44446399638802814
0.1783933432553882,0.4444755439462307
0.1783880810456339,0.4444781430237001
0.17838281900032113,0.4444829149363744
0.1783775571194447,0.44449364794678653
0.17837229540299943,0.44449605815741994
0.17836703385098027,0.4444989522814511
0.17836177246338203,0.44451124348964843
0.1783565112401996,0.4445181243747656
0.17835125018142783,0.44452449247541387
0.17834598928706158,0.4445284063781575
0.17834072855709565,0.4445464553943468
0.178335467991525,0.44455103528020834
0.1783302075903445,0.4445638516249859
0.1783249473535489,0.44458445711485045
0.17831968728113318,0.4445898716319133
0.17831442737309214,0.44459093373166686
0.17830916762942067,0.4445961093797455
0.1783039080501136,0.4446494560194917
0.17829864863516579,0.44465277335844566
0.17829338938457218,0.4446637430885681
0.17828813029832755,0.4446760089143788
0.17828287137642682,0.444678730736016
0.17827761261886485,0.4446809011891286
0.1782670955967365,0.44469133384086146
0.17826183733215992,0.44469770628197597
0.17825657923190152,0.4447064350831638
0.17825132129595622,0.44470795208108216
0.17824606352431885,0.44471710832482264
0.1782408059169842,0.4447225611280193
0.1782355484739473,0.4447325467264247
0.1782250340807459,0.44473516289147214
0.17821977713057113,0.44473655244546934
0.17821452034467353,0.44475371054602986
0.17820926372304788,0.444759885499214
0.1782040072656891,0.4447705156388772
0.17819875097259208,0.4447791842499974
0.1781934948437516,0.44478668856911235
0.17818823887916263,0.44479071311398743
0.17818298307881997,0.4447911991218962
0.17817772744271848,0.44480073716273066
0.1781724719708531,0.44480535608332594
0.1781672166632186,0.4448139632618271
0.1781619615198099,0.4448204504654625
0.17815670654062188,0.44482617132553626
0.17815145172564942,0.4448262813979798
0.17814619707488732,0.44483269485611526
0.17814094258833052,0.4448335728681152
0.17813568826597384,0.44484332499577844
0.17813043410781218,0.44484810900725796
0.1781251801138404,0.44485998317157555
0.17811992628405338,0.4448599927247451
0.1781146726184459,0.4448731626616001
0.178109419117013,0.4448781654402272
0.17810416577974944,0.44488665309609016
0.17809891260665006,0.44488665309609016
0.17809365959770979,0.4448885173197715
0.1780884067529235,0.44490556606201925
0.178083154072286,0.4449117042298491
0.17807790155579226,0.444914598329033
