,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1389,0.2652187244875582,0.2199873802624877,0.4852061047500459,Mauritius,"Malaga, Spain",10_0_428,0.00014873026996820027,0.0030226663061487654,0.21681598368637078,428
680,0.2652289823771455,0.08736061339378814,0.35258959577093363,Mauritius,"Malaga, Spain",10_0_429,0.00044189308724917886,0.0012213743402533649,0.08569734596628568,429
1093,0.26553847593732,0.1574281144486948,0.4229665903860148,Mauritius,"Malaga, Spain",10_0_430,0.0009509635376664383,0.0021964710122814083,0.1542806798987471,430
546,0.2661937912597994,0.0682045772794902,0.3343983685392896,Mauritius,"Malaga, Spain",10_0_431,0.0003135526451241155,0.0009298550546555651,0.06696116957971059,431
413,0.26650734390492353,0.04591815657401682,0.31242550047894035,Mauritius,"Malaga, Spain",10_0_432,0.0004967092903590542,0.0006116301975682116,0.04480981708608954,432
626,0.2670040531952826,0.07738931851170877,0.34439337170699136,Mauritius,"Malaga, Spain",10_0_433,0.001100034860541943,0.0010401894645631845,0.07524909418660361,433
441,0.26809861531838797,0.04810908912424289,0.31620770444263085,Mauritius,"Malaga, Spain",10_0_434,0.0007318881156148094,0.0006383357690577649,0.04673886523957035,434
1109,0.2688305034340028,0.15698875283458408,0.42581925626858685,Mauritius,"Malaga, Spain",10_0_435,0.001523874203090969,0.0021060293571528938,0.15335884927434013,435
1020,0.27035437763709375,0.13707401348993242,0.40742839112702617,Mauritius,"Malaga, Spain",10_0_436,0.0006153102201203464,0.0019049517266836085,0.13455375154312854,436
566,0.27076360824632095,0.06591197095438861,0.33667557920070956,Mauritius,"Malaga, Spain",10_0_437,0.0004720760295145454,0.0009031494831660118,0.06453674544170808,437
1083,0.2712356842758355,0.14933727200303026,0.42057295627886576,Mauritius,"Malaga, Spain",10_0_438,0.00038199842562108843,0.001981019618883943,0.14697425395852512,438
550,0.27159577354222075,0.06333453733865452,0.33493031088087527,Mauritius,"Malaga, Spain",10_0_439,0.001691944653519739,0.0008343648194739864,0.06080822786566078,439
1234,0.27287115871511913,0.17755480350824443,0.45042596222336356,Mauritius,"Malaga, Spain",10_0_440,0.0006163986216494721,0.002414625629316127,0.17452377925727874,440
690,0.2733537886303872,0.0809201876285291,0.35427397625891627,Mauritius,"Malaga, Spain",10_0_441,0.00022402054289993867,0.0010936006075422911,0.07960256647808692,441
740,0.2734475484046379,0.08896337657958092,0.36241092498421884,Mauritius,"Malaga, Spain",10_0_442,0.0002502497666763692,0.0011941394227769338,0.08751898739012753,442
871,0.27350768726015756,0.10899908033340522,0.3825067675935628,Mauritius,"Malaga, Spain",10_0_443,0.0012424311162856916,0.0014785316204760234,0.10627811759664343,443
1053,0.27475011837644325,0.13929685439608114,0.4140469727725244,Mauritius,"Malaga, Spain",10_0_444,5.3121166065039915e-05,0.0018832947352471188,0.1373604384947689,444
692,0.2747982341619684,0.08008054099066514,0.35487877515263355,Mauritius,"Malaga, Spain",10_0_445,0.0013402561452112716,0.0010724729620926797,0.07766781188336115,445
953,0.27605939364452886,0.1186946371773161,0.39475403082184496,Mauritius,"Malaga, Spain",10_0_446,0.001263629579676906,0.001613432441085808,0.11581757515655342,446
638,0.27707808002331114,0.06851600563555538,0.3455940856588665,Mauritius,"Malaga, Spain",10_0_447,0.0006249810011892953,0.0009298550546555651,0.06696116957971059,447
937,0.2775703393571686,0.11469219861831031,0.39226253797547894,Mauritius,"Malaga, Spain",10_0_448,0.0002961517117696655,0.0015753948188196203,0.11282065208772096,448
1217,0.27779764595322826,0.16946907501780317,0.44726672097103143,Mauritius,"Malaga, Spain",10_0_449,0.0011261617135270852,0.00231238334822897,0.1660305299560471,449
831,0.2784700839048192,0.09763687363868406,0.37610695754350326,Mauritius,"Malaga, Spain",10_0_450,0.0002484140315197614,0.0013440101064990306,0.09604444950066525,450
516,0.2787101341787978,0.04828350365278927,0.3269936378315871,Mauritius,"Malaga, Spain",10_0_451,0.0009063026441611943,0.0006383357690577649,0.04673886523957035,451
699,0.279616436822959,0.07595250216571364,0.35556893898867264,Mauritius,"Malaga, Spain",10_0_452,0.0010095195599990614,0.0010036882984006544,0.07393929430731386,452
698,0.2804642077542102,0.07501497945584468,0.3554791872100549,Mauritius,"Malaga, Spain",10_0_453,0.0010626203039685311,0.0009981103723607125,0.07295424877951538,453
1146,0.2813393596279374,0.15043452052188072,0.4317738801498181,Mauritius,"Malaga, Spain",10_0_454,0.0006752988162838647,0.0020686972795703343,0.14769052442602656,454
1114,0.28201465844422124,0.14490436886452318,0.4269190273087444,Mauritius,"Malaga, Spain",10_0_455,0.0009866581207207403,0.0019618749936121216,0.14195583575019027,455
723,0.2829031764922818,0.07664713451417021,0.359550311006452,Mauritius,"Malaga, Spain",10_0_456,0.00024377416800702711,0.0010303938698902077,0.07537296647627294,456
1353,0.2829358733125105,0.19460152072419273,0.47753739403670326,Mauritius,"Malaga, Spain",10_0_457,0.0005654236772786869,0.00265273377193482,0.19138336327497912,457
842,0.2835012969897892,0.09456814471482206,0.37806944170461126,Mauritius,"Malaga, Spain",10_0_458,0.0005973379217296126,0.0012896296579585126,0.09268117713513391,458
881,0.28384588250416565,0.10017203706478639,0.38401791956895204,Mauritius,"Malaga, Spain",10_0_459,0.0005367578192741473,0.0013793657684033989,0.0982559134771088,459
1098,0.2842141911239705,0.13983335071087327,0.4240475418348438,Mauritius,"Malaga, Spain",10_0_460,0.00042649188318955034,0.0019270486776946309,0.13747981014998917,460
1095,0.28422363754990204,0.1393008138941514,0.42352445144405343,Mauritius,"Malaga, Spain",10_0_461,0.0013559826707741918,0.0019049517266836082,0.1360398794966937,461
1003,0.28547970460751027,0.11837612357826999,0.40385582818578025,Mauritius,"Malaga, Spain",10_0_462,0.0019358679496742082,0.001613432441085808,0.11482682318751002,462
1005,0.28732469790551635,0.11671911296887366,0.40404381087439,Mauritius,"Malaga, Spain",10_0_463,0.0002915192855977855,0.0015428401659964993,0.11488475351727931,463
661,0.287376513129264,0.06212607091499195,0.34950258404425594,Mauritius,"Malaga, Spain",10_0_464,0.0004834782298571705,0.0008343648194739864,0.06080822786566078,464
1675,0.28776643834119897,0.27169718820812694,0.5594636265493259,Mauritius,"Malaga, Spain",10_0_465,0.00017691222259547112,0.003774991919749129,0.267745284065782,465
564,0.28784807385270256,0.048497812468142665,0.3363458863208452,Mauritius,"Malaga, Spain",10_0_466,0.0011206114595145866,0.0006383357690577649,0.04673886523957035,466
887,0.28896868531221714,0.09592895306097343,0.3848976383731906,Mauritius,"Malaga, Spain",10_0_467,0.00016653130023036589,0.0012852165134027299,0.09447720524734032,467
682,0.2891352166124475,0.06389082827400122,0.35302604488644873,Mauritius,"Malaga, Spain",10_0_468,0.0017528596043447364,0.0008343648194739864,0.0613036038501825,468
591,0.29088807621679225,0.04921544460835969,0.34010352082515194,Mauritius,"Malaga, Spain",10_0_469,0.0023336195842533214,0.0006383357690577649,0.04624348925504863,469
705,0.29309711753618994,0.06322059248712336,0.3563177100233133,Mauritius,"Malaga, Spain",10_0_470,0.0007014530431465049,0.0008497383401869051,0.061669401103789906,470
1219,0.29379857057933645,0.15361391003449387,0.4474124806138303,Mauritius,"Malaga, Spain",10_0_471,0.000437035514825157,0.0021230777281108526,0.1510537967915579,471
739,0.2938394114907602,0.06818628915772684,0.36202570064848705,Mauritius,"Malaga, Spain",10_0_472,0.001286016492404174,0.0009298550546555651,0.06597041761066716,472
891,0.29508293638973804,0.09050589339689397,0.385588829786632,Mauritius,"Malaga, Spain",10_0_473,0.0008021431301509785,0.0011997173488168759,0.088504032917926,473
1077,0.295885079519889,0.12321061758526702,0.41909569710515604,Mauritius,"Malaga, Spain",10_0_474,0.001025579609178151,0.0017238925393796988,0.1204611454367092,474
818,0.29691065912906717,0.07707689474800544,0.3739875538770726,Mauritius,"Malaga, Spain",10_0_475,0.0006735344018422573,0.0010303938698902077,0.07537296647627294,475
636,0.2974968185994651,0.04799925253419329,0.3454960711336584,Mauritius,"Malaga, Spain",10_0_476,0.0006220515255652148,0.0006383357690577649,0.04673886523957035,476
1283,0.2976704961158674,0.16304056984368243,0.4607110659595498,Mauritius,"Malaga, Spain",10_0_477,0.0012542385262331313,0.002238550104483881,0.15954778121296556,477
643,0.2989247346421005,0.047515567376314516,0.346440302018415,Mauritius,"Malaga, Spain",10_0_478,0.00013836636768643773,0.0006383357690577649,0.04673886523957035,478
1038,0.29906310100978695,0.11137929457166906,0.410442395581456,Mauritius,"Malaga, Spain",10_0_479,0.001161592163983094,0.0014856587083747338,0.10873204369931122,479
1061,0.3001280313822281,0.11588113865413208,0.4160091700363602,Mauritius,"Malaga, Spain",10_0_480,0.00040588478146319495,0.0015867268695962547,0.11388852700307266,480
847,0.3005339161636913,0.07804135123134032,0.3785752673950316,Mauritius,"Malaga, Spain",10_0_481,0.0004573499456975161,0.0010348070144459904,0.07654919427119683,481
849,0.3009898413681803,0.07809464290157353,0.37908448426975383,Mauritius,"Malaga, Spain",10_0_482,0.0011959065708886385,0.0010303938698902077,0.07586834246079464,482
1312,0.30216509847786377,0.16416234288336412,0.4663274413612279,Mauritius,"Malaga, Spain",10_0_483,0.0005398294123286629,0.002267810445367541,0.16135470302566784,483
884,0.3026754186138936,0.0818427550067205,0.3845181736206141,Mauritius,"Malaga, Spain",10_0_484,0.00018171468036942695,0.0011258841050717865,0.08053515622127932,484
1152,0.3027498319785778,0.12980774349220886,0.43255757547078666,Mauritius,"Malaga, Spain",10_0_485,0.0006509289246398042,0.0017714238692358418,0.12738539069833316,485
672,0.30330133957694844,0.047442745356380545,0.350744084933329,Mauritius,"Malaga, Spain",10_0_486,0.0005609203322741729,0.0006383357690577649,0.04624348925504863,486
815,0.3038622599092226,0.06941126768447198,0.3732735275936946,Mauritius,"Malaga, Spain",10_0_487,0.0020156190346276026,0.0009298550546555651,0.06646579359518887,487
796,0.3058778789438502,0.06417831013118674,0.37005618907503696,Mauritius,"Malaga, Spain",10_0_488,0.0020403414615302595,0.0008343648194739864,0.0613036038501825,488
791,0.3076794576259914,0.061838155808968565,0.36951761343496,Mauritius,"Malaga, Spain",10_0_489,0.00019556312383378627,0.0008343648194739864,0.06080822786566078,489
782,0.3076839278073377,0.0604512000906291,0.3681351278979668,Mauritius,"Malaga, Spain",10_0_490,0.0002689851459429238,0.0008076592479844331,0.0593745556967017,490
916,0.3079260480538881,0.08193515365661874,0.38986120171050687,Mauritius,"Malaga, Spain",10_0_491,0.0007436105864678799,0.0010936006075422911,0.08009794246260862,491
1139,0.30846619266313174,0.1222933674352269,0.43075956009835864,Mauritius,"Malaga, Spain",10_0_492,0.0012548180530796427,0.0016722260341821087,0.11936632334796522,492
1071,0.3096420737519049,0.10866760198722447,0.41830967573912936,Mauritius,"Malaga, Spain",10_0_493,0.001287627705118921,0.0014395289572880837,0.10594044532481738,493
962,0.3109297014570238,0.08634281736394511,0.3972725188209689,Mauritius,"Malaga, Spain",10_0_494,0.000353213466419644,0.001132636150977365,0.084856967746548,494
836,0.31128291492344345,0.06560513569182058,0.37688805061526404,Mauritius,"Malaga, Spain",10_0_495,0.00016524076694651724,0.0009031494831660118,0.06453674544170807,495
1074,0.3113653809232662,0.10743384862827976,0.41879922955154597,Mauritius,"Malaga, Spain",10_0_496,0.0005423013402749421,0.0014445489217336733,0.10544699836627104,496
1130,0.31190768226354115,0.11746354500759426,0.4293712272711354,Mauritius,"Malaga, Spain",10_0_497,3.253740995506904e-05,0.0016134324410858082,0.11581757515655346,497
852,0.3119150883748072,0.06731515553774553,0.3792302439125527,Mauritius,"Malaga, Spain",10_0_498,0.0004148828724228615,0.000929855054655565,0.06597041761066716,498
949,0.31213505076284676,0.08195728922299106,0.3940923399858378,Mauritius,"Malaga, Spain",10_0_499,0.00029624889663998344,0.0011258841050717863,0.08053515622127931,499
1013,0.3121481996898539,0.09347064012521905,0.40561883981507296,Mauritius,"Malaga, Spain",10_0_500,0.0036837339879542963,0.0012014208146693902,0.08858548532259525,500
1078,0.31579053569195986,0.10345713520673028,0.41924767089869014,Mauritius,"Malaga, Spain",10_0_501,0.0002915192855977855,0.0014174033906695865,0.10174821253046298,501
948,0.3160732978098864,0.07785757446573655,0.39393087227562296,Mauritius,"Malaga, Spain",10_0_502,0.0005776673607312821,0.0010457673906031264,0.07623413971440204,502
945,0.3166078211453697,0.07721485795816474,0.39382267910353447,Mauritius,"Malaga, Spain",10_0_503,0.0003161216274798484,0.0010303938698902077,0.07586834246079464,503
762,0.31665325795746924,0.04903804702048109,0.3656913049779503,Mauritius,"Malaga, Spain",10_0_504,0.0021562219963747187,0.000638335769057765,0.04624348925504863,504
764,0.31880947995384395,0.047027584666905264,0.3658370646207492,Mauritius,"Malaga, Spain",10_0_505,0.00014575964279889275,0.0006383357690577649,0.04624348925504863,505
1823,0.31886026038883003,0.282730110939254,0.601590371328084,Mauritius,"Malaga, Spain",10_0_506,0.0004759701222009638,0.003806678362268882,0.2784474624547835,506
1188,0.3192601817158245,0.12286426778253118,0.44212444949835566,Mauritius,"Malaga, Spain",10_0_507,0.0006792298064423052,0.0017238925393796988,0.12046114543670923,507
854,0.3199394115222668,0.05941835257797995,0.37935776410024674,Mauritius,"Malaga, Spain",10_0_508,0.000696515373742379,0.0007809536764948799,0.05794088352774262,508
781,0.32063592689600917,0.047468391013054945,0.3681043179090641,Mauritius,"Malaga, Spain",10_0_509,0.000586565988948573,0.0006383357690577649,0.04624348925504863,509
1366,0.32122249288495774,0.15887492667019626,0.480097419555154,Mauritius,"Malaga, Spain",10_0_510,0.0010731235394124683,0.002148108449355366,0.1556536946814283,510
1172,0.32214678272148484,0.1152689625108026,0.43741574523228743,Mauritius,"Malaga, Spain",10_0_511,0.00028908462265542223,0.0015867268695962547,0.11339315101855095,511
790,0.3223088163759153,0.04706303741624579,0.3693718537921611,Mauritius,"Malaga, Spain",10_0_512,0.0001812123921394182,0.0006383357690577649,0.04624348925504863,512
784,0.32242711982115496,0.045824799911083125,0.3682519197322381,Mauritius,"Malaga, Spain",10_0_513,0.0004033526274253574,0.0006116301975682116,0.04480981708608954,513
885,0.322729010771405,0.06193492249200799,0.38466393326341297,Mauritius,"Malaga, Spain",10_0_514,0.00029232980687321497,0.0008343648194739864,0.06080822786566078,514
1327,0.3229642029685453,0.14751350941427066,0.47047771238281594,Mauritius,"Malaga, Spain",10_0_515,0.0010563424790963616,0.002005490541918251,0.144451676393256,515
1113,0.32399260474344865,0.10289561257639307,0.4268882173198417,Mauritius,"Malaga, Spain",10_0_516,0.00033957784998361884,0.0014327769113825052,0.10112325781502696,516
1393,0.32433218259343227,0.16196713117719352,0.4862993137706258,Mauritius,"Malaga, Spain",10_0_517,0.0003680258066704467,0.0022168931130473915,0.15938221225747565,517
1207,0.3246166443657444,0.12136681918685766,0.44598346355260204,Mauritius,"Malaga, Spain",10_0_518,0.0006338853340008832,0.0016822171047778335,0.11905071674807902,518
1091,0.32517368006059805,0.09720994126325239,0.42238362132385043,Mauritius,"Malaga, Spain",10_0_519,0.0007964068930894075,0.0013368830186003202,0.09507665135156261,519
906,0.32588411595634426,0.06251474368526755,0.3883988596416118,Mauritius,"Malaga, Spain",10_0_520,0.00037677501561106386,0.0008343648194739864,0.0613036038501825,520
1100,0.3262608909719553,0.09817387631292523,0.42443476728488055,Mauritius,"Malaga, Spain",10_0_521,0.0007854167057609329,0.0013440101064990304,0.09604444950066526,521
1030,0.32704630767771625,0.08200144527477515,0.4090477529524914,Mauritius,"Malaga, Spain",10_0_522,0.00034040494842407787,0.0011258841050717865,0.08053515622127932,522
921,0.32738671262614033,0.06296013061863354,0.39034684324477387,Mauritius,"Malaga, Spain",10_0_523,0.001317537933498758,0.0008343648194739864,0.06080822786566078,523
1380,0.32860386634763716,0.15468668808909541,0.4832905544367326,Mauritius,"Malaga, Spain",10_0_524,0.00018681121352920327,0.0020793237856633405,0.15242055308990277,524
958,0.32874020922223063,0.06735913882392525,0.3960993480461559,Mauritius,"Malaga, Spain",10_0_525,0.00045886615860257773,0.000929855054655565,0.06597041761066715,525
1018,0.3291990753808332,0.07759141585629797,0.4067904912371312,Mauritius,"Malaga, Spain",10_0_526,0.00022140389034996932,0.0010524908209012306,0.07631752114504672,526
1342,0.3294204792711832,0.14610022152040064,0.4755207007915838,Mauritius,"Malaga, Spain",10_0_527,0.0013060925329611006,0.0019828264403649824,0.14281130254707441,527
940,0.33066645472681,0.06193232839103119,0.3925987831178412,Mauritius,"Malaga, Spain",10_0_528,0.00028973570589641007,0.0008343648194739864,0.06080822786566078,528
946,0.33091001565271355,0.0629900466340067,0.39390006228672025,Mauritius,"Malaga, Spain",10_0_529,0.0008520779643502174,0.0008343648194739864,0.0613036038501825,529
