epsilon,time
0.32950040855506246,0.651256075719163
0.32947987792111677,0.6512679314875647
0.32946961308532063,0.6513120307277861
0.3294593485702956,0.65132768360904
0.3294490843760316,0.6513711086728534
0.32943882050251877,0.65140167024676
0.3294285569497469,0.6515474298895589
0.3294080308063862,0.6515749103614208
0.32939776821577726,0.6515762697013354
0.32938750594586935,0.6516216180010963
0.32937724399665236,0.6516273290481097
0.329356721060251,0.6516931895323579
0.32934646007304663,0.6517034793728045
0.32933619940649306,0.651733511186951
0.3293259390605804,0.6518054446003863
0.32931567903529846,0.651860389803538
0.3293054193306373,0.65187927082975
0.3292951599465869,0.6518873707191712
0.32928490088313733,0.6519130680685671
0.3292746421402784,0.6519174008009208
0.3292643837180002,0.6519240425607848
0.32925412561629275,0.6519552058196058
0.32924386783514586,0.6519584043287461
0.3292336103745497,0.6519718701752547
0.32922335323449414,0.6520112013002677
0.32921309641496915,0.6520564188539542
0.3292028399159649,0.6520735258018373
0.32919258373747107,0.6520899522567086
0.3291823278794779,0.6521228175527745
0.32917207234197526,0.6521812591100654
0.3291618171249532,0.6521819165461387
0.3291515622284017,0.6521926067677436
0.3291413076523106,0.6522090063280179
0.32913105339667004,0.652227226272614
0.32912079946147,0.6522333223327667
0.32911054584670035,0.6522469605983451
0.32910029255235124,0.6522488771442272
0.32909003957841254,0.652300970617448
0.3290797869248742,0.6523116339444559
0.3290695345917264,0.6523367172927318
0.32905928257895894,0.6523790819755656
0.32904903088656184,0.6523970199963197
0.32903877951452515,0.6523971855938452
0.32902852846283887,0.6524437027102484
0.3290182777314929,0.6524561028234561
0.3290080273204773,0.6524573935872549
0.328997777229782,0.6524721176028777
0.3289875274593971,0.6525413183062682
0.3289772780093125,0.6525530806954266
0.32896702887951823,0.6525682328874208
0.3289567800700041,0.6526660533211983
0.3289465315807605,0.6526896498970698
0.32893628341177705,0.6527426976632972
0.32892603556304384,0.6527696254048945
0.328915788034551,0.6527943177633754
0.3289055408262884,0.652802542144347
0.3288850473704139,0.6528923322885835
0.3288748011227821,0.6528923959808415
0.32886455519534036,0.652927562960839
0.328854309588079,0.6529672755694947
0.3288338193340568,0.65299022481265
0.3288235746872761,0.653024368718092
0.3288030863541252,0.6530628581126723
0.32879284266773506,0.6530727705993558
0.3287825993014552,0.6530763093405608
0.3287723562552754,0.6530818650615365
0.3287621135291859,0.653118369505967
0.3287518711231765,0.6531540120443874
0.3287313872713583,0.6531870468904472
0.3287211458255296,0.6531980275758941
0.3287109046997409,0.6532086177554712
0.3287006638939825,0.6532238561909863
0.3286904234082442,0.6532885610655574
0.3286801832425161,0.6533113883907632
0.32866994339678823,0.653343787218693
0.3286597038710505,0.653358808814197
0.3286494646652929,0.6534021144653678
0.32862898721367845,0.6534485932773136
0.32861874896780136,0.6534613530565995
0.32860851104186456,0.653489546861492
0.32859827343585796,0.6535061975895374
0.3285880361497715,0.6535176293534162
0.32857779918359525,0.6535553039971883
0.32856756253731917,0.6535744767586806
0.3285573262109333,0.6535916671611943
0.3285470902044277,0.6536295252687951
0.32853685451779224,0.6536575931805402
0.328526619151017,0.6536724912838887
0.3285061493770071,0.6536896816864024
0.3284959149697526,0.6537059990747384
0.3284856808823182,0.6537309725742849
0.3284754471146941,0.653731195309622
0.32846521366687026,0.6537382446271106
0.32845498053883654,0.6537934121398069
0.32844474773058324,0.6537988053739465
0.32843451524210016,0.6538469914718681
0.32842428307337723,0.6538959406776249
0.32841405122440465,0.6538992518848189
0.3284038196951724,0.6539366458352238
0.3283935884856704,0.6539586087541568
0.32838335759588866,0.6539728673755477
0.32837312702581734,0.6539742968794
0.3283628967754463,0.6539959677195218
0.3283526668447655,0.6540377200596313
0.32834243723376516,0.654047472149517
0.32833220794243506,0.6540523931601098
0.32832197897076537,0.6540674517707173
0.3283117503187461,0.6540879357361002
0.3283015219863671,0.6540894146896503
0.3282912939736186,0.6540916343210159
0.3282810662804905,0.6541151872301787
0.32827083890697273,0.6541230815525662
0.32826061185305544,0.6542403565799852
0.3282503851187286,0.6543159554745998
0.32824015870398215,0.6543329836028663
0.32821970683319085,0.6544783137583813
0.32820948137712586,0.6544791779853032
0.3281992562406014,0.6544922012962439
0.32818903142360756,0.6545456969730779
0.3281788069261341,0.6545515991142515
0.3281685827481713,0.6545533066464208
0.328158358889709,0.6545620828907668
0.32814813535073734,0.6546372730402344
0.32813791213124627,0.6546668055123227
0.3281276892312258,0.6546832060926467
0.328117466650666,0.6547047693510057
0.3281072443895568,0.6547224951809472
0.32809702244788835,0.6548215510444948
0.32808680082565045,0.6548682548237461
0.3280765795228334,0.6548841252417936
0.328066358539427,0.6549762964625596
0.3280561378754213,0.6549977035799893
0.3280459175308065,0.6550137755976383
0.3280356975055724,0.6550298848845926
0.328025477799709,0.6550551748144147
0.3280152584132065,0.655084258969573
0.3280050393460549,0.6550888499881347
0.32799482059824403,0.6550953505338689
0.32797438406060514,0.6551685578020263
0.32796416627075703,0.6552248014397755
0.3279539488002099,0.6552364124115845
0.32794373164895374,0.6553114599952423
0.32793351481697847,0.6553356494757093
0.32790286623663906,0.6554139612490771
0.3278824354459682,0.6554541119805218
0.3278722205294694,0.6555209285631909
0.3278620059321817,0.6555412615327656
0.3278517916540953,0.6555827309366713
0.32784157769520006,0.6556085650416178
0.32783136405548596,0.6556728713328482
0.3278109377335618,0.6557838086361286
0.32780072505133157,0.655837509166097
0.32779051268824266,0.6558610804460137
0.32778030064428526,0.6558708523126583
0.32777008891944914,0.6558741956809659
0.32775987751372443,0.6558778010122271
0.32774966642710124,0.6559220240860839
0.3277394556595694,0.6559275664161144
0.3277292452111192,0.6559653107177947
0.32771903508174044,0.6559727984945318
0.3277088252714232,0.6559932497522752
0.32768840660793364,0.6560331564837953
0.3276577810054117,0.6561015641647723
0.3276475731092544,0.6561123038235845
0.32763736553208905,0.6561521084075862
0.3276271582739054,0.656188380508425
0.3276169513346936,0.6561995786899804
0.3275965384131456,0.656215094596702
0.3275863324307895,0.6562313578948938
0.32757612676736536,0.656254452379768
0.3275659214228632,0.6562632834472599
0.3275557163972731,0.6562663922481105
0.3275455116905851,0.6562853974034953
0.3275251032338753,0.6562944402760269
0.32751489948383367,0.6563296308388324
0.32750469605265425,0.6563571554699477
0.32749449294032706,0.6563716773061119
0.32748429014684216,0.6563816704490254
0.3274740876721896,0.656448747729045
0.32745368367934147,0.6564943841210672
0.3274434821611261,0.6564959932447259
0.32743328096170304,0.6565410852420774
0.3274230800810626,0.6565493194153652
0.32741287951919473,0.6566273159364002
0.32740267927608935,0.6566868448848764
0.32739247935173665,0.6567193147946768
0.32738227974612655,0.6567384081110311
0.32737208045924915,0.6567406708001284
0.3273618814910945,0.6567926400111381
0.32735168284165267,0.6568013905381213
0.32734148451091355,0.6568307240952113
0.32732108880550415,0.6568792571829499
0.32730069437478637,0.6569296359239363
0.327290497637412,0.6570242277507753
0.3272803012186807,0.6570242978089129
0.3272497138742457,0.6571907147263932
0.327239518729987,0.6572281873990363
0.3272293239043217,0.6573506968713111
0.3272191293972397,0.6573710669705322
0.32720893520873107,0.6573850951773531
0.32719874133878585,0.6573907703707454
0.3271885477873941,0.6574232496277751
0.32717835455454575,0.6574408155043788
0.32716816164023105,0.657446807103138
0.32715796904444,0.6574635392749818
0.3271477767671625,0.6574861668682043
0.3271273931681086,0.6575865751471778
0.3271172018463124,0.6575904585811126
0.32710701084298993,0.6576564391606323
0.3270764397437661,0.6578349377237498
0.32706625001423945,0.6578533045449353
0.32705606060313686,0.6578800740379056
0.3270356827361641,0.6579219399321241
0.32702549428027405,0.6579579091292026
0.3270153061427683,0.6579619815522215
0.3270051183236369,0.65807558209513
0.3269847436404571,0.6580950070218
0.3269745567763889,0.6581036687720015
0.3269643702306552,0.6581059212386904
0.32695418400324616,0.6581287888976933
0.32693381250336195,0.6582087998596301
0.32692362723086693,0.6582494284148005
0.32691344227665675,0.6582736864737729
0.3269032576407213,0.6582892048384877
0.32689307332305084,0.6583170261126433
0.3268828893236354,0.6583260171569324
0.3268625222795294,0.658354559502429
0.3268523392348191,0.6583951880575994
0.3268421565083239,0.6584431107953926
0.32683197410003395,0.6584554603603849
0.3268217920099393,0.6584738220728824
0.32679124764872775,0.6584994805847164
0.32678106683131475,0.658500319145228
0.32677088633204737,0.6585409477003984
0.32676070615091574,0.6585559557154453
0.3267505262879096,0.6585755265480568
0.3267403467430194,0.6586085435854301
0.32673016751623496,0.6586195817156814
0.32669963174441696,0.6587080674395542
0.32668945378995623,0.6587514925033676
0.3266690988351934,0.65889477629936
0.3266589218348712,0.6588996716167389
0.3266487451525754,0.6590077128786239
0.3266385687882959,0.6590838632033187
0.3266283927420228,0.6590868057690268
0.32661821701374616,0.6591233066638725
0.32660804160345613,0.6591858284309005
0.3265978665111427,0.6592009730092556
0.32658769173679586,0.6592325654118257
0.3265775172804058,0.6592471290783205
0.32654699581887664,0.65933558965012
0.3265368226342142,0.6593915851307819
0.3265266497674587,0.6594088917616034
0.3265063049876293,0.6594703360872228
0.3264961330745353,0.659488700286877
0.32648596147930875,0.6595623003766529
0.32647579020193956,0.6595626782762956
0.3264656192424178,0.6595893901585321
0.3264554486007336,0.6596137061632809
0.32644527827687697,0.6596146146283611
0.326435108270838,0.659636175197476
0.32642493858260674,0.6596769841519771
0.32641476921217333,0.6596813544479622
0.3264046001595276,0.6596920177749701
0.32639443142466,0.6597117206884889
0.32637409490821867,0.6597774038268339
0.3263639271266252,0.6597775694243594
0.32635375966277,0.6597941477218344
0.32634359251664297,0.6598036625418086
0.32633342568823437,0.659809735213697
0.32632325917753424,0.6598240865407626
0.3263130929845324,0.6598377774177691
0.3263029271092193,0.6598727223803491
0.3262927615515848,0.6599217021367824
0.32627243138931206,0.6599399073646334
0.3262622667846539,0.6599423166445708
0.32625210249763464,0.660028212133277
0.32624193852824446,0.6600285094809107
0.3262317748764734,0.6600464371517125
0.3262114485257487,0.6600715028414805
0.3262012858267752,0.6601230814938114
0.32619112344538115,0.6601829259748612
0.3261809613815566,0.6601936546914973
0.32617079963529155,0.6602317556154386
0.32616063820657604,0.6602727798113557
0.32615047709540035,0.6603079467913532
0.32614031630175433,0.660369356798997
0.3261301558256281,0.6603707943365638
0.3261199956670119,0.6603942910261956
0.32610983582589564,0.6604047525486062
0.32609967630226944,0.6604390694477331
0.32607935820744766,0.66045315442987
0.32606919963623215,0.660456693171075
0.32605904138246705,0.6604622488920507
0.32604888344614247,0.6604662468810802
0.32603872582724835,0.6604812324459401
0.32602856852577494,0.6605072504089056
0.32601841154171224,0.6605602634172588
0.32600825487505025,0.6605784114064083
0.3259980985257792,0.6605848290905321
0.3259777867793701,0.6606689448960716
0.3259676313822121,0.6606917722212774
0.32595747630240535,0.6607092847580094
0.3259371670948058,0.6607391926447111
0.3259270129669932,0.6607760723527735
0.3259168591564921,0.6608289771078278
0.3259067056632926,0.6608865814200516
0.3258965524873848,0.6608951264240828
0.32588639962875887,0.6608980131839304
0.32587624708740465,0.6609356878277025
0.3258660948633126,0.6609420500710607
0.32585594295647247,0.6609457938833819
0.32584579136687447,0.660952782698347
0.3258356400945087,0.6609548605891948
0.32582548913936527,0.6609863243791835
0.32580518818070564,0.6610700655169166
0.3257950381771696,0.661073372762735
0.3257848884908162,0.6610863829052526
0.3257645900696179,0.6611115791401362
0.32575444133475295,0.6611737959703211
0.3257442929170311,0.6612209946788297
0.32573414481644236,0.661248045359814
0.3257239970329768,0.6613212545483943
0.3257138495666245,0.6613546807099142
0.32570370241737556,0.661376351550036
0.32569355558522006,0.6614149470295954
0.3256732628721499,0.6614478356012315
0.32566311699121536,0.6614683195666144
0.3256529714273347,0.6614720181515301
0.3256428261804979,0.6615034653830804
0.325632681250695,0.6615405057218816
0.3256225366379164,0.6615566537101671
0.3256123923421519,0.6615663340918225
0.32560224836339163,0.6615854935219436
0.32559210470162586,0.6616308418217045
0.3255819613568446,0.661696339305114
0.32557181832903775,0.6617024133529661
0.32556167561819566,0.6617028581245469
0.32555153322430835,0.6617133674333805
0.32554139114736586,0.661760675524293
0.32553124938735833,0.6617727022711458
0.3255109668181085,0.6618595745115832
0.32550082600884644,0.6618725851267581
0.3254906855164797,0.6618965945397794
0.3254805453409983,0.661926080803592
0.32547040548239253,0.6619319829447657
0.3254602659406524,0.661933690476935
0.32545012671576795,0.661942466721281
0.3254399878077293,0.6619634313638781
0.3254298492165267,0.6619810939958629
0.32541971094215,0.6620176568707486
0.3253994353438352,0.6620635899231609
0.32538929801987715,0.6620729168374886
0.3253791610127056,0.6620795101665508
0.32536902432231063,0.6621028790114614
0.3253588879486822,0.6621040662203919
0.3253487518918105,0.6621320413733827
0.32533861615168563,0.6622018305883518
0.3253284807282978,0.662201934875009
0.3253183456216368,0.6622114852753628
0.3253082108316931,0.662238110992081
0.3252980763584566,0.6622486386542603
0.3252879422019173,0.6622587761480699
0.32527780836206566,0.6622645090723078
0.32526767483889146,0.6622870907072701
0.32525754163238485,0.6623780874105035
0.3252474087425361,0.662382207167339
0.32523727616933523,0.6623838706348799
0.32521701197283737,0.6624692338186489
0.3252068803495207,0.6624757343643831
0.3251967490428122,0.6624813414234859
0.32517648737918065,0.6625296302776789
0.3251663570222377,0.662577456708029
0.32514609725804805,0.6626382607698098
0.32513596785078147,0.6626753899204778
0.325125838760054,0.6626768822639588
0.3251157099858557,0.6626918438257565
0.3251055815281766,0.6627788492255027
0.3250954533870069,0.662834495811036
0.32507519805415597,0.6629216453632798
0.32506507086245495,0.662988948872132
0.3250549439872238,0.6629994486332582
0.3250448174284525,0.6630451761480806
0.3250346911861312,0.6630671390670135
0.3250245652602501,0.6631547522923547
0.3250144396507991,0.6631962707110554
0.32500431435776855,0.6631993591161159
0.32498406472092894,0.6632512361431725
0.32497394037710015,0.6632536154311652
0.3249638163496521,0.6632545795114801
0.32495369263857493,0.6632989175685053
0.32494356924385887,0.6633456945483089
