epsilon,time
0.1566459710286115,0.9485418632787695
0.15664138841362057,0.948557810683357
0.15663222361324772,0.9485904546009787
0.15662764142785682,0.9486146726356708
0.15662305938565702,0.9486393363703329
0.15661847748664373,0.948679254029636
0.1566138957308126,0.9486810911836305
0.15660473264867872,0.9486857861288654
0.15660015132236704,0.9486902031794832
0.1565955701392196,0.9487162440201131
0.15659098909923186,0.9487630125363844
0.15658640820239939,0.9487894720668917
0.1565818274487177,0.9488276110022043
0.15657724683818233,0.948835706954254
0.15657266637078884,0.9489004203591055
0.15656808604653272,0.948900644655597
0.15656350586540943,0.9489156952559491
0.1565589258274146,0.9489659984547052
0.15655434593254372,0.9490116759453683
0.15654976618079233,0.9490498850345986
0.15654518657215594,0.9490931428548851
0.1565406071066301,0.9491096167825276
0.15653602778421027,0.9491273529155323
0.15653144860489207,0.9491818382406969
0.15652686956867098,0.9492059661817375
0.1565177119255023,0.9492191164366457
0.1565085548546684,0.9492335851742404
0.15649939835613352,0.9492747985829133
0.15649024242986193,0.9493163075588976
0.1564856646813137,0.9493829929977523
0.15648108707581787,0.9493906718109333
0.15647650961336998,0.9493999552101294
0.15647193229396555,0.9494105112346862
0.15646735511760013,0.9494128892443504
0.15645820119396836,0.9494854362365905
0.15644904784243893,0.949521009422399
0.15644447138120146,0.9495259245540896
0.15643989506297615,0.9495344570621966
0.15643531888775852,0.9496579994095794
0.15643074285554417,0.9496608654838031
0.15642616696632858,0.9496679093771055
0.15641701561687582,0.9497669121321943
0.1564078648393645,0.9498058858718311
0.15640328966507577,0.9498187828514262
0.15639871463375898,0.9498350842812701
0.15639413974540967,0.9498707066217829
0.1563895650000234,0.9498915922083274
0.1563849903975957,0.9498931273229367
0.15638041593812207,0.9498931459912606
0.15637584162159807,0.9499005546845615
0.15637126744801924,0.9499382417777674
0.15636669341738105,0.9499435159786841
0.15636211952967916,0.9499442363097277
0.15635754578490899,0.9499466438006086
0.1563529721830661,0.9499659553481619
0.15634839872414605,0.9499666136752104
0.15634382540814437,0.949990535908203
0.15633925223505654,0.9499960062327395
0.15633467920487817,0.9500163253355853
0.15633010631760477,0.9500311369504094
0.1563255335732318,0.9500881275616009
0.15632096097175494,0.9501039463073107
0.15631638851316962,0.9501133409493412
0.15631181619747136,0.9501668142380784
0.1563072440246558,0.9501861503062424
0.15630267199471837,0.9501883710351164
0.1562981001076546,0.950224593318926
0.15629352836346014,0.9502396235949796
0.15628895676213045,0.9502616808500548
0.15628438530366098,0.9502740598427817
0.15627981398804744,0.9503037432541482
0.1562752428152853,0.9503438818857245
0.15627067178537002,0.9503872906635138
0.1562661008982972,0.9503962582280628
0.15626153015406238,0.9503993577375575
0.15625695955266106,0.95043181688529
0.15625238909408884,0.950460100020415
0.1562478187783412,0.9504833147795044
0.1562432486054137,0.9504955503741646
0.15623410868800128,0.9505431730516205
0.15622953894350738,0.9506095909881317
0.15622496934181582,0.9506599225262808
0.15622039988292205,0.9506740642113432
0.15621583056682165,0.9506961759670505
0.15621126139351013,0.9506990040150995
0.15620669236298307,0.9507239730255389
0.15620212347523596,0.9507336866825183
0.15619755473026437,0.9507437651342722
0.15619298612806384,0.9507555093942361
0.15618384935195806,0.9508746562185353
0.15617928117804392,0.9509101735331302
0.15617471314688297,0.9509147730651956
0.15617014525847073,0.9509511161368044
0.15616557751280283,0.9509659991178777
0.1561610099098747,0.9509671731832351
0.15615644244968194,0.9509829828900315
0.1561518751322201,0.9509915931447982
0.1561473079574847,0.9510162802086086
0.15614274092547129,0.9510399825401363
0.15613360728959252,0.9511165904612361
0.15612904068571828,0.9511828167469382
0.15612447422454817,0.9511952632566464
0.15611990790607777,0.9511980941515636
0.15611534173030256,0.9512478630121256
0.15611077569721812,0.9513027567107133
0.15610620980682002,0.9513089742702767
0.1561016440591037,0.9513572607215339
0.1560970784540648,0.9513715221979596
0.15609251299169888,0.9513889186440455
0.15608794767200135,0.951438148292761
0.15608338249496786,0.9514746010223493
0.15607881746059396,0.9514936003068923
0.15607425256887508,0.951548956544573
0.1560696878198069,0.9515652799125148
0.15606512321338487,0.9516454065079047
0.15606055874960456,0.9516515162121322
0.15605599442846152,0.951653810243537
0.15605143024995133,0.9516706178077888
0.15604686621406944,0.9516848186199128
0.15604230232081143,0.9517031010354491
0.15603773857017292,0.9517034595703824
0.15602861149673625,0.9517576279768141
0.15602404817392931,0.9517613153267453
0.1560194849937239,0.9517656405511894
0.15601035906110017,0.9517692048654898
0.15600579630867287,0.95179095423673
0.15600123369882937,0.9518116189619734
0.15599667123156524,0.9518331585206264
0.15599210890687593,0.9518625016456064
0.15598754672475704,0.9518827601215156
0.15598298468520416,0.9518953732591895
0.15597842278821275,0.9519046578299706
0.15597386103377842,0.9519076289167395
0.15596929942189666,0.9519273361053976
0.15596473795256302,0.9519444460403559
0.15596017662577313,0.9520436645697975
0.15595561544152245,0.9520596005583719
0.15595105439980653,0.9520734830953949
0.15594649350062098,0.9520868005991925
0.15593737212982303,0.9521205175884218
0.1559328116582017,0.952133839043053
0.15592825132909288,0.952187078000418
0.155919131098395,0.9522464955357652
0.155914571196797,0.9522465049860452
0.15591001143769373,0.9522999422088418
0.15590545182108065,0.9523152428048438
0.15590089234695342,0.9523439051832269
0.1558963330153075,0.9523501814737915
0.15589177382613845,0.9523800523007039
0.15588721477944187,0.9524195210675956
0.15588265587521327,0.9524485191580018
0.15587809711344816,0.9525133664079846
0.1558735384941422,0.9525446397543933
0.15586442168288964,0.9526437025646971
0.15585986349093414,0.9526585305732346
0.15585530544141996,0.9527467812181396
0.15584618976969758,0.9527712313288142
0.1558416321474805,0.9527920107181144
0.15583251733031225,0.9528770169657974
0.15582796013535227,0.9529044302423606
0.15582340308280232,0.9529463967181747
0.1558188461726581,0.9529495752309889
0.15581428940491507,0.953000689980766
0.15580973277956878,0.9530250118083683
0.15580517629661486,0.9530461456434903
0.1558006199560488,0.9530481836818332
0.15578695178863328,0.9530817188292988
0.15578239601757415,0.9530978211652695
0.15577328490254838,0.953192964455227
0.15576872955857277,0.9531970845800121
0.15576417435694948,0.9532266801254182
0.155759619297674,0.9532313481037025
0.15575506438074185,0.9532750878540374
0.15574140048396135,0.9533084033654358
0.15573684613635827,0.9533203115363961
0.15573229193107635,0.9533780261606754
0.15572773786811112,0.9534110387704784
0.1557231839474581,0.9534538367298365
0.15571863016911294,0.9534617745168223
0.15571407653307104,0.9535174272044032
0.1557095230393281,0.9535266647550616
0.15570496968787964,0.953542380735586
0.15570041647872113,0.9535765096980261
0.1556958634118482,0.9536488369685007
0.15569131048725643,0.9536652790268371
0.15568675770494128,0.953707909711044
0.15568220506489838,0.9537286867517941
0.15567765256712326,0.9537525410279414
0.15567310021161143,0.9537921661740918
0.15566854799835853,0.9538193602418052
0.15566399592736008,0.9538425394793468
0.1556594439986116,0.9538703690821438
0.15565489221210868,0.9538867204754155
0.15565034056784685,0.9539133760295881
0.15564123770602875,0.9539877321609367
0.1556366864884636,0.9540906095249548
0.1556321354131218,0.9541386233944823
0.15562303368909028,0.9541788511169634
0.15561848304039178,0.9541994166673659
0.15561393253389874,0.9542343447003214
0.1556093821696069,0.9542548594624856
0.1556048319475117,0.9542597134219993
0.1556002818676087,0.9542722260242671
0.15559573192989348,0.954277158047406
0.1555911821343616,0.9542903719912482
0.1555866324810086,0.9543164944643573
0.15558208296983003,0.9543439645742292
0.15557753360082152,0.9543897241472132
0.15556843528929667,0.9544484466912235
0.15556388634677148,0.9544914723860851
0.1555593375463985,0.9545118897058249
0.1555547888881733,0.9545131318309779
0.1555502403720915,0.9545330489984263
0.15554569199814858,0.9545642817429864
0.15554114376634012,0.9545841902445572
0.15553659567666173,0.9545964894789399
0.15553204772910886,0.9546019894649168
0.15552749992367715,0.9546219574943886
0.15552295226036217,0.954647599667067
0.1555184047391594,0.9546692988358412
0.15551385736006448,0.9546740434369979
0.15550931012307295,0.954674798821818
0.1555002160753822,0.9547527212374002
0.15549566926467412,0.9547910271077508
0.15549112259605163,0.9547972236737589
0.15548657606951038,0.9547981577959899
0.15548202968504585,0.9548118361290827
0.1554729373423292,0.9549013386515162
0.15546839138406823,0.9549039009168925
0.1554638455678662,0.9549184141946491
0.15545475436162137,0.9549496280509453
0.15544566372355917,0.955035310429249
0.15544111861758547,0.9550365395716839
0.15543657365364408,0.9550367691740764
0.15543202883173063,0.9551082831334441
0.15542293961396966,0.9551984216252625
0.15541385096426708,0.955296082511458
0.15540930685242652,0.9553105396195922
0.15540476288258728,0.9553203326944715
0.1554002190547449,0.9553723283688732
0.15539567536889487,0.9553931420513727
0.15539113182503286,0.955416665457412
0.15538658842315436,0.9554279998129751
0.15538204516325493,0.955447568538835
0.15537750204533016,0.9554683383236393
0.15537295906937562,0.9555008091698763
0.15536841623538689,0.9555106311255464
0.15536387354335943,0.9555141083813821
0.1553593309932889,0.9555475638543796
0.1553547885851709,0.9555502880611427
0.15535024631900085,0.9555555379765486
0.15534570419477445,0.955566152742645
0.15534116221248723,0.9556645007237982
0.1553366203721347,0.9557287710728852
0.15533207867371246,0.9557520388540578
0.15532753711721614,0.9557568425174338
0.15532299570264116,0.9557962087830052
0.1553184544299832,0.9558006073103515
0.15531391329923783,0.955807204942665
0.15530937231040054,0.955824848210959
0.1553002907584326,0.9558479882522416
0.15529575019529304,0.955853377275247
0.1552912097740439,0.9558976575678603
0.15528666949468073,0.9559129893455643
0.155282129357199,0.9559334888878088
0.15527758936159441,0.9559407617076037
0.15527304950786244,0.955945633263186
0.15526850979599865,0.9559945150325403
0.1552639702259987,0.9560344326918434
0.15525489151157235,0.9560714226823205
0.15525035236713713,0.9561181911985918
0.15524581336454793,0.9561398571705158
0.15524127450380035,0.9561827896644116
0.15523673578488997,0.9561908856164614
0.15523219720781234,0.9562197257879571
0.15522765877256298,0.9562555990213129
0.15522312047913758,0.9562558233178043
0.1552185823275316,0.9562708739181565
0.1552140443177406,0.9562918148138148
0.15520496872358605,0.9563668546075756
0.15520043113921353,0.956405063696806
0.15519589369663836,0.9564377263726972
0.15519135639585602,0.9564483215170925
0.15518681923686212,0.9564638605133459
0.15518228221965225,0.956464795444735
0.15517774534422193,0.9564651396492604
0.15516867201868229,0.9565370169029043
0.15516413556856412,0.9565495493210111
0.15515959926020775,0.9565611448439448
0.15515506309360888,0.9565742950988531
0.15515052706876295,0.9566068550503901
0.15514599118566558,0.9566339542008461
0.15514145544431235,0.9566412670191519
0.15513691984469885,0.9567299308973555
0.1551323843868206,0.9567371290872317
0.15512784907067317,0.9567458504731406
0.15512331389625222,0.9567551338723368
0.15511877886355319,0.9567656898968936
0.15510970922330344,0.9568858789071021
0.1551051746157438,0.956889635724404
0.155096105825733,0.9570873741619614
0.1550915716432729,0.9571220907944017
0.1550870376025038,0.9571610645340385
0.15508250370342128,0.9571739615136335
0.15507796994602088,0.957181734678929
0.15507343633029816,0.9571902629434774
0.15506890285624875,0.9572467708705348
0.15506436952386818,0.957248324653468
0.155059836333152,0.9572557333467688
0.1550553032840959,0.9572893961586939
0.15505077037669532,0.9572934204399748
0.15504623761094585,0.9573018224628159
0.15504170498684314,0.957319580227436
0.1550371725043827,0.9573217923374178
0.1550326401635601,0.9573457145704104
0.155028107964371,0.9573511848949469
0.1550235759068109,0.957380069648705
0.15501451221655999,0.9573920799394655
0.15500998058386037,0.9573923895843373
0.15500091774329058,0.9574886598016015
0.1549963865354116,0.9575219929002857
0.15499185546913063,0.9575267450381296
0.15498732454444328,0.9575573080588257
0.15498279376134513,0.9575797719811333
0.15497826311983173,0.9575844637485061
0.1549737326198987,0.957594802257187
0.1549692022615415,0.9576327501997633
0.15496467204475584,0.9576589219163556
0.15496014196953722,0.9576787739468099
0.1549556120358813,0.9576990605479319
0.1549510822437835,0.9577514368902702
0.15494655259323956,0.9577545363997648
0.15494202308424498,0.9577690897851218
0.1549374937167953,0.9577869955474974
0.1549329644908862,0.9578152786826224
0.1549284354065132,0.9578155688693853
0.15492390646367182,0.9578244460228025
0.15491937766235772,0.9578384934417118
0.15491484900256647,0.9578847312251713
0.15491032048429357,0.957899912638499
0.15490579210753472,0.9579190484543004
0.15489220782629773,0.9580151011884882
0.1548876800155506,0.9580292428735505
0.1548831523462953,0.9580446943437192
0.1548786248185275,0.9580513546292578
0.15487409743224267,0.9580791516877463
0.1548695701874365,0.9580888653447257
0.15486051612224228,0.958144899651457
0.15485598930184538,0.9581826669012884
0.1548514626229094,0.9582298348807426
0.15484693608542996,0.9582699517274029
0.15484240968940258,0.9583062947990117
0.1548378834348229,0.9583211777800851
0.15483335732168646,0.9583223518454425
0.15482883134998882,0.9583467718070056
0.15482430551972562,0.9583517365146506
0.1548197798308924,0.9583657345310183
0.1548107288774982,0.9583951612023437
0.15480620361292838,0.9584791236015489
0.15480167848977092,0.9584813711993933
0.1547971535080213,0.9585103374578451
0.15479262866767518,0.958526595564791
0.1547881039687281,0.9585379954091455
0.15478357941117565,0.9585504419188537
0.15477905499501346,0.958553272813771
0.154774530720237,0.9585960198361488
0.15477000658684192,0.958603041674333
0.15476548259482384,0.9586579353729207
0.15476095874417833,0.958726700860167
0.15475643503490086,0.9587650038239799
0.15475191146698714,0.9587933269549683
0.1547473880404327,0.958808228558228
0.15474286475523313,0.958871249026492
0.15473834161138403,0.9589204585747222
0.15473381860888097,0.958934020051464
0.1547292957477195,0.9590005851701121
0.15472477302789525,0.9590066948743395
0.1547202504494038,0.9590089889057444
0.15471572801224068,0.9590109413539865
0.15471120571640157,0.959022270696369
0.15470668356188197,0.9590257964699962
0.15470216154867747,0.9590290477305391
0.15469763967678368,0.9590399972821202
0.1546931179461962,0.9590582796976564
