epsilon,time
0.4359151174761219,0.27225963655709084
0.43590180783666493,0.2722601805190137
0.43588849861312773,0.2722623657664388
0.4358751898054973,0.27227424505918285
0.43586188141376053,0.27228142685760376
0.4358485734379046,0.2722832809173265
0.4358352658779164,0.27229858754181335
0.4358219587337829,0.27230135647526316
0.4358086520054912,0.27231681360387394
0.435782039796381,0.27232282589285073
0.43576873431553664,0.27232635269031785
0.435755429250482,0.2723410635164392
0.43574212460120415,0.27234678526521294
0.4357288203676901,0.2723470544160841
0.43571551654992685,0.2723507686677581
0.43570221314790136,0.272354236214505
0.4356889101616008,0.272354236214505
0.435675607591012,0.2723726755403118
0.435662305436122,0.2723847217650366
0.4356490036969179,0.272386020716876
0.43563570237338656,0.27238708696622355
0.43562240146551523,0.2723928645767824
0.4356091009732907,0.27239395748996065
0.4355958008967,0.27239503773467316
0.43558250123573033,0.2723980783501997
0.43556920199036847,0.2724044490052756
0.4355559031606016,0.27240888247006245
0.43554260474641665,0.272412287987378
0.4355293067478006,0.27242190454929327
0.43551600916474054,0.27242671235163607
0.43550271199722346,0.27244199263687613
0.4354894152452364,0.2724421786293546
0.4354761189087663,0.27244894625544547
0.4354628229878003,0.2724585158441824
0.4354495274823253,0.2724682042241902
0.4354362323923283,0.27247531053469803
0.43542293771779644,0.27248037490456944
0.4354096434587166,0.2724804654081428
0.4353963496150759,0.2724816918269637
0.43538305618686135,0.27248492093043153
0.4353697631740599,0.27249481799777514
0.4353564705766586,0.27249721390337844
0.43534317839464454,0.2724974008842693
0.43532988662800465,0.2725040135176418
0.43531659527672595,0.2725187521432512
0.4353033043407955,0.2725229634163815
0.4352900138202003,0.2725322697687617
0.4352767237149274,0.2725325859611718
0.4352634340249638,0.2725326605983046
0.43525014475029655,0.27253337856634036
0.4352368558909126,0.27253917421042567
0.435223567446799,0.272541398032766
0.4352102794179428,0.27254238506157785
0.4351969918043311,0.2725675746988452
0.43518370460595074,0.27257557527910764
0.43517041782278887,0.27258516872892374
0.43515713145483254,0.27258847836895195
0.43514384550206864,0.2725994567520001
0.4351305599644843,0.2726026790917458
0.4351172748420665,0.27261024782394294
0.43510399013480233,0.27261420738966724
0.4350907058426788,0.2726156093240487
0.4350774219656829,0.27261824322545075
0.4350641385038016,0.2726237510901995
0.435050855457022,0.27263045196516883
0.43503757282533123,0.2726452349633508
0.4350242906087161,0.2726494729658629
0.4350110088071638,0.2726533436037248
0.4349977274206614,0.2726540209261656
0.4349844464491957,0.2726546221549181
0.434971165892754,0.27267247547872236
0.4349578857513231,0.27270180466576505
0.4349446060248902,0.2727058978379489
0.4349313267134422,0.2727153744998433
0.4349180478169663,0.27271595083736494
0.43490476933544936,0.2727205629290522
0.43489149126887844,0.27273194803931045
0.4348782136172407,0.2727448022637851
0.4348649363805231,0.2727492496624524
0.43485165955871263,0.2727505880051996
0.43483838315179635,0.2727530665860772
0.4348251071597613,0.2727553132501172
0.4348118315825945,0.27275575533734103
0.4347985564202831,0.27276033407838124
0.43478528167281394,0.2727618399253624
0.4347720073401742,0.27276969392403067
0.4347587334223509,0.2727740108003594
0.434745459919331,0.2727745222256965
0.4347321868311016,0.2727753082959875
0.43471891415764974,0.2727767323140843
0.43470564189896244,0.27279989877234034
0.4346923700550267,0.2727999902777876
0.43467909862582965,0.2728085531684016
0.4346658276113583,0.27280916626922586
0.4346525570115996,0.2728197385193006
0.43463928682654074,0.27282013065401817
0.43462601705616866,0.27282079773625456
0.4346127477004704,0.2728220339996691
0.43459947875943306,0.27283228651544994
0.4345862102330436,0.2728425032809319
0.43457294212128916,0.27284871481333606
0.4345596744241567,0.2728494060672833
0.43454640714163334,0.27285744826452174
0.43453314027370604,0.2728577522495615
0.4345198738203619,0.2728615695511674
0.43450660778158795,0.2728877008405722
0.43449334215737123,0.2729035724332434
0.4344800769476988,0.27290410873372917
0.43446681215255767,0.2729050958723512
0.43445354777193496,0.2729074008443302
0.4344402838058176,0.27291528107024027
0.4344270202541928,0.27291940226902084
0.43441375711704744,0.27292462189788186
0.4344004943943686,0.27292915626327363
0.4343872320861435,0.27293085000861267
0.43436070871300214,0.2729474033096364
0.4343341869975198,0.2729555058247533
0.43432092676136835,0.27297849274081903
0.43430766693959294,0.2729801174711307
0.4342944075321804,0.27298227608320547
0.4342811485391178,0.2729849216246379
0.43426788996039234,0.2729884174202268
0.43425463179599094,0.27298923522782964
0.4342413740459008,0.2730049282821412
0.4342281167101088,0.2730077546825804
0.4342148597886021,0.2730087813273189
0.43418834718839266,0.27302831518165455
0.4341750915096641,0.27303335602566287
0.43416183624516896,0.2730406003916069
0.4341485813948945,0.2730577861851032
0.4341353269588275,0.2730732265238013
0.4341220729369552,0.2730796119107187
0.43410881932926465,0.2730843381828794
0.43409556613574285,0.2730897321554001
0.4340823133563768,0.27309280015268894
0.4340690609911537,0.2731043061806877
0.4340558090400606,0.2731095872176306
0.4340425575030844,0.27311336747050197
0.4340293063802123,0.27312187096537965
0.4340160556714313,0.2731420946859314
0.43400280537672853,0.27314741911144086
0.433989555496091,0.27315242126761996
0.4339763060295057,0.27315912594705366
0.43396305697695986,0.27316265239554444
0.4339498083384403,0.2731635586668411
0.4339365601139344,0.2731706507586847
0.4339100649069111,0.273199840564784
0.43389681792436796,0.2732035458279021
0.4338835713557865,0.27322786056137843
0.4338703252011539,0.27323427727096256
0.4338570794604571,0.2732372153667587
0.4338438341336833,0.2732428158313367
0.43383058922081946,0.2732492941775309
0.4338173447218527,0.27325313860991984
0.43380410063677005,0.27326326128545997
0.4337908569655586,0.27328451756031613
0.43377761370820533,0.2732920065220374
0.4337643708646975,0.2732963058385569
0.433751128435022,0.27330212984184377
0.43373788641916594,0.2733147585001614
0.43372464481711653,0.2733154454582725
0.43371140362886057,0.27332547323129125
0.43369816285438534,0.27333784769786074
0.43368492249367796,0.2733472243590345
0.4336716825467252,0.273358712400705
0.43365844301351436,0.27336090592034257
0.43364520389403255,0.2733615282035894
0.43363196518826674,0.2733619555063795
0.433618726896204,0.2733719308219061
0.4336054890178314,0.27337772143546274
0.4335922515531361,0.2733857279383534
0.433579014502105,0.2733862296609653
0.4335657778647254,0.273387589366262
0.43355254164098417,0.2733939667933002
0.4335393058308685,0.27340701058402395
0.4335260704343654,0.2734087027116369
0.433512835451462,0.2734428158165433
0.43349960088214545,0.27344537302000815
0.4334863667264026,0.2734533142865263
0.43347313298422074,0.273454270980197
0.43345989965558684,0.2734677035546186
0.43344666674048793,0.2734714896230373
0.43343343423891123,0.27349343221259304
0.4334202021508437,0.27350474982630346
0.43340697047627247,0.2735155790252066
0.4333937392151846,0.27351872384493886
0.4333805083675672,0.27352656485948323
0.43336727793340735,0.273527423466871
0.43335404791269205,0.27353174143447173
0.4333408183054085,0.27353202988304165
0.4333275891115437,0.27353326430737435
0.43331436033108467,0.27353686810070926
0.4333011319640187,0.27354390809390705
0.4332879040103327,0.2735478662943287
0.4332746764700137,0.2735483350525165
0.433261449343049,0.27355248186138464
0.4332482226294255,0.2735548311865151
0.43323499632913026,0.273567263189287
0.4332217704421506,0.2735692656811242
0.4332085449684734,0.27356989737262527
0.43319531990808574,0.2735965594169955
0.4331820952609748,0.27359773360615897
0.43316887102712764,0.27361641143624377
0.4331556472065313,0.2736220642191802
0.43314242379917295,0.27363822273886107
0.4331292008050396,0.27364304596977745
0.43311597822411835,0.2736467275014787
0.43310275605639625,0.27364802057754345
0.4330895343018605,0.2736557344008269
0.43307631296049814,0.273656379006799
0.43306309203229615,0.27366947911580886
0.4330498715172417,0.27368603365394156
0.43303665141532205,0.2736880856159807
0.433023431726524,0.2736997169459112
0.43301021245083476,0.27370130956826105
0.43299699358824156,0.2737286627424747
0.4329837751387312,0.27373395124111816
0.43297055710229104,0.2737374302704505
0.4329573394789081,0.27373832120789904
0.43293090547126195,0.2737434873770495
0.43291768908697303,0.2737451340692163
0.4329044731156897,0.2737485246122109
0.43289125755739905,0.2737519552928792
0.4328780424120881,0.273753652325042
0.43286482767974394,0.27376131051276853
0.4328383994539047,0.2737676829329827
0.43282518596038366,0.27377091451555075
0.4328119728797778,0.273776526618381
0.43279876021207436,0.27377777400451947
0.43278554795726026,0.27378845067374236
0.4327723361153227,0.27379725585548376
0.4327459136700255,0.2738333971266017
0.43273270306664013,0.27385075825662847
0.4327194928760796,0.27385896897537326
0.432706283098331,0.2738629412606066
0.4326930737333817,0.2738648350614264
0.4326798647812184,0.27386733266820407
0.4326666562418285,0.273868414126291
0.43265344811519896,0.2738691836099936
0.4326270331001696,0.27388271403517844
0.43261382621174393,0.2738899458247214
0.43260061973602704,0.2739078325842423
0.4325874136730061,0.2739116423131267
0.4325742080226682,0.2739246609092958
0.4325610027850004,0.27392642314000226
0.4325477979599898,0.27393035030550866
0.43253459354762364,0.2739412234831922
0.4325213895478888,0.27395790354335486
0.4325081859607725,0.2739686150884861
0.43249498278626197,0.273979312373841
0.4324817800243442,0.2739985232419779
0.4324685776750061,0.27400640421086503
0.4324421742140182,0.2740247703138598
0.43242897310234246,0.2740337239100094
0.43241577240319506,0.2740413749324168
0.4323893722424334,0.27407515744439664
0.43237617278079354,0.27407525756439327
0.43236297373163035,0.27407549118821345
0.432349775094931,0.2740786245796422
0.4323365768706826,0.27409757967076104
0.43232337905887225,0.27410125783187345
0.43231018165948715,0.2741020983549077
0.43229698467251426,0.27410563691995726
0.4322837880979408,0.2741083543183011
0.43227059193575385,0.274115859224406
0.4322573961859405,0.2741162662734144
0.43224420084848797,0.27412230327923076
0.4322310059233832,0.27412481121358195
0.43221781141061344,0.27412521486156044
0.4322046173101657,0.274132991785211
0.4321914236220273,0.2741410048581487
0.4321782303461851,0.27414584286822385
0.4321650374826263,0.2741495434357781
0.4321386529923076,0.27415686124024863
0.4321254613655218,0.27417675317147944
0.4321122701509679,0.27418376623024154
0.43209907934863306,0.2741857208053663
0.43208588895850436,0.274187386645227
0.4320726989805689,0.274193098932486
0.43205950941481375,0.2742010924698796
0.43204632026122614,0.27421022646349275
0.43203313151979317,0.27421375036296236
0.4320199431905019,0.2742206872875512
0.4320067552733394,0.27422222825621706
0.43198038067534966,0.2742300352247604
0.43196719399449646,0.2742322830903856
0.43195400772572073,0.27423683672375854
0.43194082186900934,0.2742388862083571
0.43192763642434956,0.2742414897965557
0.4319144513917285,0.2742481858700985
0.43190126677113333,0.27425167953375146
0.43188808256255107,0.27425657341935383
0.43187489876596885,0.27425853016226753
0.43186171538137386,0.27426000126229577
0.43184853240875326,0.27426108607651345
0.4318353498480941,0.2742642115820017
0.4318221676993834,0.27427448267652615
0.43179580463775646,0.2742824784764578
0.43178262372481435,0.2742826362442626
0.4317562631346086,0.2743068424542749
0.43174308345731915,0.2743120498840333
0.4317299041918883,0.2743200926065433
0.4317167253383029,0.27433054541322466
0.43170354689655027,0.274332810619197
0.43169036886661755,0.2743411715946023
0.43167719124849185,0.27435190143889854
0.4316640140421602,0.2743520924321924
0.43165083724760994,0.27436716177145615
0.431637660864828,0.2743696975474343
0.43162448489380156,0.27437478515074604
0.43161130933451786,0.2743749914498101
0.43159813418696386,0.27437965181117613
0.43158495945112685,0.27438050924737917
0.43155861121455213,0.2743943970568683
0.43154543771378867,0.2743960819402477
0.43153226462469074,0.27441257909883593
0.43151909194724536,0.27441398095150354
0.4315059196814397,0.2744192263950744
0.431492747827261,0.27443584758029416
0.43147957638469625,0.27444218336274623
0.4314664053537327,0.2744481767129876
0.43145323473435737,0.2744787316964291
0.4314400645265575,0.27447878528106506
0.4314268947303202,0.274504538681576
0.4314137253456326,0.2745076784008808
0.43140055637248176,0.27452106391171865
0.431387387810855,0.27452334763283903
0.43137421966073936,0.2745272972230579
0.43136105192212193,0.2745290998945311
0.43134788459498996,0.27454839576120205
0.4313215511751306,0.2745781739509542
0.4313083850823777,0.27457984293638715
0.4312952194010587,0.27458135224186353
0.43128205413116083,0.274603073032813
0.43126888927267126,0.27460984006257116
0.43125572482557706,0.2746118113501159
0.4312425607898653,0.2746149504311
0.4312293971655234,0.2746154885001813
0.4312162339525382,0.27462320352053227
0.431203071150897,0.27463848362592347
0.431189908760587,0.27465070314809065
0.43117674678159523,0.2746697004394341
0.43116358521390885,0.2746809856706331
0.4311504240575151,0.27468106488820226
0.431137263312401,0.27468462070701716
0.43112410297855375,0.2746861931930669
0.4311109430559606,0.27468775978800125
0.4310977835446085,0.27468809770018765
0.4310714657555764,0.2746933486359513
0.4310583074778707,0.2747112929828247
0.4310451496113548,0.2747151046157567
0.43103199215601573,0.27471829555496174
0.4310188351118407,0.27472083488478277
0.431005678478817,0.2747217962146479
0.4309925222569315,0.27473033087958265
0.4309662110465244,0.27474250979633535
0.43095305605797696,0.2747552625940436
0.4309399014805165,0.2747566110668765
0.4309267473141301,0.2747574300639184
0.4309004402145284,0.27476694543635155
0.43087413475906905,0.27476875082295765
0.4308609826478606,0.27477235687671
0.4308478309476493,0.2747839946254991
0.4308346796584221,0.27478410233972594
0.43082152878016633,0.27479594593142725
0.4308083783128691,0.2747968096377582
0.4307952282565175,0.2748056163146317
0.43078207861109874,0.2748199905629663
0.43076892937660005,0.27482255846736336
0.43075578055300845,0.2748226024619769
0.43074263214031117,0.2748415601798589
0.43072948413849543,0.2748477884905898
0.43071633654754826,0.27485386678444534
0.4307031893674569,0.27486183525033725
0.4306506047553927,0.27486961899465945
0.4306374596293877,0.27488191354253966
0.4306243149141616,0.27489081974877816
0.43061117060970133,0.2749010111452409
0.4305980267159942,0.27490977655795773
