epsilon,time
0.5339664060449439,0.3274127081699229
0.5339500323505953,0.32741554136158824
0.5339336591679167,0.3274450399546043
0.5339172864968919,0.327479341198228
0.5339009143375052,0.3274942711827692
0.5338845426897406,0.3275034176100572
0.5338681715535818,0.3275307561127464
0.5338518009290132,0.3275315146037939
0.5338354308160184,0.32753263607392485
0.5338190612145818,0.3275428739213262
0.5338026921246871,0.32757927855769686
0.5337863235463186,0.327605110945426
0.5337699554794602,0.3276336840873968
0.5337535879240959,0.32763709411777425
0.5337372208802096,0.3276681271673906
0.5337208543477855,0.3276821568607902
0.5337044883268075,0.3277099034746755
0.5336881228172597,0.3277173764909595
0.5336717578191261,0.3277181862816979
0.5336553933323908,0.32772608686456006
0.5336390293570376,0.32772957277476933
0.5336226658930506,0.327739247020137
0.5336063029404139,0.3277409365242918
0.5335899404991115,0.32778271283157673
0.5335735785691273,0.3277911188831913
0.5335572171504457,0.32781205637703825
0.5335408562430501,0.32781479542691955
0.5335244958469251,0.3278148306562757
0.5335081359620545,0.3278153365651048
0.5334917765884221,0.32783016208533733
0.5334754177260124,0.3278415510391781
0.533459059374809,0.32786088026154236
0.533442701534796,0.32786193918561135
0.5334263442059578,0.3278773674093578
0.5334099873882778,0.32788741743015865
0.5333936310817405,0.32789462891831367
0.5333772752863299,0.32791433235482476
0.5333609200020298,0.3279291359916744
0.5333445652288245,0.32794117706752646
0.5333282109666977,0.3279414606365965
0.5333118572156337,0.3279929252937228
0.5332955039756164,0.3279938797778539
0.53327915124663,0.32804789281057445
0.5332627990286583,0.32806633545596037
0.5332464473216854,0.3281030513976781
0.5332300961256953,0.3281099703810436
0.5332137454406721,0.3281181699065678
0.5331973952665999,0.3281260991809025
0.5331810456034627,0.32813339574069794
0.5331646964512444,0.32813533130583383
0.533148347809929,0.32813955942238626
0.533131999679501,0.3281401600265701
0.5331156520599438,0.32814737946168393
0.5330993049512419,0.32815384490782235
0.533082958353379,0.3281631071549637
0.5330666122663394,0.3281877124560004
0.5330502666901071,0.32819333321641847
0.533033921624666,0.328203655082047
0.5330175770700002,0.32820967537493334
0.5330012330260938,0.32821296938347133
0.5329848894929309,0.32822018881858517
0.5329685464704952,0.32822124210336096
0.5329522039587711,0.32822857368526515
0.5329358619577425,0.32824756230938135
0.5329195204673933,0.3282623925535079
0.5329031794877079,0.3282718325304274
0.5328868390186701,0.3283000508871706
0.532870499060264,0.3283137710670573
0.5328541596124735,0.3283203716662826
0.5328378206752828,0.32833204431396623
0.532821482248676,0.3283507082784119
0.5328051443326369,0.3283750855572996
0.5327888069271499,0.3283823460253889
0.5327724700321986,0.32839092872275505
0.5327561336477675,0.3283931810231838
0.5327397977738404,0.3283982104794564
0.5327234624104014,0.3284002347535489
0.5327071275574344,0.32840042846183914
0.5326907932149236,0.32840412187991164
0.5326744593828532,0.3284229154875893
0.532658126061207,0.3284286183799116
0.5326417932499691,0.3284289739299369
0.5326254609491234,0.32843422903727276
0.5326091291586544,0.3284357535904633
0.5325927978785457,0.3284389315941331
0.5325764671087817,0.32844789491420084
0.5325601368493461,0.32848326271158046
0.5325438071002232,0.32851150180585387
0.5325274778613971,0.3285474325866697
0.5325111491328516,0.328574555104457
0.5324948209145709,0.3285793853104125
0.5324784932065392,0.3285848179163023
0.5324621660087403,0.3285997452874342
0.5324458393211583,0.3286000331573574
0.5324295131437774,0.32861047136373295
0.5324131874765814,0.32861318284292873
0.5323968623195547,0.32861352140741246
0.5323805376726812,0.32863376796068144
0.5323642135359449,0.32863628306834736
0.5323478899093299,0.3286832807206342
0.5323315667928203,0.3286989390516537
0.5323152441864001,0.32870689773615447
0.5322989220900533,0.3287344578885681
0.5322826005037641,0.32874267562743364
0.5322662794275165,0.32874736178409825
0.5322499588612946,0.3287753951255979
0.5322336388050823,0.32877841422001886
0.5322173192588638,0.32880851741203876
0.5322010002226234,0.3288165501522477
0.5321846816963447,0.3288277074473332
0.532168363680012,0.32883357732391694
0.5321520461736093,0.32887803321693887
0.5321357291771209,0.3289296500402381
0.5321194126905304,0.3289508425738401
0.5321030967138224,0.3289649503201008
0.5320867812469805,0.32896688066421753
0.5320704662899891,0.3290037662379664
0.5320541518428322,0.3290155631018682
0.5320378379054936,0.32901947176827606
0.5320215244779577,0.3290247798889301
0.5320052115602085,0.32902797404438694
0.5319888991522299,0.32905305318899614
0.5319725872540062,0.32905646373567776
0.5319562758655213,0.3290619838846047
0.5319399649867592,0.3290648085920057
0.5319236546177042,0.32906979281472726
0.5319073447583403,0.32908871225215447
0.5318910354086516,0.3290975892458313
0.531874726568622,0.3291261936225225
0.5318584182382358,0.3291407277698758
0.5318421104174768,0.3291791887604811
0.5318258031063292,0.32918432115829155
0.5318094963047774,0.32920422727113885
0.5317931900128049,0.32920679223452043
0.5317768842303962,0.32921353712677703
0.5317605789575353,0.3292442565228623
0.5317442741942061,0.32924544850262044
0.5317279699403928,0.32927977331832786
0.5317116661960795,0.32928889592390015
0.5316953629612503,0.32929237524958566
0.5316790602358891,0.3292924175531752
0.5316627580199802,0.32930660300698616
0.5316464563135076,0.32931193417254934
0.5316301551164552,0.32931928440636704
0.5316138544288075,0.3293273809702856
0.5315975542505481,0.32933063907876237
0.5315812545816615,0.3293356567318889
0.5315649554221316,0.3293359660824525
0.5315486567719423,0.3293372348032101
0.531532358631078,0.32934016535497934
0.5315160609995225,0.3293479233361593
0.5314997638772602,0.32936785867060825
0.531483467264275,0.3293705100198775
0.5314671711605509,0.3293861819777536
0.531450875566072,0.3294102021711626
0.5314345804808227,0.32941181507279715
0.5314182859047867,0.32941238262297456
0.5314019918379482,0.329432357932114
0.5313856982802916,0.32945981733608304
0.5313694052318004,0.32946019023232337
0.5313531126924592,0.3294778930585859
0.531336820662252,0.32948105537811717
0.5313205291411625,0.329520723321339
0.5313042381291753,0.3295290831781503
0.5312879476262742,0.3295301140704093
0.5312716576324433,0.3295756383501584
0.5312553681476668,0.3295763930449124
0.5312390791719288,0.329641902608784
0.5312227907052133,0.32968570896985644
0.5312065027475045,0.32968917274792275
0.5311902152987863,0.32971051937090196
0.531173928359043,0.3297152071972
0.5311576419282585,0.32973362713613663
0.5311413560064171,0.32975027444044297
0.5311250705935028,0.3297585183267577
0.5311087856894998,0.32977218013012066
0.5310925012943919,0.3297916664891568
0.5310762174081636,0.32980343768041187
0.5310599340307985,0.32983375147042165
0.5310436511622814,0.3298449894870219
0.5310273688025956,0.32984507395731877
0.5310110869517258,0.3298517157311072
0.5309948056096558,0.32985897120383767
0.53097852477637,0.3298745032136006
0.5309622444518521,0.32987859698587074
0.5309459646360865,0.3298846650668905
0.5309296853290569,0.3298946130973686
0.530913406530748,0.3299104976698793
0.5308971282411435,0.32992218594898354
0.5308808504602276,0.32992551772045187
0.5308645731879845,0.32992850085689107
0.5308482964243981,0.32992874712023795
0.5308320201694526,0.3299375982795565
0.5308157444231323,0.32995382369596055
0.5307994691854209,0.3299600840769895
0.5307831944563028,0.32996201934563296
0.5307669202357621,0.3299721793274321
0.5307506465237828,0.32999397593449203
0.5307343733203491,0.32999675032882586
0.530718100625445,0.33000636555190793
0.5307018284390547,0.33001040926470476
0.5306855567611622,0.33002022808040576
0.5306692855917519,0.33002980810559485
0.5306530149308074,0.33003258914007916
0.5306367447783134,0.33004198187110684
0.5306204751342535,0.3300476984499884
0.5306042059986121,0.3300845695166271
0.5305879373713733,0.33009121473172326
0.5305716692525212,0.3300976941358643
0.5305554016420397,0.33011378420696497
0.5305391345399132,0.33015013886766675
0.5305228679461257,0.33016276850430043
0.5305066018606612,0.3301761723588805
0.5304903362835042,0.33017758841851336
0.5304740712146383,0.3301911557901874
0.5304578066540478,0.33021317877407796
0.5304415426017172,0.3302478606899155
0.5304252790576299,0.33024898171578176
0.5304090160217707,0.3302864209001222
0.5303927534941234,0.33029125732487075
0.530376491474672,0.3303141415868977
0.5303602299634009,0.33031480096987004
0.5303439689602941,0.33032726884892866
0.5303277084653356,0.3303408845536142
0.5303114484785098,0.33037079228483024
0.5302951889998004,0.3303738049710771
0.5302789300291918,0.33038488122842596
0.5302626715666682,0.33042900047268503
0.5302464136122137,0.33042954392521057
0.5302301561658123,0.3304423359716416
0.530213899227448,0.33045957649121166
0.5301976427971052,0.3305027843824249
0.530181386874768,0.33051816755221824
0.5301651314604203,0.3305323858481129
0.5301488765540464,0.33053242906733815
0.5301326221556304,0.33053642799067245
0.5301163682651563,0.33054339479323447
0.5301001148826084,0.33054673354732944
0.5300838620079709,0.33055321446385777
0.5300676096412277,0.3305618235298928
0.530051357782363,0.3305742759338024
0.530035106431361,0.3305944695867735
0.5300188555882058,0.33060519520501414
0.5300026052528815,0.3306052384242394
0.5299863554253722,0.3306059496207986
0.5299701061056621,0.33061943369597696
0.5299538572937353,0.3306329682189045
0.5299376089895759,0.33064678092967126
0.5299213611931681,0.3306676570698
0.529905113904496,0.3307171804513557
0.5298888671235438,0.33072461953492965
0.5298726208502956,0.33073649990460147
0.5298563750847354,0.3307732995863987
0.5298401298268475,0.3307770828643068
0.5298238850766159,0.3307899898082569
0.5298076408340249,0.33079709208139113
0.5297913970990584,0.3308016088650381
0.5297751538717009,0.33080284808210686
0.5297589111519362,0.33080574310080685
0.5297426689397486,0.3308058837182591
0.5297264272351222,0.3308521296187228
0.5297101860380411,0.3308568627671939
0.5296939453484895,0.3308602389799597
0.5296777051664516,0.33086279916515815
0.5296614654919113,0.33088257382960407
0.529645226324853,0.3308904463273064
0.5296289876652608,0.3308944302898807
0.5296127495131187,0.3309014381742255
0.5295965118684108,0.3309113853670667
0.5295802747311217,0.33092349162831786
0.5295640381012349,0.3309356085220594
0.529547801978735,0.33096034101118393
0.529531566363606,0.3309610910707188
0.529515331255832,0.3309656197823653
0.5294990966553973,0.330976250768488
0.5294828625622857,0.3309784116912548
0.5294666289764817,0.3309851246245439
0.5294503958979694,0.33100383560268565
0.5294341633267329,0.3310084178789606
0.5294179312627562,0.33102617937101747
0.5294016997060237,0.3310494552110905
0.5293854686565193,0.33105005297156226
0.5293692381142273,0.3310599712660573
0.5293530080791319,0.3310703627529707
0.5293367785512172,0.33108122723586186
0.5293205495304671,0.33110548546254776
0.5293043210168661,0.33115351382172026
0.5292880930103983,0.3311739018470127
0.5292718655110478,0.3311785731274959
0.5292556385187985,0.33118550847194383
0.529239412033635,0.3312179303948557
0.5292231860555412,0.33121958509794375
0.5292069605845013,0.33126336800925027
0.5291907356204993,0.3312848093026634
0.5291745111635197,0.33128564924852544
0.5291582872135464,0.33130374299262744
0.5291420637705635,0.3313051048067083
0.5291258408345554,0.3313067722215963
0.5291096184055062,0.3313191121141292
0.5290933964833998,0.3313209096609471
0.5290771750682206,0.33134647240177273
0.5290609541599528,0.3313518282900911
0.5290447337585803,0.33136314415972845
0.5290285138640876,0.3313804674524754
0.5290122944764586,0.33139371901784836
0.5289960755956775,0.3314052291409933
0.5289798572217286,0.3314189210641199
0.5289636393545959,0.33142845221286504
0.5289474219942636,0.33146468123348666
0.528931205140716,0.33149173042102115
0.5289149887939371,0.3314936636195552
0.5288987729539111,0.3314949989702579
0.5288825576206222,0.33149915239958666
0.5288663427940545,0.3315002247908096
0.5288501284741923,0.33150188647442624
0.5288339146610196,0.33153311822222586
0.5288177013545207,0.3315399255141062
0.5288014885546797,0.331541760661277
0.5287852762614808,0.3315536347006226
0.528769064474908,0.331558918719279
0.5287528531949457,0.3315685922982255
0.5287366424215781,0.33159379049996673
0.5287204321547891,0.3315966607476476
0.528704222394563,0.33160405871824633
0.5286880131408842,0.33160860221747424
0.5286718043937365,0.33162651068611215
0.5286555961531043,0.3316352795116825
0.5286393884189717,0.33166479638887053
0.5286231811913228,0.3316738800189829
0.5286069744701419,0.33167802166648497
0.5285907682554132,0.33171085865367034
0.5285745625471208,0.3317159333395243
0.5285583573452488,0.3317255967971337
0.5285421526497814,0.3317406676015321
0.5285259484607029,0.3317421363755817
0.5285097447779973,0.3317501433094595
0.528493541601649,0.33176581979031167
0.528477338931642,0.3317725058458161
0.5284611367679605,0.33178874269642555
0.5284449351105887,0.3317905953705196
0.5284287339595107,0.33181494573248294
0.5284125333147109,0.3318187440176872
0.5283963331761733,0.331823070435619
0.528380133543882,0.3318464263454988
0.5283639344178215,0.33185789857069387
0.5283477357979758,0.3318587727141768
0.5283315376843288,0.3318615520533268
0.5283153400768652,0.3318843854883338
0.5282991429755688,0.3318856978688617
0.528282946380424,0.3318877550893842
0.5282667502914148,0.33190276301635113
0.5282505547085254,0.33191678946913666
0.5282343596317403,0.331943475960132
0.5282181650610432,0.33196303311900116
0.5282019709964186,0.3319751641226509
0.5281857774378507,0.3319774221578957
0.5281695843853236,0.33198489230381145
0.5281533918388214,0.3319864293117476
0.5281371997983283,0.33199894957619763
0.5281210082638287,0.33200910338050144
0.5281048172353064,0.3320138136422132
0.5280886267127461,0.33201601075588577
0.5280724366961318,0.3320189094198665
0.5280562471854473,0.3320728454658253
0.5280400581806773,0.33207510122768397
0.5280238696818059,0.33209171877676774
0.528007681688817,0.3320958776132083
0.5279914942016951,0.33212170019140924
0.5279753072204242,0.33213065194661034
0.5279591207449885,0.33214009471731226
0.5279429347753724,0.3321581566545058
0.5279267493115597,0.33216593792074234
0.527910564353535,0.33219122352351155
0.5278943799012824,0.33219228151545854
0.5278781959547859,0.33219566848974297
0.52786201251403,0.3322119464059968
0.5278458295789985,0.33221889317447373
0.527829647149676,0.3322400857080757
0.5278134652260464,0.3322640328804128
0.5277972838080941,0.3322960753095335
0.5277811028958032,0.33230794957370074
0.5277649224891577,0.3323157364451669
0.5277487425881423,0.33232201243716986
0.5277325631927409,0.3323252433417918
0.5277163843029375,0.3323406329371809
0.5277002059187167,0.3323414565199151
0.5276840280400623,0.3323503516450528
0.5276678506669589,0.33235122701884035
0.5276516737993904,0.3323675158409884
0.5276354974373412,0.3323756814120493
0.5276193215807952,0.3323870228236604
0.527603146229737,0.3323988901693594
