epsilon,time
0.3491385670232507,0.4215374259992059
0.349127687863019,0.4215899703713249
0.34911680904275566,0.42159070237194685
0.34910593056245026,0.42161406762091885
0.34909505242209204,0.4216840007977869
0.34908417462167035,0.4217003140861629
0.3490732971611746,0.42171079522304405
0.34906242004059423,0.42171270108977604
0.34905154325991855,0.4217135116875031
0.3490406668191369,0.42173868334996
0.3490297907182388,0.4217725683696136
0.3490189149572135,0.42177500798023304
0.3490080395360504,0.42177730567054217
0.348997164454739,0.4218123974177808
0.3489862897132685,0.42181597977505997
0.34897541531162835,0.42183466227566413
0.348964541249808,0.4218455668901131
0.3489536675277968,0.4218659198329129
0.34894279414558393,0.42187052522483504
0.34892104840051147,0.42190040577072396
0.34891017603763047,0.4219435635664169
0.3488993040145056,0.4219601470717927
0.3488884323311261,0.4219877607753818
0.3488775609874813,0.42200415320203405
0.3488666899835608,0.42201714746521407
0.3488558193193539,0.4220549636339783
0.34884494899484975,0.42207949502588077
0.3488340790100381,0.4220899055094371
0.3488232093649082,0.42209095967874294
0.3488123400594493,0.42211686816895405
0.3488014710936509,0.4221363792485342
0.3487906024675024,0.42213800924129097
0.34877973418099306,0.422158043685607
0.3487688662341125,0.4222388625029958
0.34875799862685,0.42224098712617886
0.3487471313591948,0.4222457535395423
0.3487362644311364,0.42227508937417163
0.3487253978426644,0.42229317503104297
0.3487145315937677,0.42229494444474247
0.34870366568443617,0.4223061643547615
0.348692800114659,0.42234420712807713
0.34868193488442545,0.42234970359756063
0.34867106999372516,0.4224193915579465
0.34866020544254733,0.4224258789625177
0.3486493412308814,0.4224280558450775
0.3486384773587169,0.42243771434453947
0.348627613826043,0.42243816482694946
0.3486167506328492,0.4224536953910944
0.3486058877791249,0.4224721078932175
0.34859502526485947,0.4224911083977295
0.34858416309004225,0.42250012359437916
0.3485733012546628,0.4225924571758814
0.3485624397587104,0.4225951483303002
0.34855157860217434,0.4226033091397582
0.3485407177850442,0.4226103597415088
0.3485189971689589,0.4226534618543625
0.34850813736998265,0.42269082582412004
0.34849727791036983,0.42272347306353264
0.34848641879010966,0.42272770394209674
0.34847556000919183,0.4227355835592922
0.3484647015676056,0.42274799791777223
0.3484538434653403,0.42274884939732327
0.34844298570238547,0.4227876704657986
0.3484212711943645,0.4228125012289073
0.34841041444927723,0.4228381364412613
0.34839955804345796,0.4228408769288855
0.348388701976896,0.42286364539618365
0.3483778462495808,0.4228904280403884
0.34836699086150186,0.42289090880172686
0.3483561358126484,0.42289281436037907
0.34834528110301005,0.42292740761262726
0.348334426732576,0.4229666980599446
0.3483235727013357,0.4229718065794813
0.34831271900927857,0.4229790932686331
0.3483018656563941,0.4230038692128545
0.3482910126426716,0.4230203009561048
0.3482801599681004,0.4230259210267076
0.34826930763267,0.4230428558184517
0.3482584556363698,0.4230446397433713
0.3482476039791892,0.42304920646548155
0.3482367526611176,0.4230506140649641
0.3482259016821444,0.4230524401839837
0.3482150510422589,0.423063773084541
0.3482042007414507,0.42306944396795715
0.3481933507797091,0.42308033631357894
0.34818250115702337,0.4230840100636769
0.3481716518733832,0.4230856822296495
0.3481608029287778,0.4230928292976437
0.3481499543231966,0.42309940024000564
0.34813910605662907,0.42310004094635434
0.34812825812906456,0.4231036073267088
0.34811741054049244,0.4231185869798095
0.3481065632909022,0.42315329630645687
0.34809571638028325,0.42316194591141587
0.34808486980862496,0.4231763069368109
0.3480740235759167,0.4231821563251847
0.34806317768214795,0.42318369992550253
0.348052332127308,0.4231853641160342
0.3480414869113865,0.42320139198289874
0.34803064203437256,0.42321459783909166
0.3480197974962557,0.4232432482770609
0.3480089532970255,0.4232536749084618
0.3479981094366712,0.42328714097207965
0.34798726591518214,0.42330826594873433
0.3479764227325479,0.423310957649912
0.34796557988875787,0.42332360442499406
0.34795473738380134,0.4233351084164813
0.34794389521766783,0.4233546850010925
0.34793305339034675,0.4233609822840053
0.34792221190182737,0.4233614672357798
0.3479113707520993,0.4233686542124354
0.3479005299411519,0.4233755343560626
0.3478788493355565,0.42339083885364637
0.3478680095408875,0.42340492813865577
0.34785717008495665,0.4234371898229786
0.34784633096775364,0.4234711568525049
0.34783549218926774,0.4235005157555081
0.3478246537494883,0.4235047765603482
0.3478138156484048,0.42350808559319675
0.3478029778860067,0.42350977753415786
0.3477921404622834,0.4235202349623737
0.34778130337722435,0.4235974448896306
0.34777046663081884,0.4236113538271039
0.34775963022305634,0.42361661125143985
0.34774879415392634,0.42362581037040703
0.3477379584234182,0.4236385188236567
0.3477271230315213,0.42364381851077904
0.3477162879782252,0.423648289076711
0.3477054532635192,0.4236750255045826
0.34769461888739267,0.4236935326454077
0.3476837848498352,0.42370794218568775
0.3476729511508361,0.42372477156928623
0.3476621177903847,0.4237248686079941
0.3476512847684706,0.42373112434216476
0.3476404520850832,0.42374364642978696
0.34762961974021184,0.4237455062767181
0.34761878773384586,0.4237528977720794
0.34760795606597494,0.42375969865908525
0.34759712473658827,0.42376215478007195
0.3475862937456753,0.4238034130615757
0.3475754630932256,0.423803457856942
0.34756463277922856,0.4238083139724583
0.3475538028036734,0.42383307833975264
0.34754297316654975,0.42387549304156996
0.347532143867847,0.42389827994322654
0.3475213149075545,0.42390114914823135
0.3475104862856617,0.42390967652012296
0.34749965800215815,0.423912974200113
0.34748883005703307,0.4239252687723021
0.347478002450276,0.4239280870304979
0.3474671751818764,0.42393277917279565
0.3474563482518236,0.4239588435465242
0.3474455216601071,0.4239633822098853
0.34743469540671634,0.4239940682856585
0.34742386949164067,0.4240081471185884
0.3474130439148696,0.4240105817384983
0.3474022186763925,0.42401601773483333
0.34739139377619876,0.4240696980054925
0.3473697449906194,0.424109926750405
0.3473589211052125,0.4241566340480174
0.34734809755804674,0.42418349829288476
0.34733727434911166,0.4241893006574256
0.3473264514783964,0.4242641366244917
0.3473156289458907,0.424267564064233
0.3473048067515838,0.42433125216163176
0.34729398489546515,0.42435816469038395
0.3472831633775243,0.4244196586564696
0.34727234219775055,0.42442301435519153
0.3472615213561334,0.4244435506389859
0.3472507008526623,0.42448573193956574
0.34723988068732664,0.4244939947840805
0.34722906086011573,0.4245148186575905
0.3472182413710193,0.4245726299848507
0.3472074222200266,0.42458661741524106
0.34719660340712705,0.4245924514256873
0.3471857849323101,0.4246175414801665
0.3471749667955653,0.42462294025852576
0.34716414899688186,0.42463125518130784
0.34715333153624944,0.42464077309224674
0.34714251441365734,0.42464312426046563
0.347131697629095,0.42464664178875505
0.34712088118255197,0.4246629096729969
0.34711006507401765,0.42469374155815753
0.3470992493034813,0.4247040239664533
0.34708843387093263,0.42471118691225535
0.3470776187763609,0.4247374684885662
0.34706680401975554,0.4247392233296193
0.3470559896011061,0.42475374687703826
0.34704517552040204,0.4247970921807775
0.3470343617776325,0.4248129607061228
0.34702354837278737,0.42486107449065225
0.3470127353058558,0.4248673001945307
0.3470019225768272,0.4249005905664455
0.34699111018569123,0.4249212764686973
0.34698029813243714,0.42494515161456997
0.3469694864170544,0.42494516370330154
0.34695867503953254,0.4249495533667479
0.34694786399986094,0.4249537742688151
0.3469370532980291,0.424964652122913
0.34692624293402624,0.42500900675477
0.34691543290784216,0.42501593136960875
0.346904623219466,0.4250333656183599
0.3468938138688874,0.4250341211105658
0.34688300485609574,0.4250436525217641
0.34687219618108045,0.42509973561644415
0.34686138784383086,0.42513806878449417
0.3468505798443366,0.4251610191099323
0.3468397721825871,0.42516120289188636
0.3468289648585716,0.42517271445019184
0.34681815787227993,0.42517283410146367
0.34680735122370115,0.4252103459037387
0.34679654491282486,0.4252469180116399
0.3467857389396406,0.42524905604952445
0.34677493330413767,0.4252498757834819
0.3467641280063055,0.425280294973403
0.34675332304613377,0.425291287527631
0.3467425184236117,0.42529239323051893
0.3467317141387287,0.4253103442360838
0.34672091019147444,0.42532941536933067
0.3467101065818383,0.42536534980354235
0.3466993033098096,0.425368931261135
0.3466885003753779,0.425394671791067
0.34667769777853263,0.4254021622016733
0.34666689551926316,0.4254068195878732
0.34665609359755917,0.4254113931644874
0.3466452920134099,0.42545746329842093
0.34663449076680475,0.4254581952990429
0.34662368985773345,0.4254606571666515
0.3466128892861852,0.4255118815422174
0.34660208905214945,0.4255171250551651
0.3465912891556159,0.42552814186867916
0.3465804895965738,0.42553215275700346
0.3465696903750125,0.42556174694325233
0.34655889149092184,0.4255655062502582
0.3465480929442909,0.4255702564531983
0.34653729473510925,0.42558683530917657
0.3465264968633664,0.4256015918142429
0.3465156993290518,0.4256258233664477
0.3465049021321548,0.4256266630358466
0.34648330875057176,0.4256705042051389
0.3464725125658646,0.42567112123426043
0.34646171671853293,0.42570215520276017
0.3464509212085662,0.425711439850166
0.3464401260359538,0.4257431848153325
0.3464293312006854,0.42579254085132223
0.3464185367027503,0.42582763999888873
0.3464077425421379,0.42583489808476516
0.34639694871883786,0.42584459621505505
0.34638615523283955,0.4259252907999892
0.3463753620841323,0.4259433125036899
0.34636456927270576,0.42595739843653313
0.3463537767985493,0.425958452605839
0.3463429846616523,0.4259598757327278
0.3463321928620044,0.42596231737812945
0.34632140139959494,0.4259692380391346
0.3463106102744134,0.4259982648833155
0.3462998194864493,0.4260788295490806
0.34628902903569203,0.42614258230126767
0.3462782389221311,0.4261611529702725
0.34626744914575586,0.4261624373718385
0.34625665970655595,0.42617163410715364
0.3462458706045207,0.4261743505716127
0.34623508183963964,0.42621719652465667
0.3462242934119022,0.4262334072537232
0.3462135053212979,0.42623814455465175
0.34620271756781607,0.4262635041359794
0.3461919301514464,0.42627323630189046
0.3461811430721782,0.42627681865916955
0.3461703563300008,0.42629337188961375
0.34615956992490404,0.4262955487721735
0.3461487838568771,0.4263052072716355
0.3461379981259094,0.4263056577540455
0.34612721273199065,0.4263064057742227
0.3461164276751102,0.4263110982278556
0.3461056429552574,0.4263612446548336
0.346094858572422,0.42639717427419943
0.3460840745265932,0.4264256171055518
0.3460732908177605,0.42646264125739625
0.34606250744591355,0.4264649920861437
0.34605172441104165,0.42647133726217046
0.3460409417131343,0.4264779863493237
0.34603015935218107,0.4265158025180879
0.34601937732817134,0.42652476793472377
0.34600859564109454,0.4265403339099904
0.34599781429094023,0.4265909659906287
0.34598703327769786,0.42661362161684807
0.34597625260135684,0.4266163423244193
0.34596547226190677,0.4266188825697166
0.345954692259337,0.4266399655338098
0.345943912593637,0.42667999415600333
0.3459223542728045,0.4266853384566311
0.3459115756176508,0.42669435365328073
0.3459007972993249,0.42669970138710545
0.34589001931781616,0.4267018260102885
0.34587924167311396,0.42673837254310215
0.3458684643652081,0.4267584017288229
0.3458576873940877,0.42676700323887107
0.3458469107597424,0.42678270497354837
0.34583613446216166,0.42678668723478297
0.345825358501335,0.4268075447406752
0.3458145828772518,0.4268341909870406
0.34580380758990165,0.4268358183775197
0.34579303263927397,0.4268412503393511
0.34578225802535817,0.42686640737538295
0.34577148374814387,0.42689341395380365
0.34576070980762047,0.42689652454722304
0.34574993620377736,0.426914534275204
0.3457283900060904,0.42691993311107973
0.3457176174122253,0.42692588345022625
0.3457068451549986,0.42693294677732707
0.34569607323439966,0.426935145228876
0.3456853016504179,0.4269456026570918
0.34566375949226424,0.42697110025380486
0.34565298891807117,0.42698946616955386
0.3456422186804533,0.42704379986390695
0.34563144877940016,0.42705285704313023
0.3456206792149011,0.42707119862561843
0.3456099099869457,0.4270877740222025
0.3455991410955234,0.4271333098804059
0.3455883725406238,0.4271502363027122
0.34555606889495516,0.4271885428262064
0.34554530168604064,0.4271964224434018
0.34553453481359625,0.4272088368018819
0.34552376827761133,0.42722217792818856
0.34550223621497794,0.42724302728315866
0.34549147068830843,0.4272485093499082
0.3454807054980564,0.4272584460344708
0.3454699406442113,0.42728705935654526
0.34545917612676263,0.4273350442148411
0.3454376481010125,0.42735126692449804
0.34542688459269005,0.42743351481330655
0.345416121420722,0.4274370212334767
0.34540535858509774,0.42743747833596246
0.3453945960858069,0.4274399321527427
0.34538383392283883,0.42744790496736335
0.34537307209618323,0.4274647080969641
0.3453623106058294,0.4274649378167266
0.3453515494517668,0.4274781754787019
0.3453407886339851,0.42747884675419995
0.34533002815247377,0.42748113984021446
0.34531926800722207,0.42750547862748095
0.3452977487254562,0.4275358223923876
0.3452869895889209,0.4275552123429069
0.3452762307886034,0.42755569729468135
0.3452654723244932,0.4275608798304639
0.3452547141965796,0.4275905049445607
0.34524395640485234,0.42759915819755734
0.3452331989493009,0.427611139356883
0.3452224418299145,0.42762039069917546
0.3452009285995956,0.4276429952092943
0.3451901724886419,0.42765102809688976
0.3451794167138115,0.4276622308670084
0.3451686612750939,0.42767090598867175
0.3451579061724783,0.4276758068995543
0.3451471514059546,0.4277023156520983
0.345136396975512,0.427742985968666
0.34512564288114006,0.4277691048328439
0.3451148891228284,0.4277717965340216
0.3451041357005664,0.42779557995759393
0.3450933826143436,0.4277959473005909
0.3450826298641495,0.42782633647362023
0.34507187744997364,0.427829493096545
0.34506112537180533,0.4278308751369813
0.34505037362963437,0.4278327488825583
0.34503962222345,0.42784838204990966
0.3450288711532419,0.42789802870708826
0.34501812041899943,0.4279539287179868
0.34500737002071225,0.4279656154444578
0.34499661995836967,0.42797143727990467
0.3449858702319613,0.4280483079532439
0.3449751208414767,0.4280509912199808
0.3449643717869052,0.42805679358452164
0.34494287468546,0.42807745013554943
0.3449321266385652,0.42808664925451667
0.34492137892754154,0.42808827736771504
0.34491063155237867,0.4281046573948886
0.3448998845130661,0.4281091279608206
0.3448891378095931,0.4281252897571898
0.3448783914419495,0.4281358643886922
0.34486764541012455,0.4281365546069735
