epsilon,time
0.22870918982796506,0.3558429525443408
0.2287020740269679,0.35585460714390843
0.2286949584483361,0.35585509083225353
0.22868784309206255,0.3558676611566411
0.22868072795814048,0.3558930677515994
0.22867361304656292,0.35590472235116705
0.22866649835732275,0.35593215803550454
0.22865938389041324,0.3559331096089709
0.22865226964582733,0.3559415040819924
0.22864515562355806,0.355943182958858
0.2286380418235985,0.35596664831404756
0.22863092824594175,0.35598186937035686
0.22861670175750876,0.3559863910890993
0.2286095888467187,0.3559973908642673
0.22860247615820353,0.3560012172934915
0.22859536369195646,0.3560137147808153
0.2285882514479705,0.3560299795211376
0.22858113942623864,0.3560319845776155
0.22857402762675402,0.35603237986688424
0.22856691604950968,0.3560340963172099
0.2285598046944986,0.356044144250355
0.22855269356171393,0.3560481895517612
0.22854558265114872,0.3560614312567361
0.2285313614966487,0.3560638299880739
0.2285242512527001,0.35607720452449654
0.22851714123094308,0.35607811250904137
0.22851003143137083,0.3560795377836885
0.22850292185397633,0.35608249507414286
0.22849581249875262,0.3560842115244685
0.22848870336569282,0.35609425945761364
0.22848159445479,0.3561022924527649
0.22847448576603707,0.35611591918699437
0.22846737729942726,0.3561197510853354
0.22846026905495356,0.35612448770118876
0.22845316103260901,0.35612592982609304
0.2284460532323867,0.356138971103293
0.2284389456542797,0.3561430578274361
0.22843183829828098,0.35614437466487225
0.22842473116438375,0.35614454889059755
0.22841762425258091,0.3561457179812469
0.22841051756286562,0.35615240766002354
0.22840341109523093,0.356166034394253
0.22839630484966988,0.3561661901215216
0.22838919882617548,0.3561863742491855
0.2283820930247409,0.35619448987213087
0.22837498744535917,0.3562000967337316
0.22836788208802325,0.35621630532878024
0.22835367203946141,0.356250993257012
0.22834656734822154,0.3562787126167634
0.2283394628789998,0.3562791981929144
0.22833235863178933,0.35628767923852317
0.228325254606583,0.35629669118557805
0.22831815080337406,0.3563008742625064
0.2283110472221555,0.3563087693304335
0.22830394386292036,0.3563169874104919
0.22829684072566175,0.356324628126784
0.22828973781037273,0.35632848334295847
0.22828263511704627,0.35632882782402203
0.22827553264567557,0.35633397417327184
0.22826843039625364,0.3563363794916597
0.22826132836877353,0.35634680639283667
0.22825422656322827,0.3563632141102616
0.22824002361791476,0.3563700424009275
0.22823292247813257,0.35637284311203227
0.22822582156025756,0.35637886415249836
0.22821872086428277,0.3563814760595628
0.22820452013800605,0.3563969216000953
0.2281974201076903,0.3564073446121311
0.228190320299247,0.35643582063888274
0.22818322071266928,0.35644487402254676
0.22817612134795018,0.3564470368073539
0.2281690222050827,0.3564494540365238
0.22816192328406001,0.3564514319305417
0.22815482458487518,0.3564524073016381
0.22814772610752113,0.3564544466978829
0.2281406278519911,0.35645707998256376
0.2281335298182781,0.356457170032824
0.22811933441627538,0.3564862866274719
0.22811223704797187,0.35648676079601604
0.2281051399014576,0.3564949892298054
0.2280980429767257,0.3564967804402915
0.22808384979258126,0.3565036646142409
0.22807675353315487,0.3565078695321959
0.22806965749548316,0.3565319048950183
0.22806256167955907,0.3565333437806763
0.22805546608537586,0.3565365816684203
0.22804837071292647,0.35653687600327466
0.22804127556220397,0.3565464374400908
0.2280341806332015,0.3565468956475501
0.22802708592591212,0.3565537798214995
0.2280199914403288,0.3565580871026211
0.22801289717644474,0.3565637839250706
0.228005803134253,0.35657213346192634
0.22799870931374655,0.3565813163634866
0.22799161571491855,0.3565820201022769
0.2279845223377621,0.3565842973859808
0.22797033624843588,0.35659534807362825
0.22796324353625233,0.35660953788578725
0.22795615104571254,0.3566121978190632
0.22794905877680965,0.3566138991323292
0.2279419667295367,0.3566195760760033
0.22793487490388673,0.3566218120888721
0.2279277832998529,0.35662705781739223
0.22792069191742823,0.3566609294011597
0.22791360075660572,0.3566629098282323
0.2279065098173786,0.3566696912832619
0.22789941909973985,0.35667717302465085
0.22789232860368253,0.3566842066118813
0.2278852383291998,0.35668463509476844
0.2278781482762847,0.3566978607120058
0.22787105844493022,0.3566979854757504
0.22786396883512958,0.35670828098560486
0.22785687944687574,0.35672237415689134
0.22784979028016178,0.35673212816710814
0.2278427013349809,0.35673895015346985
0.2278356126113261,0.3567430666615292
0.22782852410919044,0.3567608048626991
0.22782143582856695,0.35676531320331173
0.2278143477694488,0.3567721509691818
0.22780725993182907,0.35678690482271125
0.22780017231570077,0.3567929665676909
0.22779308492105702,0.3567972547788223
0.22777891079619544,0.3568361287239164
0.22777182406596383,0.3568417243627271
0.22776473755718907,0.35684477622314464
0.22775765126986416,0.3568460736305443
0.22775056520398235,0.3568581859587959
0.22774347935953665,0.3568669560718895
0.22773639373652005,0.35687235647870463
0.2277293083349258,0.35687420053999624
0.22772222315474688,0.35687875671875136
0.2277151381959763,0.3568806531719543
0.22770805345860728,0.3568832575355588
0.22770096894263286,0.3568835587454173
0.22769388464804607,0.356886243931175
0.22768680057484006,0.3568901883525824
0.22767971672300785,0.35689338610572363
0.22767263309254251,0.356895428822677
0.22765846649568502,0.35691432471783696
0.22765138352927894,0.3569174085196684
0.22764430078421213,0.3569212713678583
0.22763721826047764,0.35692780136707325
0.22763013595806852,0.3569336739526759
0.22762305387697795,0.35694160157665594
0.22761597201719894,0.35694440061116606
0.22760889037872456,0.35696179309212595
0.22760180896154794,0.35696833348697843
0.2275947277656622,0.3569714182138579
0.22758764679106028,0.3569741634887818
0.22758056603773544,0.3569773771349279
0.22757348550568066,0.35697762840523234
0.227566405194889,0.35697791657433187
0.22755932510535365,0.35697989102093103
0.22755224523706763,0.3569825564545735
0.22754516559002402,0.3569986868131688
0.22753808616421595,0.3569997683292759
0.22753100695963646,0.3570269496548431
0.22752392797627866,0.3570274923421865
0.22751684921413565,0.35703000622818964
0.2275097706732005,0.3570326716618321
0.22750269235346623,0.3570351004202658
0.2274956142549261,0.35704880202042744
0.22748853637757302,0.35704892072402244
0.22748145872140016,0.3570493976520859
0.22747438128640063,0.3570664067722918
0.2274673040725675,0.35708278686909073
0.22746022707989377,0.35708884862882045
0.22745315030837268,0.3571087024124973
0.22743899742876048,0.3571640217945656
0.2274319213206556,0.35716499388691403
0.22742484543367567,0.35716637659745076
0.2274177697678137,0.35717878847026474
0.22741069432306288,0.3571801948749781
0.22740361909941623,0.357187454769572
0.22739654409686683,0.3571997860911859
0.22738946931540785,0.35720125815008863
0.22738239475503233,0.3572140215402158
0.22737532041573338,0.3572164918047094
0.22736117240033746,0.35722949760648304
0.22735409872422674,0.3572413255405108
0.2273470252691649,0.35724732724359887
0.2273328790221604,0.35725114088232923
0.2273258062302039,0.35727186421737744
0.22731873365926872,0.3572759463423073
0.22731166130934793,0.3572767668065634
0.22730458918043456,0.3572839297887314
0.22729751727252182,0.35728947958641993
0.22729044558560274,0.35729144681990227
0.22728337411967042,0.3572974424508575
0.22727630287471795,0.35730125608958785
0.22726923185073847,0.35730534664784086
0.22726216104772498,0.35731374145913775
0.2272480201045686,0.35733886197917386
0.22724094996441183,0.3573477681373395
0.22723388004519351,0.357349974540166
0.22722681034690673,0.3573608814479179
0.2272197408695445,0.35737660721831643
0.22721267161310005,0.35738203595766854
0.22720560257756642,0.3573823763870127
0.22719853376293664,0.3573906464764552
0.2271914651692039,0.35739138275651666
0.2271843967963613,0.35739419852147214
0.22717732864440182,0.35739953211117714
0.2271702607133187,0.35740696575809133
0.22716319300310497,0.3574109966551765
0.22715612551375367,0.35742152762842333
0.22714905824525805,0.35743672480787375
0.22713492437080587,0.35744431372873076
0.2271278577648356,0.35744889622642045
0.22712079137969332,0.35745708096534995
0.22711372521537204,0.3574581584998235
0.22710665927186502,0.3574583372876074
0.2270995935491653,0.3574585230014313
0.22709252804726587,0.3574640934058709
0.22708546276616,0.35747164283568195
0.22707839770584073,0.3574762648244176
0.2270713328663011,0.3574794552834725
0.22706426824753428,0.35748684001513237
0.22705720384953335,0.35749901143367907
0.22705013967229135,0.3574992678412655
0.2270430757158015,0.3575060667724205
0.22703601198005685,0.35750719617260857
0.22702894846505045,0.357508452494866
0.22702188517077546,0.3575142086131295
0.227014822097225,0.3575263800316762
0.22700775924439207,0.3575491266409377
0.22700069661226993,0.3575493830485241
0.22699363420085153,0.3575547241036556
0.22698657201013003,0.357567399640773
0.2269795100400986,0.3575726668770403
0.22697244829075025,0.357579971312498
0.22696538676207811,0.3575992418481963
0.22695832545407535,0.3576048393109142
0.226951264366735,0.35761076144335247
0.22694420350005012,0.35762229839595383
0.2269371428540139,0.35762686227103463
0.22693008242861945,0.3576285736718783
0.22692302222385985,0.35764472777770134
0.22691596223972815,0.3576607590036448
0.22690890247621753,0.3576608586593883
0.2269018429333211,0.357662694534406
0.2268877245093431,0.3576763998800109
0.2268806656282478,0.35768908586531506
0.22687360696773903,0.3576913961255292
0.22686654852781,0.3576928213547113
0.2268524323096634,0.35769683079204007
0.2268453745314321,0.3577099493992172
0.22683831697375295,0.3577187933382783
0.22683125963661893,0.35773815977941
0.2268242025200233,0.35773847856401414
0.22681714562395916,0.3577469459992987
0.22681008894841953,0.35774755556592436
0.2268030324933976,0.35774956062240226
0.22679597625888642,0.35777334248644627
0.2267889202448791,0.3577735062403264
0.2267818644513688,0.35777621349721156
0.2267748088783486,0.3577814060328607
0.22676775352581158,0.35778911780574413
0.22676069839375093,0.35779568855382815
0.2267536434821597,0.3577958842428676
0.226746588791031,0.3577996758296609
0.22673953432035795,0.35780007111892964
0.2267324800701337,0.3578038712222058
0.22672542604035126,0.357815182822818
0.22671837223100386,0.35782000370919215
0.22671131864208455,0.3578315212401193
0.22670426527358642,0.35783923301300274
0.22669721212550267,0.3578471483987825
0.2266901591978263,0.35785018632618826
0.22668310649055046,0.3578699837048103
0.22667605400366836,0.3578783230498333
0.226669001737173,0.35788361043903977
0.22666194969105743,0.3578839088389082
0.22665489786531498,0.35791085575203146
0.2266478462599386,0.35792009891206894
0.22664079487492142,0.35792653988136547
0.2266337437102566,0.35792886186331446
0.22661964204195642,0.35793414834581094
0.22661259153830732,0.35795046876100456
0.22660554125498303,0.35797880803367677
0.22659849119197656,0.3579854481809459
0.22659144134928122,0.3580032315346319
0.22658439172689,0.35800525528330995
0.22657734232479598,0.35801736786529104
0.22657029314299237,0.35803514703802075
0.22656324418147225,0.3580464038688088
0.22655619544022873,0.35805537049056857
0.22654914691925496,0.358058415582169
0.22654209861854402,0.3580818150026919
0.22653505053808898,0.35809651907606743
0.22652800267788306,0.3581225870906707
0.22652095503791933,0.3581254526034094
0.22651390761819087,0.3581362014529091
0.2265068604186909,0.3581398662419509
0.22649981343941245,0.3581747460776108
0.22649276668034865,0.3581829761379499
0.22648572014149262,0.3581863166601677
0.2264786738228375,0.35819634131348527
0.22647162772437643,0.35821256527459217
0.22646458184610244,0.35822544557698266
0.22645753618800873,0.3582343689056441
0.2264504907500884,0.35823744550869835
0.22644344553233453,0.358240706490869
0.22643640053474035,0.3582626804818508
0.22642935575729886,0.35826837180461746
0.2264223112000032,0.3582701037698464
0.22641526686284655,0.3582709801249736
0.226408222745822,0.3582756631474079
0.2264011788489226,0.35828100704135735
0.22639413517214166,0.3582825857377682
0.2263870917154721,0.3582851390242334
0.22637300546243988,0.3582995961470637
0.22636596266606346,0.3583018734307676
0.22635892008977093,0.3583169839055153
0.22635187773355553,0.35831789230649247
0.2263448355974103,0.3583269647450608
0.2263377936813284,0.358331475177116
0.22633075198530292,0.3583324134550104
0.22632371050932704,0.3583393881336589
0.2263166692533938,0.3583419620061982
0.22630258740162795,0.3583579017779509
0.22629554680578148,0.35835960461068994
0.22628850642995027,0.3583752199840892
0.22626738662247892,0.3583872673280487
0.22626034712663964,0.3583895033409175
0.22625330785078118,0.35839474906943763
0.22624626879489668,0.3584354670072171
0.22623922995897924,0.3584373825353073
0.22623219134302192,0.3584474350357868
0.226225152947018,0.35845870014457615
0.2262181147709605,0.35849190982363716
0.22621107681484248,0.3585051980708084
0.22620403907865727,0.35851054261247767
0.22619700156239783,0.3585269946431069
0.22618996426605728,0.35853233633323034
0.2261829271896289,0.3585420250308958
0.2261758903331057,0.3585423173427742
0.22616885369648076,0.3585443288768164
0.22616181727974735,0.3585593004075139
0.22615478108289852,0.3585606578197363
0.22614774510592736,0.3585640127134726
0.2261407093488271,0.35856649832749343
0.2261336738115908,0.3585762642833334
0.22612663849421158,0.35859177658478303
0.2261196033966826,0.3586034816868697
0.226112568518997,0.3586094156147725
0.22610553386114787,0.3586130048674638
0.22609146520493165,0.35861693760463664
0.22608443120655078,0.3586344939527496
0.22607739742797894,0.35864690258164944
0.22607036386920926,0.3586512499974627
0.22606333053023486,0.3586631200747224
0.22605629741104882,0.3586633919152299
0.22604926451164437,0.35867469698837007
0.22604223183201458,0.3586786185954598
0.22603519937215255,0.35869718394030914
0.2260281671320515,0.35870945399679477
0.22602113511170452,0.35871602756463783
0.22601410331110472,0.3587338767784092
0.22600707173024528,0.35873988799249407
0.22600004036911933,0.3587450683869733
0.22599300922771992,0.35874758227297643
0.22598597830604028,0.3587530347615908
0.22597894760407353,0.35876319941481694
0.22597191712181275,0.35876658912574877
0.22596488685925112,0.3587754274701594
0.22595785681638178,0.35878025422742504
0.2259508269931978,0.3587900031997527
0.2259437973896924,0.3587951835942319
0.22593676800585868,0.3588003629138775
0.22592973884168974,0.35880314996884943
0.22592270989717878,0.35882113300325824
