epsilon,time
0.3530354592858078,0.40590622443536145
0.3530247395952012,0.40591599749431634
0.35301402023957956,0.40591950539966526
0.3530033012189327,0.40594850757140155
0.35299258253324994,0.405955104125606
0.35297114616673503,0.40597606859388896
0.352960428485882,0.4059913435456363
0.35294971113995116,0.4059994401554058
0.3529389941289322,0.4060096148588126
0.3529282774528147,0.4060181113831466
0.3529175611115879,0.40602779686455553
0.3529068451052417,0.4060315777777455
0.3528961294337654,0.40603793931203624
0.3528854140971485,0.40606415290253756
0.35287469909538083,0.4060733417019197
0.3528639844284517,0.4060799634361193
0.3528425560990671,0.4060994752312027
0.3528318424365909,0.4061012395082549
0.35282112910891134,0.40610967571229645
0.3528104161160181,0.40612536338983507
0.3527997034579006,0.4061369622594388
0.35278899113454854,0.4061445911250575
0.3527782791459512,0.4061465687322569
0.35276756749209837,0.40615237525998904
0.35275685617297947,0.4061605028325741
0.35274614518858405,0.4061614719773506
0.3527354345389017,0.40617906313413776
0.352724724223922,0.4061810634755675
0.35271401424363424,0.4061996086513079
0.3526925952870934,0.40620217059882674
0.3526818863108192,0.4062046225211018
0.3526711776691955,0.4062050540153407
0.35266046936221146,0.40621074921761574
0.35264976138985676,0.4062133251925517
0.3526390537521211,0.4062168606796082
0.3526283464489938,0.40621937808915815
0.35261763948046454,0.4062429877042377
0.35260693284652284,0.40624482676076157
0.35259622654715816,0.4062533993196656
0.35257481495211823,0.40627907168312294
0.3525641096564222,0.4062897060402839
0.3525427000686252,0.4062981444535106
0.3525319957765035,0.40631374929196074
0.35252129181888564,0.4063455613801134
0.35251058819576137,0.406347383920244
0.35249988490712003,0.4063766402645159
0.35248918195295115,0.4063805720919106
0.35247847933324444,0.40638813468383655
0.3524677770479894,0.40639305906189827
0.3524570750971754,0.40641048916697287
0.3524463734807923,0.4064246903969254
0.35243567219882943,0.40642883892243087
0.3524249712512763,0.4064307021564765
0.35241427063812275,0.4064352191575681
0.352403570359358,0.40647815104215396
0.35239287041497175,0.40648018669379476
0.3523821708049536,0.4064803231819493
0.352371471529293,0.40649719768455017
0.3523607725879795,0.40655354445597125
0.35235007398100276,0.40656731432569126
0.3523393757083522,0.4065830889783402
0.3523286777700175,0.4065908651342288
0.35231798016598814,0.4065952516672335
0.3523072828962537,0.4066062606852638
0.3522965859608036,0.40661295348487414
0.3522858893596276,0.40662325162986124
0.3522751930927152,0.4066245119178609
0.3522644971600558,0.40665277915547027
0.35225380156163916,0.40665444195758776
0.35223241136749206,0.4066680610241347
0.3522217167717408,0.4066690608370765
0.3522110225101904,0.406669581093077
0.3522003285828304,0.4067341716076523
0.3521789417306401,0.40677685534025876
0.35216824880578884,0.40679957220944957
0.35215755621508626,0.4068028183968763
0.3521468639585219,0.406841311172726
0.35213617203608544,0.40689622782284834
0.35212548044776615,0.406897510479707
0.35211478919355393,0.4069258814029687
0.35210409827343814,0.40696964341608727
0.3520934076874083,0.40697400066064626
0.35208271743545416,0.4069884055522888
0.35207202751756517,0.40699096006039487
0.3520613379337308,0.40701607610062224
0.3520506486839408,0.40703113929504575
0.35203995976818464,0.40704216604876353
0.3520292711864518,0.40706442006423627
0.352018582938732,0.4071093818841187
0.3520078950250147,0.40712355125132854
0.3519972074452894,0.40712852598083027
0.35198652019954585,0.40713561257676784
0.35197583328777354,0.4071372294211375
0.3519544604661006,0.40719044812774763
0.3519437745561793,0.40719277854614055
0.3519330889801874,0.40719519618201977
0.35192240373811456,0.40723801080503275
0.3519117188299503,0.40724848883917975
0.35190103425568414,0.407274792184776
0.35189035001530583,0.4072785450269886
0.3518796661088048,0.40730633018432105
0.35186898253617055,0.40735135438388986
0.35185829929739276,0.4073664232912959
0.351847616392461,0.40736725714543576
0.3518369338213647,0.40737618149277505
0.3518262515840937,0.4074013936969064
0.3518155696806373,0.40740897548643096
0.3518048881109851,0.4074181480876994
0.35179420687512686,0.4074273862153175
0.351783525973052,0.40745618045481447
0.35177284540475,0.4074605425474847
0.3517621651702107,0.40748199433439375
0.3517514852694235,0.40748852571442734
0.3517408057023778,0.4074950245896873
0.3517301264690636,0.40749990435761163
0.3517194475694701,0.4075050465174866
0.351708769003587,0.40751166291673513
0.3516980907714039,0.4075265817961776
0.35168741287291033,0.4075613350713286
0.35167673530809584,0.4075752133903274
0.35166605807695006,0.4075877176984472
0.3516553811794626,0.4076417107943941
0.35164470461562286,0.40767488579087985
0.3516340283854206,0.40769363119294616
0.35162335248884535,0.40769798308322347
0.35161267692588655,0.4077009246839263
0.351602001696534,0.4077067169466622
0.35159132680077715,0.40771902905273083
0.35158065223860546,0.407723636151837
0.3515699780100087,0.40774099197166375
0.3515593041149764,0.40774348654827175
0.35154863055349805,0.4077463772993962
0.3515379573255633,0.40778574623330544
0.3515272844311617,0.4077912106841595
0.3515166118702829,0.4078230238428526
0.3515059396429163,0.40782825119515353
0.35148459618867856,0.40783528180783846
0.3514739249617864,0.40783728221130444
0.351463254068365,0.40785233682943955
0.35145258350840375,0.40785596608393876
0.3514419132818922,0.4078726701903859
0.3514312433888201,0.4078742216623196
0.351420573829177,0.40788504014335814
0.3514099046029523,0.4078908806355354
0.3513992357101358,0.4079058482364866
0.351388567150717,0.40791142730123775
0.3513778989246854,0.40791886159081564
0.3513672310320307,0.40792653670142565
0.35135656347274247,0.40793429957794575
0.3513352293542235,0.40795093180038516
0.3513245627949721,0.40798929901388753
0.351303230676433,0.40799840915188157
0.35129256511712464,0.4080246178501671
0.35128189989110975,0.4080352375618814
0.3512605704389189,0.40805144436685165
0.351249906212722,0.40806534382292425
0.3512392423197771,0.40806591522045726
0.35122857876007363,0.40806985991615913
0.3512179155336011,0.40807340728578456
0.35120725264034924,0.4080850906602673
0.3511965900803077,0.4080965937391122
0.35118592785346575,0.40810153621947454
0.3511752659598133,0.40810220085149834
0.35116460439933983,0.40811710158034536
0.3511539431720349,0.40811878240942484
0.3511432822778881,0.40811912190693633
0.3511326217168891,0.4081341542265378
0.3511219614890273,0.40813515514664495
0.351089982804162,0.40816802197073393
0.35107932390874547,0.40820015944888494
0.35106866534641423,0.4082053155992371
0.3510580071171578,0.40820605960456674
0.351047349220966,0.4082091236035945
0.3510366916578281,0.4082292616735134
0.35102603442773384,0.40824008632956904
0.3510153775306729,0.40825554189596563
0.35100472096663476,0.40826198496392385
0.35099406473560896,0.40826415556706525
0.3509834088375853,0.40827812495613836
0.35097275327255323,0.40828193296049575
0.35096209804050227,0.40828811111764696
0.3509514431414221,0.40830158517361287
0.3509407885753025,0.40832953539087624
0.3509301343421327,0.4083308135453668
0.3509194804419026,0.40836720160105733
0.3509088268746017,0.40837671836268125
0.3508981736402194,0.4083967040187516
0.3508768681701699,0.4084281652061532
0.3508662159344816,0.4084538043571082
0.3508555640316705,0.4084761546858176
0.35084491246172617,0.40848315625570114
0.3508342612246381,0.4084888460402227
0.3508236103203961,0.40849165135235843
0.35081295974898963,0.40849666731784584
0.3508023095104084,0.40850426441239146
0.3507810100316796,0.40850756217607875
0.3507597118841267,0.40853562768948654
0.35074906330951516,0.40854896404271884
0.35073841506766634,0.40855179921271456
0.3507277671585699,0.4085651700311094
0.35071711958221546,0.4085922932504343
0.35069582542769084,0.4086217733996201
0.3506851788494999,0.40862865881782595
0.3506745326040093,0.4086332323212656
0.3506638866912087,0.40863346689992114
0.35065324111108764,0.40863797938801066
0.3506319509488427,0.40867823018540117
0.35062130636669797,0.40870705393932777
0.35061066211719133,0.4087107887449119
0.35060001820031217,0.40871086225336334
0.35058937461605033,0.40872240736860294
0.35057873136439527,0.40872330527297
0.35056808844533655,0.40872601485221277
0.35055744585886395,0.40873115441075114
0.35054680360496693,0.4087520931416611
0.3505255200948582,0.4087742107821324
0.3505148788386258,0.40880082546094887
0.35050423791492735,0.40881377703848226
0.3504935973237526,0.4088357102181586
0.3504829570650912,0.4088418710653193
0.35047231713893257,0.40885282085545355
0.3504616775452665,0.40885384689571536
0.3504510382840826,0.4088538945307489
0.3504403993553703,0.4088562147594969
0.35042976075911936,0.4088638743292142
0.3504191224953194,0.40888153254427
0.3504084845639599,0.4088858541284083
0.3503978469650306,0.40889597433400826
0.3503872096985212,0.40889776046261206
0.350376572764421,0.40890315796305116
0.35036593616271994,0.408910469086969
0.3503552998934074,0.4089151719196536
0.3503340283519067,0.4089228378500551
0.3503233930796977,0.4089256302123548
0.3503127581398357,0.40892601752126106
0.3503021235323105,0.40893668368611547
0.3502914892571115,0.40894969860503905
0.3502702217036509,0.40895434190117125
0.35025958842536853,0.4089586634853095
0.3502489554793708,0.4089595814823292
0.3502383228656476,0.4089638545336505
0.35021705863498254,0.408998439569256
0.3502064270180201,0.4090094930430167
0.3501957957332905,0.40902796918368095
0.3501851647807833,0.4090346214512179
0.35017453416048827,0.409044942386288
0.35015327391649276,0.4090589246536897
0.35013201500122104,0.40909216775657486
0.35012138604183063,0.40909786822265054
0.3501107574145899,0.40909805946674926
0.35010012911948873,0.40912542154978143
0.35008950115651655,0.40913604184256946
0.3500788735256629,0.4091383965966273
0.35006824622691773,0.40915152515355835
0.35005761926027035,0.40916304720551006
0.35004699262571043,0.40917200572981915
0.35003636632322777,0.4091961534991726
0.35002574035281186,0.4092178423638034
0.35001511471445224,0.40922316947446596
0.3500044894081387,0.4092243345104596
0.3499938644338608,0.4092255242285238
0.3499832397916081,0.4092282739273435
0.3499726154813704,0.40926956950319776
0.3499619915031371,0.40928042010851595
0.34995136785689795,0.4092971438673608
0.3499407445426426,0.4093333257493227
0.3499301215603606,0.4093457347862283
0.34991949891004154,0.40934816283105957
0.34989825460525115,0.409361746508862
0.349887632950759,0.40936923570395833
0.3498770116281883,0.4093884307844119
0.3498663906375288,0.4093949849029092
0.34985576997876994,0.40941174846156225
0.3498451496519016,0.40941935219296566
0.3498345296569133,0.4094285324058409
0.34982390999379454,0.4094722263547958
0.34980267166312473,0.40951303626662605
0.34979205299555277,0.4095375954065545
0.3497708166558831,0.4095523834220936
0.3497601989837646,0.40959864871893603
0.34974958164344316,0.4096197778760232
0.34972834795815,0.4096330124948935
0.34971773161315756,0.40963434616825045
0.3497071155999208,0.409655610982271
0.3496964999184291,0.4096732901260304
0.34968588456867233,0.40968426430853006
0.34967526955064016,0.4096863582244559
0.34966465486432197,0.40970215742509336
0.34965404050970766,0.4097115912484448
0.3496434264867867,0.4097156393231098
0.34963281279554875,0.409716862281801
0.3496115864080806,0.40974478419414345
0.3496009737118295,0.4097447917913134
0.34959036134722016,0.40976320096235136
0.34957974931424196,0.4097646739829846
0.34956913761288455,0.40977251697978767
0.34955852624313766,0.4097792294943267
0.3495479152049909,0.4097830362393625
0.34953730449843384,0.4097977192867262
0.34952669412345627,0.40980546883941976
0.34951608408004775,0.40980553616766136
0.3495054743681978,0.40981347998988116
0.3494948649878963,0.4098195793880607
0.3494842559391326,0.40982415900415914
0.34947364722189667,0.4098308188871539
0.3494630388361778,0.4098510877201984
0.34945243078196586,0.40985183297360817
0.34944182305925053,0.4098554644952035
0.3494312156680212,0.40985960593753284
0.3494206086082678,0.4098741031949672
0.34941000187997984,0.4098744586988605
0.3493993954831468,0.40988140854572236
0.34938878941775864,0.40988164238187247
0.3493781836838048,0.4098904550072915
0.3493675782812749,0.4098993127678088
0.34935697321015874,0.409930180851947
0.34934636847044587,0.4099353067626813
0.3493357640621259,0.4099425350949933
0.34932515998518854,0.40995522200982365
0.34930395282542004,0.40997195716667956
0.34929334974256837,0.4100215329369709
0.3492721445708779,0.4100509021088151
0.3492615424820186,0.4100835665843853
0.3492509407244694,0.41009875624958364
0.34924033929821985,0.4101295231852587
0.34922973820325975,0.4101456172209183
0.3492191374395787,0.41014755843112277
0.3492085370071663,0.4101535734619524
0.3491979369060123,0.4101598901727512
0.3491873371361063,0.4101809021089821
0.34917673769743784,0.410184108927184
0.3491661385899967,0.4101874705220897
0.34915553981377256,0.4101957329790496
0.3491449413687549,0.41019899927354664
0.349123745472298,0.4102288851500518
0.349113148020838,0.4102399843931278
0.34910255090054326,0.41024129518866814
0.3490919541114033,0.4102717532241955
0.34908135765340786,0.4102784536848997
0.34907076152654654,0.4102876007223479
0.349060165730809,0.4102948810145521
0.3490495702661849,0.41030081259482
0.3490389751326639,0.4103032059208103
0.3490283803302357,0.4103065914489185
0.3490177858588898,0.41032357081223275
0.34900719171861605,0.41032494944089065
0.348996597909404,0.41033292180693415
0.3489860044312432,0.41034214072238795
0.3489754112841235,0.410396380169134
0.34896481846803457,0.4104036891740096
0.3489542259829658,0.41041226892152394
0.34894363382890714,0.41041390929709903
0.3489330420058481,0.41042926835428445
0.3489224505137783,0.4104463636142399
0.34891185935268754,0.4104484227509546
0.34890126852256537,0.41047645655960174
0.3488906780234014,0.4104917380955056
0.34888008785518543,0.4104943097120718
0.348869498017907,0.4104945457149298
0.3488589085115559,0.4105039761506208
0.3488483193361216,0.41050517484632615
0.3488377304915939,0.41052123210785585
0.34882714197796244,0.41053014115588116
0.3488165537952168,0.41053325588803996
0.34880596594334684,0.41054097167884956
0.348795378422342,0.41056991723982766
0.3487847912321919,0.4105700924315733
0.34877420437288653,0.41059158899361725
0.34876361784441523,0.4105935853126569
0.34875303164676774,0.4105973032836539
0.3487318602439031,0.4106261457253159
0.34871069016420975,0.4106552795688955
0.34870010562052645,0.41065532961192575
0.348689521407605,0.4106643070927276
0.34867893752543505,0.4106658681583044
0.34866835397400625,0.41068426065822833
0.3486577707533082,0.4107210463332637
0.34864718786333065,0.41072374210887763
0.3486366053040633,0.4107273268700624
0.3486260230754957,0.4107441579226796
