,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
364,0.21528678838192528,0.2757228176996196,0.49100960608154487,"Malaga, Spain","Los Angeles, California, US",0_1_201,0.00023027789571247737,0.002765884876737789,0.2727266549271698,201
93,0.21551706627763775,0.15794423261631343,0.3734612988939512,"Malaga, Spain","Los Angeles, California, US",0_1_202,0.0006424804302445075,0.001604805002555395,0.15569694718351385,202
1346,0.21615954670788226,0.6517393812165118,0.867898927924394,"Malaga, Spain","Los Angeles, California, US",0_1_203,0.005112422567801478,0.006461786359173024,0.6401651722895362,203
457,0.22120558434605983,0.3062876754673147,0.5274932598133746,"Malaga, Spain","Los Angeles, California, US",0_1_204,0.0004214919254185989,0.003094259677759524,0.302771923864137,204
1152,0.2215943058061452,0.5839605228223307,0.8055548286284759,"Malaga, Spain","Los Angeles, California, US",0_1_205,7.28093569012378e-05,0.00587290720811441,0.578014806257314,205
708,0.22162514423796456,0.4152081013344932,0.6368332455724578,"Malaga, Spain","Los Angeles, California, US",0_1_206,0.0010775134184385637,0.004168852404458718,0.4099617355115955,206
406,0.22261658995286837,0.286396343244781,0.5090129331976494,"Malaga, Spain","Los Angeles, California, US",0_1_207,0.0020455355964140443,0.002892306542432202,0.281458501105935,207
859,0.22466212554928242,0.5017892711566536,0.7264513967059361,"Malaga, Spain","Los Angeles, California, US",0_1_208,0.0008597541748677495,0.005067789188602376,0.49586172779318266,208
963,0.22545052100907115,0.5417828223656471,0.7672333433747183,"Malaga, Spain","Los Angeles, California, US",0_1_209,0.0036246541734249182,0.0053517299408961895,0.532806438251325,209
248,0.22898096494958983,0.22177912693092586,0.4507600918805157,"Malaga, Spain","Los Angeles, California, US",0_1_210,0.000689041217586478,0.002228432619099705,0.21886165309424033,210
40,0.2296700061671763,0.06970987681253216,0.29937988297970847,"Malaga, Spain","Los Angeles, California, US",0_1_211,0.00027573035577471705,0.0006998530092595213,0.06873429344749801,211
163,0.22994573652295103,0.18949300110526712,0.41943873762821815,"Malaga, Spain","Los Angeles, California, US",0_1_212,0.0003422757513045216,0.0018954647491415746,0.18725526060482137,212
51,0.23028801227425555,0.0882014505460576,0.31848946282031315,"Malaga, Spain","Los Angeles, California, US",0_1_213,9.361950846098477e-05,0.0008691323561644736,0.08723869868143234,213
196,0.23038163178271653,0.20077227660362612,0.43115390838634265,"Malaga, Spain","Los Angeles, California, US",0_1_214,0.0006165641336778327,0.001999620057902659,0.19815609241204604,214
120,0.23099819591639437,0.1610484573323699,0.39204665324876425,"Malaga, Spain","Los Angeles, California, US",0_1_215,0.00012715979342001194,0.0016190945804046427,0.15930220295854555,215
1515,0.23112535570981438,0.7179332329545489,0.9490585886643633,"Malaga, Spain","Los Angeles, California, US",0_1_216,0.0013080407761880686,0.007155438784303692,0.7094697533940558,216
207,0.23223195641636044,0.20132458149096158,0.433556537907322,"Malaga, Spain","Los Angeles, California, US",0_1_217,0.001789400434800359,0.0021067782995143193,0.19742840275664733,217
197,0.2340213568511608,0.19781421079346515,0.43183556764462594,"Malaga, Spain","Los Angeles, California, US",0_1_218,0.00046183559660520346,0.0020036769451260957,0.1953486982517344,218
169,0.234483192447766,0.1869046144826203,0.4213878069303863,"Malaga, Spain","Los Angeles, California, US",0_1_219,0.002082530458671683,0.0018686929896236004,0.1829533910343254,219
659,0.23654300680967144,0.37918491179421376,0.6157279186038852,"Malaga, Spain","Los Angeles, California, US",0_1_220,0.0010858853587094874,0.003840555648924008,0.3742584707865801,220
1576,0.2376278922214747,0.7476134721285971,0.9852413643500718,"Malaga, Spain","Los Angeles, California, US",0_1_221,0.0003995320293957161,0.007490990189336899,0.7397229499098632,221
166,0.23779843215272012,0.1832899012953048,0.42108833344802493,"Malaga, Spain","Los Angeles, California, US",0_1_222,2.1962918932943998e-05,0.0018747679402945454,0.1813931704360776,222
44,0.23781881480222475,0.06951021785335268,0.3073290326555774,"Malaga, Spain","Los Angeles, California, US",0_1_223,7.607139659526752e-05,0.0006998530092595213,0.06873429344749801,223
47,0.23789488619882002,0.07616271990189397,0.314057606100714,"Malaga, Spain","Los Angeles, California, US",0_1_224,0.00013251791194382467,0.0007450836669582762,0.07528511832299203,224
60,0.23802740411076384,0.09318371806194536,0.3312111221727092,"Malaga, Spain","Los Angeles, California, US",0_1_225,7.28093569012378e-05,0.0009705678470136313,0.09214034085803076,225
637,0.2380584434612856,0.3670397008060901,0.6050981442673757,"Malaga, Spain","Los Angeles, California, US",0_1_226,0.0015738612286625153,0.003717588347378693,0.3617482512300484,226
94,0.2396072179829779,0.1351621724955449,0.3747693904785228,"Malaga, Spain","Los Angeles, California, US",0_1_227,0.0007286003997420964,0.0013463948383063478,0.13308717725749672,227
217,0.24027062243334707,0.19782956957252545,0.4381001920058725,"Malaga, Spain","Los Angeles, California, US",0_1_228,0.0008800442473130832,0.0019838649111608795,0.19496566041405172,228
346,0.24092937343343912,0.24480679756204787,0.485736170995487,"Malaga, Spain","Los Angeles, California, US",0_1_229,0.0007370627404659491,0.0024343671799060135,0.24163536764167648,229
191,0.24163710905623045,0.1875353721818053,0.42917248123803575,"Malaga, Spain","Los Angeles, California, US",0_1_230,0.0006455616548588505,0.0018724686349658878,0.18501734189198088,230
92,0.24220423601113292,0.13012429041414844,0.37232852642528136,"Malaga, Spain","Los Angeles, California, US",0_1_231,0.0025893992109657926,0.001269362974992712,0.12626552822819026,231
180,0.2447936352220987,0.17993578257878715,0.42472941780088586,"Malaga, Spain","Los Angeles, California, US",0_1_232,0.0011569142237950192,0.001776078938362127,0.17700278941663036,232
192,0.24585522510008934,0.18460685324506487,0.4304620783451542,"Malaga, Spain","Los Angeles, California, US",0_1_233,0.0025977042220593494,0.0018503630943286905,0.18015878592867737,233
258,0.24845292932214869,0.20608950219778532,0.454542431519934,"Malaga, Spain","Los Angeles, California, US",0_1_234,0.00175735907622665,0.0020555077235392,0.2022766353980199,234
232,0.2502038930532073,0.1925090378930463,0.4427129309462536,"Malaga, Spain","Los Angeles, California, US",0_1_235,0.00023227461217262269,0.0019443625324070946,0.19033240074846705,235
137,0.2503771823620278,0.15692888825169415,0.4073060706137219,"Malaga, Spain","Los Angeles, California, US",0_1_236,0.0001890948549895799,0.0017376146392648817,0.15500217875744002,236
839,0.25056627721701735,0.46190884817286443,0.7124751253898818,"Malaga, Spain","Los Angeles, California, US",0_1_237,0.00022891406285385774,0.0048561819892387875,0.45682375212077103,237
698,0.2507951912798712,0.38102906504358475,0.631824256323456,"Malaga, Spain","Los Angeles, California, US",0_1_238,0.0012601793282815965,0.003985850783936098,0.3757830349313667,238
125,0.2518683411991091,0.14714323085339465,0.39901157205250376,"Malaga, Spain","Los Angeles, California, US",0_1_239,0.005068128957425033,0.001402000026679822,0.1406731018692902,239
78,0.25693647015653415,0.09986482151760778,0.35680129167414193,"Malaga, Spain","Los Angeles, California, US",0_1_240,0.002643975499370066,0.0009922641235790355,0.09622858189465887,240
194,0.2595804456559042,0.17113103089649723,0.43071147655240144,"Malaga, Spain","Los Angeles, California, US",0_1_241,0.00017488159275497184,0.0016889338326802946,0.16926721547106238,241
409,0.2597553272486592,0.2499608202017301,0.5097161474503893,"Malaga, Spain","Los Angeles, California, US",0_1_242,0.0003442865397135786,0.0025199488087965195,0.24709658485322045,242
747,0.2600934407092397,0.3923594325387212,0.6524528732479609,"Malaga, Spain","Los Angeles, California, US",0_1_243,0.0018834617773519913,0.0039019881773985775,0.3865739825839701,243
564,0.26197690248659167,0.306476132378686,0.5684530348652777,"Malaga, Spain","Los Angeles, California, US",0_1_244,0.0003416246620344121,0.0030770118731610124,0.3030574958434909,244
170,0.2623185271486261,0.16007695686716017,0.42239548401578625,"Malaga, Spain","Los Angeles, California, US",0_1_245,0.0008403291507897426,0.0016394420659714525,0.15759718565039943,245
95,0.2631588562994158,0.11251490416077126,0.3756737604601871,"Malaga, Spain","Los Angeles, California, US",0_1_246,0.0004159186170047402,0.0011160309547924038,0.11098295458897445,246
441,0.26357477491642056,0.2577407461328646,0.5213155210492851,"Malaga, Spain","Los Angeles, California, US",0_1_247,0.0027086592060941994,0.002566146947552872,0.25246593997921785,247
787,0.26623686810071584,0.4099804787068488,0.6762173468075646,"Malaga, Spain","Los Angeles, California, US",0_1_248,0.000964510015043385,0.004341526976579388,0.4046744417152253,248
270,0.2670278607800078,0.19228382427812085,0.45931168505812864,"Malaga, Spain","Los Angeles, California, US",0_1_249,3.463214857513108e-05,0.0019241887262080792,0.19032500340333808,249
625,0.2670624929285829,0.33452551209806697,0.6015880050266499,"Malaga, Spain","Los Angeles, California, US",0_1_250,0.0014272791593323286,0.003329282726530806,0.3297689502122036,250
259,0.26845257963122826,0.1862924888237879,0.45474506845501617,"Malaga, Spain","Los Angeles, California, US",0_1_251,0.002441785964997889,0.001920556111587075,0.18193014674720337,251
388,0.27089436559622615,0.22930265889287926,0.5001970244891054,"Malaga, Spain","Los Angeles, California, US",0_1_252,0.0009006844059275543,0.00232374587286257,0.2260782286140895,252
379,0.2717950500021537,0.2242977393334552,0.4960927893356089,"Malaga, Spain","Los Angeles, California, US",0_1_253,0.0013338233083258766,0.0022506862309249385,0.2207132297942048,253
219,0.27308603521286884,0.1661632969079383,0.43924933212080713,"Malaga, Spain","Los Angeles, California, US",0_1_254,0.0011707016367855094,0.0016745032560376433,0.16331809201511557,254
1327,0.27417628048848874,0.5901830507345907,0.8643593312230794,"Malaga, Spain","Los Angeles, California, US",0_1_255,0.00042183809204038303,0.005917987409382666,0.5838432252331661,255
583,0.2745873523755486,0.3047870243705268,0.5793743767460754,"Malaga, Spain","Los Angeles, California, US",0_1_256,0.000802287362830556,0.003075409852872993,0.300909327154823,256
827,0.27538963973837915,0.43081613412907616,0.7062057738674553,"Malaga, Spain","Los Angeles, California, US",0_1_257,0.0006124382462877609,0.004330647554402441,0.425873048328385,257
450,0.2760020779846669,0.24935082164396782,0.5253528996286347,"Malaga, Spain","Los Angeles, California, US",0_1_258,0.00036996082872942093,0.0025215735063349198,0.24645928730890376,258
156,0.27631517047850146,0.14041883219946244,0.4167340026779639,"Malaga, Spain","Los Angeles, California, US",0_1_259,0.0005112428223343346,0.0014169968757256708,0.13849059250140283,259
172,0.2768264133008358,0.14602215205195734,0.42284856535279314,"Malaga, Spain","Los Angeles, California, US",0_1_260,0.003036218973126892,0.0014279465782719492,0.14155798650055884,260
284,0.2797855392121401,0.18691593011446866,0.4667014693266088,"Malaga, Spain","Los Angeles, California, US",0_1_261,0.0021080284668704152,0.0018586703099254939,0.1829492313376732,261
118,0.28183453346182796,0.10798309657694394,0.3898176300387719,"Malaga, Spain","Los Angeles, California, US",0_1_262,0.00028491956365045423,0.0010605560244880247,0.1066376209888058,262
380,0.2821194530254784,0.21437111138708814,0.49649056441256656,"Malaga, Spain","Los Angeles, California, US",0_1_263,0.0002133930229299974,0.002331862829841685,0.21182585553431685,263
531,0.28222030196886366,0.27210968919320294,0.5543299911620666,"Malaga, Spain","Los Angeles, California, US",0_1_264,0.0005358731798815741,0.002771392299023398,0.268802423714298,264
446,0.2825043792769818,0.2410813971928607,0.5235857764698425,"Malaga, Spain","Los Angeles, California, US",0_1_265,0.0005049357220014428,0.002405013586759433,0.23817144788410022,265
1454,0.2831317569478491,0.6333880908978314,0.9165198478456805,"Malaga, Spain","Los Angeles, California, US",0_1_267,0.0011876169961164695,0.006373056873669646,0.6258274170280437,267
1491,0.2841608554674059,0.6455657441613945,0.9297265996288003,"Malaga, Spain","Los Angeles, California, US",0_1_268,0.00035588821876958443,0.006458933896534093,0.6387509220460895,268
758,0.2843863829249484,0.37302194193409216,0.6574083248590405,"Malaga, Spain","Los Angeles, California, US",0_1_269,0.001333611833061632,0.0037200331567896774,0.36796829694424066,269
144,0.285719591624498,0.12329691967215506,0.40901651129665306,"Malaga, Spain","Los Angeles, California, US",0_1_270,0.00030283521872398467,0.001271498845980904,0.12172258560745042,270
102,0.286022426843222,0.094963765736786,0.380986192580008,"Malaga, Spain","Los Angeles, California, US",0_1_271,0.0004728360061096448,0.0009648431260115858,0.09352608660466498,271
1344,0.28649526284933163,0.5809959996968876,0.8674912625462192,"Malaga, Spain","Los Angeles, California, US",0_1_272,0.00015253738067239064,0.005793908660482348,0.5750495536557316,272
398,0.2865598730604459,0.21686220169671305,0.5034220747571589,"Malaga, Spain","Los Angeles, California, US",0_1_273,0.0003472653333655429,0.0022002441606890754,0.2143146922026586,273
214,0.28684609656984794,0.15000332888063095,0.4368494254504789,"Malaga, Spain","Los Angeles, California, US",0_1_274,0.0007575289395296836,0.0015186134482044994,0.14772718649289715,274
1317,0.2876036255093776,0.5744662127412483,0.862069838250626,"Malaga, Spain","Los Angeles, California, US",0_1_275,0.0008485063850816044,0.005765798302724398,0.5678519080534409,275
266,0.28840990994774823,0.1684455934622146,0.45685550340996284,"Malaga, Spain","Los Angeles, California, US",0_1_276,0.006312338471071877,0.0016537552676242993,0.1604794997235188,276
268,0.2947222484188201,0.16309533410494054,0.45781758252376065,"Malaga, Spain","Los Angeles, California, US",0_1_277,0.002553877076001021,0.0016538639613591709,0.15888759306758055,277
299,0.29727612549482113,0.174119283757162,0.47139540925198314,"Malaga, Spain","Los Angeles, California, US",0_1_278,0.0006811683378936118,0.0017805612971549818,0.17165755412211378,278
906,0.2979381795550473,0.4500856621634072,0.7480238417184545,"Malaga, Spain","Los Angeles, California, US",0_1_279,0.00020258727829386425,0.004524235854157668,0.44535883903095447,279
131,0.2981407668333412,0.10500299729534412,0.4031437641286853,"Malaga, Spain","Los Angeles, California, US",0_1_280,0.003970256985396048,0.001067276818422052,0.09996546349152634,280
673,0.3021110238187372,0.318490425214783,0.6206014490335202,"Malaga, Spain","Los Angeles, California, US",0_1_281,0.0019399464696130964,0.0032139473320225227,0.3133365314131468,281
253,0.30402629153172733,0.1499147460768649,0.4539410376085922,"Malaga, Spain","Los Angeles, California, US",0_1_282,0.0012758825973005483,0.0014982583265837084,0.147140605152981,282
494,0.30525793903661674,0.23682420882113459,0.5420821478577513,"Malaga, Spain","Los Angeles, California, US",0_1_284,0.0004951087862594128,0.0023763834144801305,0.23395271662039516,284
771,0.3057375959353809,0.356922348672353,0.6626599446077339,"Malaga, Spain","Los Angeles, California, US",0_1_285,0.0014643652534594431,0.0035486857283640928,0.35190929769052876,285
796,0.307180329724795,0.3751732253819105,0.6823535551067055,"Malaga, Spain","Los Angeles, California, US",0_1_286,0.00018615855222681166,0.0038069509414506066,0.3711801158882324,286
340,0.3073434864152655,0.1766704247018014,0.4840139111170669,"Malaga, Spain","Los Angeles, California, US",0_1_287,2.1962918932916242e-05,0.0017651453520173197,0.17488331643085156,287
534,0.30735554722773023,0.24755852736765965,0.5549140745953899,"Malaga, Spain","Los Angeles, California, US",0_1_288,0.0015642368050660105,0.0024999554136382026,0.24349433514895563,288
