epsilon,time
0.4017710337900115,0.5293452271876788
0.401758791136498,0.5293795806557752
0.40174654886556144,0.529385927660152
0.4017343069771899,0.5293914371657641
0.4017220654713714,0.5294070915350044
0.401709824348094,0.5294163964647712
0.4016975836073457,0.5294305859042137
0.40168534324911453,0.5294476694489787
0.4016731032733886,0.5294803609039579
0.40166086368015597,0.5294804409237095
0.40164862446940464,0.5294985923084786
0.40163638564112264,0.5295109248172347
0.40162414719529804,0.5295153767411596
0.4016119091319189,0.5295207061397561
0.4015996714509733,0.5295346661873573
0.40158743415244924,0.5295394961323093
0.40157519723633484,0.5295494112074248
0.40156296070261804,0.529590246528692
0.40155072455128693,0.5295947613758955
0.40153848878232956,0.5295951274893419
0.40152625339573406,0.5296074755442586
0.40151401839148837,0.5296335785008965
0.40150178376958057,0.5296429800584389
0.40148954952999877,0.5296576804710345
0.401477315672731,0.5296599801931369
0.4014650821977653,0.5296677099049739
0.40145284910508966,0.5296679368462431
0.4014406163946922,0.5296699719205805
0.40142838406656095,0.5296730680806377
0.40141615212068404,0.5297027570623006
0.4014039205570495,0.5297044470134595
0.40139168937564523,0.5297159569475043
0.4013794585764595,0.529727455410782
0.4013672281594802,0.5297351450509338
0.40135499812469555,0.529745877437539
0.4013427684720935,0.5297887663044055
0.40133053920166206,0.5297892823936652
0.40131831031338944,0.5297981418193537
0.4013060818072635,0.5298159893007435
0.4012938536832725,0.5298186867944402
0.4012816259414044,0.5298248237584358
0.4012693985816472,0.5298311561889559
0.401257171603989,0.5298379522196764
0.40124494500841795,0.5298432670267186
0.40123271879492195,0.5298483533178366
0.4012204929634892,0.5298569602865545
0.4012082675141078,0.5298582877355414
0.40119604244676565,0.5298685278090298
0.40118381776145084,0.529880788412827
0.40117159345815157,0.5298845091146471
0.40115936953685577,0.5298859411038578
0.40113492284022695,0.5299164361422192
0.40112270006487005,0.5299262137718019
0.4011104776714689,0.5299311901205134
0.4010982556600116,0.5299458631493962
0.40108603403048615,0.5299542212687605
0.4010738127828807,0.5299621720764169
0.40106159191718327,0.5299812062794199
0.40104937143338193,0.5300109019160165
0.4010371513314647,0.5300292652818359
0.4010249316114197,0.5300356742674008
0.401012712273235,0.5300637531459174
0.40100049331689863,0.5300969472194301
0.40098827474239873,0.5301014241807116
0.4009760565497233,0.5301126915401028
0.4009638387388604,0.5301460305675969
0.40095162130979817,0.5301515161550022
0.4009271875970277,0.530159726749228
0.40091497131329573,0.5301857597245153
0.4009027554113167,0.5301918863659757
0.4008905398910786,0.5301979873886956
0.40087832475256957,0.530206056687491
0.40086610999577754,0.5302186653897888
0.40085389562069085,0.5302210947615679
0.40084168162729733,0.5302717122871476
0.4008294680155851,0.5302864882003678
0.40081725478554237,0.5302991615813756
0.40080504193715705,0.5303480136286125
0.40079282947041733,0.5303617028272665
0.4007806173853112,0.5303772856566852
0.40076840568182676,0.5303818259050729
0.4007561943599521,0.5303826681352151
0.4007439834196753,0.5303833959983345
0.4007317728609844,0.5303906077776258
0.4007195626838675,0.530401467435397
0.40070735288831266,0.5304051758606441
0.40069514347430796,0.5304120780430008
0.4006829344418415,0.5304127979742355
0.4006707257909014,0.5304208229855137
0.40065851752147563,0.530451160781117
0.40064630963355236,0.5304679782487951
0.4006341021271196,0.5304697702412908
0.4006218950021654,0.5304704414434376
0.40060968825867793,0.5304753991343636
0.4005974818966453,0.5305174086514408
0.4005852759160554,0.5305239701380182
0.40057307031689654,0.5305381010467902
0.40056086509915667,0.5305452788161239
0.40053645580788627,0.5305575690753341
0.4005242517343319,0.5305629530575812
0.40051204804214885,0.530577201998399
0.4004998447313253,0.5305951629525397
0.4004876418018492,0.5306218880309749
0.4004632370868919,0.5306303784322354
0.40045103530138687,0.5306326184863112
0.4004388338971816,0.530638342829063
0.4004266328742643,0.5306410800871761
0.400414432232623,0.5306500113553002
0.4004022319722458,0.5306555640826541
0.40039003209312074,0.5306726797635161
0.40037783259523596,0.5306852939070597
0.4003656334785795,0.5306918057101876
0.4003534347431396,0.5306960106412995
0.4003412363889042,0.5307061124378752
0.40032903841586126,0.5307142872065392
0.4003168408239992,0.5307180236927074
0.4003046436133058,0.5307195272836186
0.40029244678376935,0.5307365994945028
0.4002802503353779,0.5307385984909454
0.40026805426811946,0.5307393026891312
0.4002558585819821,0.5307520501694443
0.4002436632769541,0.5307717226721069
0.40023146835302337,0.5307720271306828
0.4002192738101781,0.5307736710072746
0.4002070796484063,0.5307829404632622
0.400194885867696,0.5308401203982633
0.4001826924680356,0.5308417702840984
0.4001704994494129,0.5308503128048162
0.400158306811816,0.5308574853688883
0.4001461145552332,0.5308782623655349
0.4001339226796523,0.5309071222440199
0.40012173118506167,0.5309071523495518
0.40010954007144933,0.5309185934463683
0.40008515898711167,0.5309902004874616
0.40007296901636263,0.530999067688571
0.40006077942654417,0.5310298799366561
0.40004859021764444,0.5310785692264705
0.40003640138965163,0.53108077024951
0.40002421294255364,0.5310819815332887
0.3999998371909949,0.5310846261766827
0.3999876498865103,0.5310895979282976
0.39997546296287306,0.5311166265126566
0.3999632764200712,0.5311216146835696
0.39995109025809283,0.5311292259563624
0.3999389044769261,0.5311296150928845
0.399926719076559,0.5311368764736777
0.39991453405697985,0.5311501249373761
0.39990234941817654,0.531156968671769
0.39989016516013726,0.5311933764942959
0.39987798128285,0.5312001806810429
0.3998657977863031,0.5312009566498191
0.39985361467048447,0.5312420945480796
0.39984143193538224,0.53124505262432
0.39982924958098454,0.5312576169486506
0.3998170676072794,0.5313512154004443
0.39980488601425507,0.5313569495357544
0.3997927048018996,0.5313699289967865
0.39978052397020103,0.5313792407800187
0.3997683435191475,0.5313794745476148
0.3997561634487271,0.5314038636411332
0.39974398375892795,0.5314084617505473
0.3997318044497382,0.5314326227866921
0.3997196255211459,0.5314498239074039
0.39970744697313915,0.531460326915368
0.39969526880570605,0.5315399026735484
0.3996830910188348,0.5315533029661992
0.3996709136125135,0.5315560412315261
0.3996587365867301,0.5315915061787218
0.39964655994147286,0.5315948194545773
0.39963438367672977,0.5315949048037577
0.3996222077924891,0.5316032211684313
0.3996100322887388,0.5316387403487929
0.39959785716546703,0.5316398731587979
0.399585682422662,0.5316461114902525
0.3995613340784043,0.5316877921269941
0.3995491604769278,0.5317126825156991
0.3995369872558705,0.531712992264952
0.39952481441522036,0.5317206535999299
0.39950046987509424,0.5317783551707488
0.39948829817559445,0.531781819884393
0.3994761268564543,0.5317865310332648
0.399463955917662,0.5318403236917036
0.39945178535920545,0.5318421609225868
0.399439615181073,0.5318432415514996
0.3994274453832527,0.5318462928840502
0.3994152759657326,0.53184700022534
0.39940310692850084,0.5318491348018198
0.3993909382715456,0.531854384764552
0.39937876999485494,0.5318624477379648
0.399366602098417,0.5318839633832539
0.3993544345822198,0.5318965822034433
0.3993422674462516,0.5319046988242694
0.3993301006905005,0.5319054642537223
0.3993179343149545,0.5319201210135828
0.3993057683196018,0.5319567727401552
0.3992936027044306,0.531992930370484
0.39928143746942885,0.5320084745685064
0.3992692726145848,0.5320124930128595
0.39925710813988646,0.5320163076008069
0.39924494404532207,0.5320242131696463
0.39923278033087967,0.5320295820970564
0.39922061699654743,0.5320616389547804
0.3992084540423135,0.5320998045510147
0.3991962914681658,0.532108960335719
0.3991841292740927,0.5321530584379783
0.3991719674600822,0.532165505437727
0.3991598060261225,0.5321661535558561
0.3991476449722017,0.5321692942808441
0.39913548429830775,0.5321772594697118
0.399123324004429,0.532185930726149
0.3991111640905536,0.5321943113782596
0.3990990045566694,0.5322199256345603
0.39908684540276473,0.5322492695756218
0.3990746866288278,0.5322500640767347
0.3990625282348465,0.5322872069164895
0.39905037022080914,0.5323029123795814
0.3990382125867038,0.5323267519779816
0.3990260553325185,0.5323374488240348
0.3990138984582416,0.5323596101029957
0.39900174196386096,0.5323824112453093
0.3989895858493648,0.5323830251292216
0.3989774301147414,0.5323972397776359
0.3989652747599787,0.532398016468291
0.3989531197850649,0.5323986524293923
0.3989409651899882,0.5324255732133685
0.3989288109747366,0.5324420858379456
0.3989166571392983,0.5324642097358319
0.3989045036836614,0.5324708258251922
0.39889235060781414,0.5324866776721866
0.39888019791174445,0.5324896895742975
0.3988680455954407,0.5325148951948468
0.3988558936588908,0.5325453091242377
0.39884374210208307,0.5325536652910382
0.3988315909250055,0.5325594870290878
0.3988194401276463,0.5325624989311988
0.3988072897099935,0.5325773075003671
0.3987951396720355,0.5326156531971709
0.39878299001376005,0.5326207247499025
0.3987708407351556,0.532643273535012
0.3987586918362102,0.5326613652820639
0.3987465433169119,0.5326698085885062
0.3987343951772489,0.5326802907589862
0.39872224741720935,0.5326976301499663
0.3987101000367814,0.5327364994487406
0.3986979530359531,0.5327416470887246
0.39868580641471274,0.5327484365274917
0.3986736601730482,0.532764279488939
0.39866151431094793,0.5327986033298093
0.39864936882839985,0.5327995174402685
0.3986372237253922,0.5328517580156658
0.3986250790019131,0.5328652540694183
0.3986129346579506,0.5328905595516119
0.39860079069349297,0.5328938204236168
0.3985886471085283,0.5328963918828346
0.3985765039030448,0.532924567372567
0.3985643610770304,0.5329259126384771
0.3985522186304735,0.5329347790974546
0.39854007656336204,0.5329669361053095
0.39851579356742844,0.5329943958753605
0.3985036526385824,0.5329966122924698
0.3984915120891345,0.5329997656071769
0.3984793719190729,0.5330047133604155
0.39846723212838564,0.5330452436383486
0.3984550927170609,0.5330567053547054
0.39844295368508686,0.5330568634732029
0.39843081503245165,0.5330612081362375
0.3984186767591434,0.5330790628701931
0.39840653886515026,0.5330952645423681
0.3983944013504604,0.5331002055392091
0.39838226421506184,0.5331289753405207
0.39837012745894296,0.5331673529469755
0.39835799108209174,0.5331851067811101
0.3983458550844964,0.5331905330050636
0.39833371946614504,0.5332018185793194
0.3983215842270258,0.5332078713785069
0.39830944936712687,0.5332223882123187
0.39829731488643644,0.5332284193118737
0.3982851807849425,0.5332549941197287
0.39827304706263345,0.5332771824436637
0.3982609137194972,0.5332907119546815
0.39824878075552195,0.53329519756922
0.39823664817069604,0.5333427518141387
0.39822451596500735,0.5333838642335952
0.39821238413844423,0.5333840502992908
0.3982002526909948,0.5333918655958557
0.3981881216226471,0.5334565090847243
0.3981759909333894,0.5335167872246735
0.39816386062320985,0.5335221670935248
0.3981517306920965,0.5335368256929848
0.3981396011400376,0.5335676844593239
0.3981274719670213,0.5335876561644761
0.3981153431730357,0.5335955054969119
0.39810321475806904,0.5336100758113286
0.3980910867221094,0.5336148723647637
0.3980668317871639,0.5336519201711359
0.3980547048881543,0.5336620027111092
0.3980183264648363,0.5336907359738632
0.39800620108159435,0.5337537975078726
0.3979940760772647,0.5337635274315916
0.3979819514518356,0.533768123193823
0.39796982720529506,0.5337885208187745
0.3979577033376313,0.5338114615666607
0.39794557984883255,0.5338175456630518
0.3979334567388868,0.5338493221825776
0.39792133400778235,0.5338513749943329
0.3979092116555074,0.5338543532294107
0.39789708968204995,0.533872133896495
0.39788496808739837,0.5338767557200395
0.39787284687154056,0.5339310317581262
0.3978607260344649,0.5339319977378171
0.3978486055761595,0.5339472348035404
0.39783648549661244,0.5339674446037795
0.397824365795812,0.5339758635912816
0.39781224647374624,0.5340046160435581
0.39780012753040345,0.5340486729481828
0.39778800896577166,0.5340553063455925
0.3977758907798391,0.5340611672448692
0.39776377297259397,0.5340688600639996
0.39775165554402436,0.5340783238123182
0.3977395384941185,0.5340867097804576
0.3977274218228646,0.534123662464481
0.39771530553025064,0.5341515179283474
0.397703189616265,0.5341566604381294
0.39767895892413097,0.5341580985420352
0.39766684414595904,0.5341602963669094
0.3976547297463679,0.534163788911351
0.39764261572534587,0.534175520652452
0.39763050208288114,0.5341770901737926
0.3976183888189618,0.5341933767753072
0.397594163426712,0.5342498995306938
0.3975820512983579,0.5342661861322084
0.3975699395485019,0.534267062290955
0.3975578281771322,0.5342717117273054
0.39754571718423687,0.5342820946493488
0.3975336065698042,0.5342957268894204
0.39752149633382233,0.534300012096031
0.3975093864762794,0.5343087648098105
0.39749727699716364,0.5343131247592963
0.39748516789646315,0.5343139980990812
0.39747305917416614,0.5343231128363357
0.39746095083026084,0.5343272322688426
0.39744884286473536,0.5343354259831267
0.39743673527757784,0.5343371322571797
0.39742462806877654,0.534343649870162
0.3974125212383196,0.5343442299997138
0.3974004147861952,0.5343455021849827
0.39738830871239156,0.5344033833732811
0.3973762030168967,0.5344062952910781
0.397364097699699,0.5344082353400279
0.3973519927607866,0.5344130015179743
0.39733988820014754,0.5344159580527226
0.3973277840177701,0.5344288071489429
0.3973156802136425,0.5344351280238873
0.3973035767877528,0.5344403788948552
0.3972914737400893,0.534456149198996
0.39727937107064015,0.5344761927301823
0.39726726877939345,0.5344768364333627
0.39725516686633744,0.5344802047301941
0.39724306533146037,0.5345016165058442
0.3972309641747503,0.5345101745932003
0.39721886339619544,0.5345190722251141
0.3972067629957841,0.5345196086413286
0.3971946629735043,0.534549645790264
0.3971825633293443,0.5345808720122304
0.3971704640632923,0.5345883796878108
0.3971583651753364,0.5345918815820153
0.39714626666546493,0.5346144539558684
0.3971220707799276,0.5346540392558746
0.39710997340423826,0.5346599493746526
0.3970978764065859,0.5346646412827922
0.39708577978695886,0.5346687176818504
0.39707368354534534,0.534686128474899
0.39706158768173333,0.5347327587315538
0.3970494921961112,0.5347362715680395
0.39703739708846714,0.5347389374444037
0.39702530235878924,0.5347499524934062
0.3970132080070658,0.534751747090408
0.3970011140332849,0.5347677693787748
0.3969890204374348,0.5347680813842881
0.3969769272195036,0.5347727224109121
0.39696483437947966,0.5347879327275323
0.39695274191735097,0.5347924135195455
0.39694064983310584,0.5347959141490176
0.3969285581267325,0.534802296575614
0.39691646679821896,0.5348434839080547
0.3969043758475536,0.5348574859785278
0.3968922852747246,0.5348647609891776
0.39688019507972,0.5349104190440935
0.39686810526252814,0.534925328220403
0.3968560158231372,0.5349267063659089
0.39684392676153524,0.5349446136104243
0.3968318380777106,0.5350492047091523
