epsilon,time
0.448762744505686,0.2709678975232857
0.4487490333841576,0.2709737580642478
0.448735322691095,0.2709745454570046
0.44872161242648495,0.2709781312836534
0.4487079025903139,0.2709818407364367
0.4486941931825686,0.27098736507745225
0.44868048420323553,0.2709902259498974
0.4486667756523014,0.2709960455925241
0.4486530675297528,0.27100626901101066
0.44863935983557635,0.27101151934401524
0.4486256525697586,0.27102790582663566
0.4486119457322863,0.2710289329234111
0.4485982393231459,0.27103356672895595
0.4485845333423241,0.271043528495439
0.4485571226655828,0.2710512513736438
0.4485434179696365,0.2710562931423951
0.4485297137019552,0.2710632410513306
0.44851600986252566,0.271077320629073
0.4485023064513343,0.2710784243629149
0.448488603468368,0.2710790783679119
0.4484749009136131,0.271079451216859
0.44846119878705637,0.2710799803868011
0.4484474970886845,0.27108512802080664
0.44843379581848386,0.27109789557855146
0.44842009497644136,0.2711164838456517
0.44840639456254344,0.271140817977205
0.4483926945767767,0.2711434586630677
0.44837899501912787,0.27114421849260484
0.44836529588958357,0.27115188772481313
0.4483378989147549,0.27116062636053506
0.44832420106944376,0.27118057597339085
0.44831050365218356,0.2711831436081936
0.44829680666296107,0.2711900315890681
0.4482831101017627,0.27119089282753633
0.44826941396857517,0.2711959535289684
0.44825571826338517,0.2712016611825311
0.44824202298617927,0.2712178979170087
0.4482146337156663,0.27122469708171437
0.4482009397223324,0.2712259486238331
0.4481872461569292,0.27122740907521353
0.44817355301944317,0.2712285840899057
0.448159860309861,0.27123873172817997
0.4481461680281693,0.27124279579078825
0.4481324761743548,0.27124386492496977
0.44811878474840394,0.2712483641698229
0.44810509375030355,0.27125991701326024
0.44807771303760036,0.2712685948690014
0.4480640233229708,0.27126876288586965
0.4480503340361382,0.2712696238253339
0.4480366451770891,0.2712966559875132
0.44802295674581016,0.27129923053009086
0.448009268742288,0.2713006556894397
0.44799558116650934,0.2713013934468069
0.4479818940184606,0.27130316617406625
0.4479682072981287,0.27130972546587523
0.4479545210055001,0.2713172642691199
0.4479408351405614,0.27131838705607886
0.44792714970329933,0.27132017390519947
0.44791346469370047,0.2713213941182301
0.4478997801117515,0.27137253530451594
0.44787241223074975,0.271377657869715
0.44785872893167017,0.27138685194637446
0.44784504606018705,0.2713938834506852
0.44783136361628695,0.2713943461280069
0.4478176815999566,0.27140309405566787
0.4478040000111825,0.2714064232841086
0.4477903188499514,0.27142378870416667
0.44777663811624996,0.27142673739041256
0.4477629578100647,0.2714272716772558
0.4477492779313823,0.2714299045324371
0.44773559848018957,0.2714308157460074
0.4477219194564729,0.27143606563676187
0.44770824086021904,0.27143718465318256
0.44769456269141467,0.2714379277874145
0.4476808849500464,0.27143906295927334
0.4476672076361008,0.27144321430212526
0.44765353074956465,0.27145571957261416
0.4476398542904245,0.27145933065863986
0.447626178258667,0.2714634006104222
0.44761250265427893,0.2714834939848115
0.4475988274772467,0.2714841882296026
0.4475851527275571,0.27148672087042863
0.4475714784051968,0.2714995467473138
0.44755780451015237,0.27149984868370297
0.4475441310424105,0.27150572079449975
0.44753045800195773,0.27151711328951084
0.44751678538878087,0.2715222261886466
0.4475031132028665,0.271524891746434
0.4474894414442013,0.27153548426771057
0.4474757701127718,0.2715380385056397
0.4474620992085647,0.27154336059235445
0.4474484287315668,0.2715535693927817
0.4474347586817646,0.27155360117530214
0.4474210890591448,0.27155494773557093
0.4474074198636939,0.27156018643099583
0.4473937510953988,0.27156058964464064
0.44738008275424607,0.271578530151401
0.44736641484022227,0.27157926433178536
0.44735274735331404,0.27158079501429816
0.4473390802935082,0.2715881040403903
0.4473254136607913,0.27159578387114225
0.44731174745514996,0.271597956126695
0.4472980816765709,0.27160138683867163
0.44728441632504073,0.2716204256937342
0.4472707514005461,0.27162103250722214
0.4472434228326102,0.27164883026699804
0.4472297591891422,0.27166292233508355
0.44721609597265644,0.27166292792372415
0.4472024331831395,0.27166505741978064
0.447188770820578,0.2716656442622838
0.44717510888495876,0.2716829732823066
0.4471614473762683,0.2716940999793299
0.44714778629449325,0.2717030371339219
0.44713412563962046,0.27170484687185587
0.44712046541163636,0.2717048569660607
0.44710680561052774,0.27171810209565606
0.44709314623628127,0.27173054558703
0.4470794872888835,0.27174293247622
0.44706582876832124,0.27175803495674467
0.44705217067458114,0.2717612516206449
0.4470385130076497,0.2717712915448184
0.44702485576751366,0.27177447086150497
0.4470111989541598,0.27178025488667523
0.44699754256757457,0.27179025392394845
0.44698388660774485,0.2717944114052325
0.44697023107465716,0.27179688301432675
0.4469565759682982,0.27180086885717847
0.44694292128865476,0.2718047542773403
0.44692926703571323,0.27180481009097857
0.4469156132094605,0.2718069226210581
0.44690195980988323,0.27181269921264317
0.44688830683696795,0.2718241621078964
0.44687465429070145,0.2718258525014464
0.44686100217107033,0.27183587459467345
0.4468473504780613,0.2718411437810151
0.446833699211661,0.2718553598806184
0.4468200483718561,0.27186722076213377
0.44680639795863336,0.27186786599347723
0.44679274797197926,0.271874304106047
0.4467790984118807,0.27188012353036484
0.44676544927832407,0.2718848868918615
0.4467518005712963,0.27190684981079444
0.446738152290784,0.2719192723106617
0.4467245044367737,0.27192003345747895
0.44671085700925217,0.2719202770914402
0.44669721000820617,0.271921574540972
0.44668356343362225,0.27192881272972735
0.4466699172854871,0.2719326576712099
0.44665627156378745,0.27193543687766536
0.4466426262685099,0.27194453893859855
0.4466289813996412,0.27195077564866027
0.44661533695716804,0.2719571062659373
0.446601692941077,0.2719602516109096
0.44658804935135477,0.2719618392950525
0.4465744061879881,0.271964422881332
0.44656076345096357,0.2719722397120955
0.44654712114026796,0.27197333590224415
0.4465334792558879,0.2719733696879284
0.44651983779781,0.2719773097237411
0.4465061967660211,0.2719795727129424
0.4464925561605077,0.27198619876612057
0.4464789159812566,0.2719928428143802
0.44646527622825444,0.27199708000801703
0.4464516369014879,0.27200091141700505
0.44643799800094364,0.2720101181113152
0.4464243595266084,0.27202330057277246
0.4464107214784688,0.27203354791838996
0.44639708385651156,0.2720461452591454
0.4463834466607234,0.2720509468324769
0.4463698098910908,0.27205673925484947
0.44635617354760065,0.27205839565402357
0.4463425376302397,0.27206361042040467
0.44632890213899434,0.2720656521712814
0.4463152670738515,0.2720678025195224
0.44630163243479787,0.2720734858820456
0.4462879982218199,0.2720788358712771
0.44627436443490454,0.2720788880769995
0.4462607310740383,0.2720850494039099
0.44624709813920793,0.2720855733393376
0.4462334656304001,0.2720933870323847
0.44621983354760164,0.2720954891863071
0.446206201890799,0.2721041349721571
0.446192570659979,0.27210794533237653
0.4461789398551283,0.27212725278471583
0.44616530947623356,0.27213103252728316
0.44615167952328166,0.27213139848007895
0.446138049996259,0.27213415494316645
0.4461244208951524,0.27214552328592007
0.44611079221994865,0.27215370447973314
0.4460971639706342,0.2721580806817854
0.446083536147196,0.27217012425188364
0.4460562817778947,0.2721859701097115
0.44604265523200504,0.27219102462824163
0.4460290291119383,0.2721970399445969
0.4460154034176811,0.27220780572918635
0.4460017781492202,0.2722083221981754
0.44598815330654235,0.2722100106203111
0.4459745288896341,0.27221492031399197
0.4459609048984823,0.2722205715550832
0.4459472813330736,0.27222174201798227
0.44593365819339453,0.2722351298730409
0.445920035479432,0.2722445935605163
0.4459064131911727,0.2722446832901739
0.4458927913286031,0.2722579302675053
0.44587916989171017,0.27225987307179467
0.44585192829490067,0.2722828199772123
0.44583830813495756,0.27228351651692884
0.4458246884006378,0.27228432753838905
0.44581106909192814,0.27230187590999766
0.44578383175128566,0.27231978997005674
0.4457702137193263,0.27233225221649476
0.44575659611292373,0.2723420161303445
0.4457429789320648,0.27235544355295427
0.4457293621767361,0.27235760036242534
0.4457157458469243,0.2723640603559669
0.4457021299426162,0.2723641163125496
0.4456885144637985,0.2723771956225935
0.4456612847825809,0.2723980783501997
0.4456476705801544,0.272412287987378
0.4456340568031652,0.2724201300495032
0.4456204434515998,0.27242949790818166
0.44560683052544503,0.2724383278215932
0.44559321802468754,0.2724417934731107
0.44557960594931406,0.2724421786293546
0.44556599429931126,0.2724442554600506
0.44555238307466594,0.27244934736634474
0.44552516190139424,0.2724538120984956
0.44551155195274145,0.2724614669261541
0.4454979424293928,0.27246466058127256
0.44548433333133514,0.27247766734667306
0.44547072465855514,0.2724857958216756
0.4454571164110396,0.27249569863954887
0.4454435085887751,0.27250033004746943
0.44542990119174836,0.27250651002729115
0.44541629421994616,0.27251405063347023
0.4454026876733551,0.272533680063867
0.4453890815519621,0.27255331840700836
0.4453754758557537,0.2725589486799593
0.4453618705847167,0.2725623023529907
0.4453482657388378,0.2725742385853854
0.44533466131810356,0.27257668136632635
0.44532105732250093,0.27258506673702837
0.4453074537520165,0.2725872782843119
0.445293850606637,0.2725938254245273
0.4452802478863492,0.2725972326989207
0.4452666455911397,0.27260582546537626
0.4452530437209953,0.2726081964888533
0.44523944227590273,0.27260939700576964
0.44522584125584863,0.2726095169342787
0.44521224066081977,0.27261024782394294
0.44519864049080293,0.2726107610871976
0.4451850407457847,0.2726180406137566
0.4451714414257518,0.2726207796050414
0.4451578425306912,0.27264350708987706
0.4451442440605893,0.2726493309745475
0.4451306460154329,0.27265414785105907
0.4451170483952089,0.2726545509566263
0.4451034511999038,0.2726602015403545
0.44508985442950444,0.2726614533155593
0.44507625808399753,0.27266242736269436
0.4450626621633698,0.2726711533495815
0.4450490666676079,0.2726850419698686
0.44503547159669865,0.2726963483058072
0.44502187695062867,0.2727059337301099
0.44500828272938475,0.272729842605755
0.4449946889329537,0.2727311780497997
0.44498109556132204,0.2727618399253624
0.44496750261447665,0.2727670165236918
0.44495391009240426,0.27276716383059324
0.4449403179950915,0.2727705163162729
0.44492672632252506,0.27277288392846816
0.4449131350746919,0.2727731268049964
0.44488595385317176,0.27278946213602273
0.4448723638794583,0.27279592433224376
0.44485877433042487,0.27280376100260467
0.44484518520605826,0.27280521432539595
0.4448315965063451,0.2728090550414317
0.44481800823127216,0.2728269469605903
0.4448044203808262,0.2728389056064686
0.4447908329549939,0.2728459361618976
0.44476365937711737,0.2728500086816068
0.44475007322504656,0.2728577522495615
0.44473648749753636,0.2728609473316908
0.44472290219457355,0.27286521368727007
0.44468214883283647,0.27288529010078594
0.4446685652279304,0.2728961826733282
0.4446549820475053,0.27290160397918506
0.444641399291548,0.2729035937900444
0.44462781696004516,0.2729096853110437
0.4446142350529836,0.272917107002102
0.44460065357034995,0.27291874551879886
0.4445734918783135,0.27293999648716133
0.4445599116688842,0.272941131389729
0.444532752523137,0.27296208186251847
0.4445191735867927,0.272966419917878
0.44450559507478343,0.2729784781690005
0.44449201698709606,0.2729808254221119
0.44447843932371733,0.27298219890682857
0.4444648620846339,0.27298227608320547
0.44445128526983263,0.27298333314967005
0.4444377088793002,0.2729889253172442
0.4444241329130232,0.2729912010074297
0.44441055737098867,0.27299312271021237
0.44439698225318314,0.2729965090572403
0.44438340755959344,0.272999017595334
0.4443562594450084,0.2730042104530089
0.4443426860239865,0.2730271972431858
0.44432911302712746,0.2730366604747054
0.4443155404544179,0.2730409817708742
0.4443019683058446,0.2730495684362771
0.4442883965813944,0.27305874256234736
0.4442748252810539,0.2730684367523105
0.44426125440480985,0.2730713263542746
0.4442476839526492,0.2730770198099101
0.4442341139245584,0.2730770690015283
0.4442205443205244,0.2730898479097339
0.444206975140534,0.2730906984817526
0.4441934063845737,0.27309634265064847
0.4441798380526305,0.2730986716160136
0.444166270144691,0.2731043061806877
0.444152702660742,0.27310769746124913
0.44413913560077034,0.27313073086617695
0.44412556896476263,0.27313344024580827
0.4441120027527056,0.27313935534562306
0.4440984369645861,0.2731460728495983
0.44408487160039095,0.27314982916681135
0.44407130666010664,0.2731521085539994
0.4440577421437202,0.27315476571130015
0.4440441780512183,0.27315678484711453
0.4440306143825876,0.273162092998156
0.44401705113781503,0.2731693326099241
0.44398992591979075,0.27317837316775095
0.4439763639465127,0.2731839692135341
0.44396280239703967,0.27319340754903443
0.44394924127135843,0.2731961074742282
0.4439356805694558,0.2731964852897973
0.4439221202913185,0.2732000956569793
0.4439085604369332,0.2732001842116565
0.44389500100628676,0.273201007154787
0.44388144199936586,0.2732045192067578
0.44386788341615735,0.273208585210461
0.4438543252566479,0.2732125404617963
0.4438407675208244,0.273232678992765
0.4438272102086735,0.27323751710636457
0.44381365332018197,0.2732474540697182
0.44380009685533656,0.2732492941775309
0.44378654081412405,0.2732754633147784
0.4437729851965313,0.27327710915222136
0.44375943000254486,0.27327920220827245
0.4437458752321517,0.27328404825999053
0.4437323208853385,0.27328451756031613
0.44371876696209195,0.27328576380848557
0.4437052134623989,0.27329603691030935
0.4436916603862462,0.2733029343495371
0.4436781077336204,0.2733202634266194
0.4436645555045084,0.2733294239098426
0.44365100369889693,0.27333112353292766
0.44363745231677276,0.2733417419934786
0.4436239013581227,0.27334781349879056
0.44361035082293354,0.27335503385821974
0.44359680071119184,0.2733619555063795
0.44358325102288465,0.27336772733334086
0.44356970175799854,0.2733677748623502
0.44355615291652034,0.27337526716238114
0.44354260449843685,0.2733964991691782
0.4435290565037348,0.27340332129487943
0.44351550893240094,0.2734039328898289
0.44350196178442214,0.27341217633175097
0.44348841505978503,0.27341253591888404
0.4434748687584764,0.27341862844979115
0.4434613228804832,0.27342170933351123
0.443447777425792,0.2734347162874122
0.4434342323943896,0.27343598603772223
0.443420687786263,0.27344304487041765
0.4434071436013986,0.2734480990840318
0.44339359983978344,0.2734555045439418
0.4433800565014043,0.2734661493307439
0.4433665135862477,0.27348856652747977
0.44335297109430066,0.2734888116070111
