epsilon,time
0.15578239601757415,0.850039749920068
0.15577784038888065,0.8500509573390108
0.15576872955857277,0.8501270158984061
0.15576417435694948,0.8501586949950418
0.155759619297674,0.8501690148318293
0.1557505096061487,0.8501862837007123
0.15574595497389004,0.8502091273403949
0.15574140048396135,0.8502094113007563
0.15573684613635827,0.8502520566319811
0.15573229193107635,0.8502664163745504
0.15572773786811112,0.8503289479910023
0.1557231839474581,0.8503362387996181
0.15571407653307104,0.8503681535433191
0.1557095230393281,0.8504102948868699
0.15570496968787964,0.8504163867241541
0.1556958634118482,0.850473390085632
0.15569131048725643,0.8504901238755821
0.15568675770494128,0.850492039629605
0.15568220506489838,0.8505643012535988
0.15567765256712326,0.8505648489865062
0.15566854799835853,0.8506210966304691
0.15566399592736008,0.8506751205051564
0.1556594439986116,0.8507031736643953
0.15565489221210868,0.8507359625055511
0.15565034056784685,0.8507622481370529
0.15564578906582172,0.8508122472382438
0.15564123770602875,0.8508167867054613
0.1556366864884636,0.8508394711830989
0.1556321354131218,0.8508576217195095
0.1556275844799988,0.8508583624667997
0.15562303368909028,0.8508647055853894
0.15561848304039178,0.8508666067924839
0.15561393253389874,0.8508721196495714
0.1556093821696069,0.8508783410214052
0.1556048319475117,0.8508995473292233
0.1556002818676087,0.8509145016083612
0.15559573192989348,0.8509158254888879
0.1555911821343616,0.8509308011539134
0.1555866324810086,0.8509375149422906
0.15558208296983003,0.8509878046814017
0.15557753360082152,0.8509996045661342
0.1555729843739785,0.8510103242991919
0.15556843528929667,0.8510400159436665
0.15556388634677148,0.8510481813219238
0.1555547888881733,0.8510593664450592
0.1555502403720915,0.8510808260157189
0.15554569199814858,0.8511669871896921
0.15554114376634012,0.8511839833963555
0.15553659567666173,0.8512158685157593
0.15553204772910886,0.8512183022658859
0.15552749992367715,0.8512428924137313
0.15552295226036217,0.8513367098720143
0.1555184047391594,0.8513561743210737
0.15551385736006448,0.8513563672301728
0.15550931012307295,0.8513932833065696
0.15550476302818028,0.8513946099500606
0.15549566926467412,0.8514200775996625
0.15549112259605163,0.851420883641161
0.15548657606951038,0.8514448592996451
0.15548202968504585,0.8514846546431907
0.15547748344265358,0.851517363984674
0.1554729373423292,0.8515269682874255
0.1554638455678662,0.8515774244325084
0.15545929989371873,0.8515921482252362
0.15545475436162137,0.8515956841762297
0.15545020897156964,0.8516525280677993
0.15544566372355917,0.8516649575821374
0.15544111861758547,0.8516741780543464
0.15543657365364408,0.8516954531748328
0.15543202883173063,0.8517378342832627
0.15542748415184066,0.8517378953029933
0.15542293961396966,0.8517846467521341
0.1554183952181133,0.8517887250888584
0.15541385096426708,0.8517908906035249
0.15540930685242652,0.8517944474641532
0.15540476288258728,0.8517947918016538
0.1554002190547449,0.8518059144102297
0.15539567536889487,0.8518106031029177
0.15539113182503286,0.8518106436401639
0.15538658842315436,0.8518542947712725
0.15538204516325493,0.8518775681017754
0.15537750204533016,0.8519503774586766
0.15537295906937562,0.8519815967097343
0.15536841623538689,0.8520298982897212
0.1553593309932889,0.8520485447363192
0.1553547885851709,0.8520538490689114
0.15535024631900085,0.8520585989098142
0.15534570419477445,0.8520635173001766
0.15534116221248723,0.8521683922717771
0.1553366203721347,0.8521684381168624
0.15533207867371246,0.8521823352423226
0.15532753711721614,0.8521911693376949
0.15532299570264116,0.8522129614411158
0.1553184544299832,0.8522551445992238
0.15530937231040054,0.8523168521337007
0.15530483146346694,0.8523614645216646
0.1553002907584326,0.8524075870658205
0.15529575019529304,0.8524664417412461
0.1552912097740439,0.8525173273601856
0.15528666949468073,0.8525242844648383
0.155282129357199,0.8525458299628074
0.15527758936159441,0.8525795849507722
0.15527304950786244,0.8525901367170868
0.15526850979599865,0.8525910432424795
0.1552639702259987,0.8526784342676462
0.1552594307978581,0.8527126169650997
0.15525489151157235,0.8527242816256199
0.15525035236713713,0.8527699223494362
0.15524581336454793,0.8528048614862783
0.15524127450380035,0.8528058117283007
0.15523673578488997,0.8528611745983492
0.15523219720781234,0.8528734152366044
0.15522765877256298,0.8528848385840961
0.15522312047913758,0.8528929179256662
0.1552185823275316,0.8529061713357939
0.1552140443177406,0.852913924486992
0.15520950644976025,0.8529523248971765
0.15519589369663836,0.8529675405210987
0.15519135639585602,0.853036214553391
0.15518681923686212,0.853045691012622
0.15518228221965225,0.8530574150353406
0.15517774534422193,0.8530988983146709
0.15517320861056674,0.8531877634074277
0.15516867201868229,0.8532077160784816
0.15516413556856412,0.853245040673332
0.15515959926020775,0.8532698730760891
0.15515506309360888,0.8532775858560042
0.15515052706876295,0.8532911787380928
0.15514599118566558,0.853296100200452
0.15514145544431235,0.8533152956570017
0.15513691984469885,0.8533428919953724
0.1551323843868206,0.8533818475669704
0.15512784907067317,0.8533866488567179
0.15512331389625222,0.8533957327211593
0.15511877886355319,0.8533980507590228
0.15511424397257176,0.8534208389702371
0.15510970922330344,0.8534684875790394
0.1551051746157438,0.8535082974633977
0.155096105825733,0.8535780274940392
0.1550915716432729,0.8536158244664123
0.15508250370342128,0.8536317166159291
0.15507796994602088,0.8536714038473863
0.15507343633029816,0.8537248874671259
0.15506890285624875,0.853742428906259
0.15506436952386818,0.8537786032443241
0.155059836333152,0.853785302163931
0.1550553032840959,0.8538170867021233
0.15505077037669532,0.853822937899652
0.15504170498684314,0.8538365659492149
0.1550371725043827,0.8538760758981991
0.1550326401635601,0.8538835439334628
0.155028107964371,0.8539213374123594
0.1550235759068109,0.8539435012860781
0.15501904399087535,0.8539532688913096
0.15501451221655999,0.853959451930739
0.15500998058386037,0.8539743549720201
0.15500091774329058,0.8540011783948437
0.15499185546913063,0.8540212835909163
0.15498732454444328,0.8540304004130731
0.15498279376134513,0.8540424815127612
0.15497826311983173,0.8541007979521652
0.1549737326198987,0.8541126223652431
0.1549692022615415,0.8541179228293664
0.15496467204475584,0.8541215204261472
0.15496014196953722,0.8541408173983006
0.1549556120358813,0.8541823777195428
0.1549510822437835,0.8541907321862676
0.15494202308424498,0.8542575066143044
0.1549374937167953,0.8542980585651695
0.1549329644908862,0.8543334186478838
0.1549284354065132,0.8543705154182031
0.15492390646367182,0.8544409180335857
0.15491937766235772,0.8544475995369878
0.15491484900256647,0.8544905582078544
0.15491032048429357,0.8544997211933735
0.15490579210753472,0.8545533232887605
0.1549012638722854,0.8545609560659697
0.1548967357785412,0.8545698927884589
0.15489220782629773,0.8546195092272415
0.1548876800155506,0.8546204093616914
0.1548831523462953,0.85463005593836
0.1548786248185275,0.8546589300197646
0.15487409743224267,0.8547033288961238
0.1548695701874365,0.8547097948457613
0.15486504308410448,0.8547133367174892
0.15486051612224228,0.8547275731109021
0.15485598930184538,0.8547444403421444
0.1548514626229094,0.8547933824733676
0.15484693608542996,0.8548645664554386
0.15484240968940258,0.8549529195156612
0.1548378834348229,0.8549607330567105
0.15482430551972562,0.8550182853232636
0.1548197798308924,0.8550217313439522
0.1548152542834847,0.8550352718378678
0.1548107288774982,0.8550563136633382
0.15480620361292838,0.8550931064518924
0.15480167848977092,0.8551370486684057
0.1547971535080213,0.8551399224198227
0.15479262866767518,0.8552098580253069
0.1547881039687281,0.8552355851928364
0.15478357941117565,0.8552748002444729
0.15477905499501346,0.8553011244817483
0.154774530720237,0.8553453561590338
0.15477000658684192,0.8553460597080376
0.15476548259482384,0.8553512503637887
0.15476095874417833,0.8553564422606508
0.15475643503490086,0.8553575353914665
0.15475191146698714,0.8553693961489185
0.1547473880404327,0.855429251617552
0.15474286475523313,0.8554661461098313
0.15473834161138403,0.8554961152004866
0.15473381860888097,0.8555396017217378
0.1547292957477195,0.8555469752728739
0.1547202504494038,0.8555707106195943
0.15471572801224068,0.8555943605480393
0.15471120571640157,0.8556327326159205
0.15470668356188197,0.8556435199764956
0.15470216154867747,0.8556455349239491
0.15469763967678368,0.8556749159311998
0.1546931179461962,0.8556854567537125
0.15468859635691057,0.8557098285423779
0.15468407490892241,0.8557163293333968
0.1546795536022273,0.855730180316147
0.1546750324368208,0.8557434945235807
0.15466599052985605,0.8557761610782789
0.15465694918799278,0.8558178065324269
0.15465242872896323,0.8558197178700827
0.15464790841119574,0.8558376110473414
0.15464338823468604,0.8558792890840639
0.15463886819942962,0.8559221589698501
0.15463434830542208,0.8559541127401015
0.15462982855265905,0.8559759292767894
0.1546253089411361,0.8559792928120049
0.15462078947084879,0.8560324225635334
0.1546162701417927,0.8560629200365408
0.15461175095396346,0.8560745270646141
0.1546072319073566,0.8560892768232268
0.15459367561482643,0.8561435205728711
0.1545891571330651,0.8561603734509581
0.15458463879250414,0.8561754726564478
0.15457560253496558,0.8561844802040337
0.1545710846179792,0.8561887987244607
0.15456656684217548,0.8562078233526804
0.1545620492075501,0.856283228622989
0.15455753171409856,0.8562978617251744
0.15455301436181648,0.8563033228856913
0.15454849715069946,0.8563234928938205
0.1545439800807431,0.8563299547466248
0.15453946315194295,0.8563659479442315
0.15453494636429463,0.8564069247258881
0.15452591321243578,0.8564334708866562
0.15452139684821645,0.8564610236714011
0.15451688062513133,0.8564666106251093
0.15451236454317596,0.8565419058527798
0.1545078486023459,0.8565666882663344
0.15450333280263684,0.8565780070075405
0.15449881714404426,0.8566192184744423
0.15449430162656383,0.85667354075469
0.15448527101492177,0.8567616040055777
0.15448075592075122,0.856793888192461
0.15447624096767523,0.8568553860955387
0.1544717261556893,0.8569091395020483
0.154467211484789,0.8569724713798571
0.15446269695497,0.8570114519837805
0.15445818256622787,0.8570153750079492
0.15445366831855814,0.857022903395589
0.15444915421195649,0.8570452807367583
0.15444464024641846,0.857086817142214
0.15443561273851558,0.8571180571167034
0.154431099196142,0.8571351509486786
0.15442658579481436,0.8571849211044126
0.15442207253452836,0.8571908664736047
0.15441755941527952,0.8572062906321428
0.1544130464370634,0.8572079603055799
0.15440402090371197,0.8572515921376576
0.15439950834856772,0.8572544374287634
0.1543949959344387,0.8572729777685947
0.1543904836613204,0.8572858137774213
0.15438597152920838,0.8572898711272934
0.15438145953809834,0.8572979305270739
0.1543769476879858,0.8573053891237317
0.15437243597886635,0.8573400296548789
0.15436792441073566,0.8573949285822754
0.15436341298358924,0.8574061360012182
0.15435890169742272,0.8574821945606135
0.15435439055223166,0.8574937917441153
0.15434987954801174,0.8575138736572492
0.15434536868475845,0.8575241934940366
0.15434085796246746,0.8575414623629196
0.15433634738113433,0.8575643060026023
0.15433183694075464,0.8576841266532097
0.15432732664132406,0.8576914174618254
0.15432281648283813,0.8577233322055264
0.15431830646529243,0.8577534644210568
0.15431379658868258,0.8577715653863615
0.15430928685300416,0.8578285687478394
0.15430477725825278,0.857857636344569
0.15430026780442405,0.8578711736544591
0.15429575849151356,0.8578998824396777
0.15429124931951685,0.8579200276487136
0.1542867402884296,0.8579762752926765
0.1542822313982474,0.8580133237614921
0.15427772264896572,0.8580133847812227
0.15427321404058034,0.8580147762494666
0.15426870557308675,0.8580699369423826
0.15426419724648055,0.8580806192252736
0.1542551810159128,0.8580861331183933
0.1542506731119424,0.8581174267992603
0.15424616534884183,0.8581530575800048
0.15424165772660664,0.8581719653676687
0.15423715024523246,0.8581729652166984
0.15423264290471483,0.8581946498453062
0.15422813570504945,0.858213541129007
0.15422362864623182,0.8582198842475968
0.15421912172825758,0.8582217854546913
0.15421461495112232,0.8582258669369061
0.15421010831482168,0.8582335196836126
0.15420560181935117,0.8582488683226894
0.15420109546470648,0.8582547259914307
0.15419658925088317,0.8582710041510953
0.15419208317787683,0.858292693604498
0.1541875772456831,0.8583106850499589
0.15418307145429752,0.858342983343609
0.15417406029393332,0.8583540918802673
0.15416955492494588,0.8583547832283416
0.15416504969674902,0.858372506292076
0.1541605446093384,0.8583951946058739
0.1541560396627095,0.8584033599841312
0.15415153485685798,0.858457824720552
0.15414703019177947,0.8584868661060127
0.15414252566746955,0.8585214424636103
0.1541380212839238,0.8585391620585628
0.15413351704113784,0.8585959291067263
0.15412901293910725,0.8585980710759387
0.15412450897782767,0.858617023070238
0.15412000515729468,0.8586918885342216
0.15411550147750389,0.8586942553697319
0.15411099793845084,0.8587164685689533
0.15410649454013126,0.8587689762727279
0.15410199128254065,0.8587760623033683
0.15409748816567462,0.858839833305398
0.1540929851895288,0.8588821469496328
0.15408848235409883,0.8589060655659336
0.1540839796593802,0.8589272145276167
0.15407947710536865,0.8589550381947838
0.1540704724194489,0.8590293567165538
0.154065970287532,0.8590454118276656
0.1540614682963045,0.8590506318370401
0.154056966445762,0.8590630003862879
0.15404796316671457,0.859095678775192
0.15404346173820077,0.8591439037510658
0.15403896045035445,0.8591499704638612
0.15403445930317117,0.8591920401459031
0.15402995829664654,0.8592094734334799
0.15402545743077614,0.8593291668789905
0.15402095670555566,0.859334103712482
0.15401645612098058,0.8593367753719416
0.15401195567704662,0.8593850769519286
0.15400745537374932,0.8594162945108871
0.15400295521108429,0.859418695962384
0.15399845518904715,0.8594584800993796
0.15399395530763352,0.859510822465457
0.15398945556683893,0.8595186882617368
0.15398495596665912,0.8595235709339845
0.1539804565070896,0.8595236167790697
0.15397595718812593,0.8595681401033232
0.15397145800976386,0.8595907851352311
0.1539669589719989,0.8596103232614312
0.15396246007482664,0.8596435572409773
0.15395796131824274,0.859672030795908
0.1539534627022428,0.8596735402372522
0.15394446589197713,0.859716643183872
0.15393996769770268,0.859732788156506
0.1539354696439946,0.8597451777951847
0.15393097173084846,0.8597627657280279
0.15392647395825995,0.8598630385672388
0.15392197632622462,0.859872506022393
0.15391747883473808,0.8598730939618204
0.15391298148379598,0.8599010086250147
0.1539084842733939,0.8599102029473163
0.15390398720352744,0.8599347636129796
0.1538994902741922,0.8599462219046868
0.15389499348538385,0.859960221593717
0.15388600032933003,0.8600336129298536
