epsilon,time
0.2719808269922915,0.5463052300589952
0.2719726402193669,0.5463394475562686
0.27196445370227507,0.5463666886821441
0.27195626744100787,0.5463695349746976
0.2719480814355573,0.5463736951494799
0.2719398956859155,0.5463780418731147
0.27193171019207435,0.5463822873987038
0.2719235249540258,0.5464315783190693
0.27191533997176204,0.5465107670720719
0.2719071552452749,0.5465355889261772
0.2718989707745565,0.5465916098529497
0.2718907865595988,0.5466199614183691
0.2718826026003939,0.5466286174254984
0.27187441889693365,0.5466332661557077
0.2718662354492101,0.5466377611918116
0.27185805225721543,0.5466381518543735
0.27184986932094135,0.546639472294901
0.27184168664038016,0.5466612189272632
0.271825322046364,0.5466882313755385
0.27181714013289315,0.5466957170367531
0.2718089584751031,0.5467067086156345
0.2718007770729858,0.5467214294107543
0.2717925959265333,0.5467383379044884
0.27178441503573775,0.5467469270712654
0.27177623440059095,0.5467517116181211
0.27176805402108506,0.5467528434888503
0.27175987389721196,0.5467890532102495
0.2717516940289638,0.5468118102081253
0.2717435144163325,0.5468127234917437
0.27173533505931013,0.5468484219227587
0.2717271559578887,0.5469204869153504
0.2717189771120601,0.5469237081714033
0.2717107985218165,0.5469381765930058
0.27170262018714986,0.5469446791258403
0.2716944421080521,0.5469994066101084
0.2716862642845154,0.547001976875885
0.2716780867165317,0.5470181624308736
0.27166990940409297,0.5470226933222233
0.27166173234719126,0.5470269311824063
0.2716535555458186,0.5470694678142023
0.27164537899996694,0.547142794877206
0.27163720270962843,0.5471496428421473
0.271629026674795,0.5471824021790409
0.27162085089545857,0.5472009201951837
0.2716126753716114,0.5472136587207799
0.2716045001032452,0.5472152274570012
0.27159632509035225,0.5472233725092042
0.2715881503329244,0.5473236437777611
0.2715799758309538,0.5473337802487367
0.2715718015844323,0.5473757933262056
0.27154728037748327,0.5473992225329529
0.2715391071526788,0.5474151966838329
0.27153093418328367,0.5474720318898542
0.27152276146928966,0.5474768563545344
0.2715145890106891,0.547547516118861
0.2715064168074739,0.5475496657114356
0.271498244859636,0.5475609243843149
0.27149007316716744,0.5475672706991997
0.2714819017300604,0.5475932745172482
0.27147373054830665,0.5476516766100237
0.27146555962189844,0.5476592529074564
0.27145738895082766,0.5476659002019769
0.27144921853508636,0.5476722036130293
0.27144104837466654,0.5476751734549825
0.2714328784695603,0.5476791351234013
0.27142470881975955,0.5476806078292604
0.27141653942525634,0.5477195104733398
0.2714083702860428,0.547743266968737
0.27140020140211085,0.5477487465853771
0.27139203277345253,0.547778600945138
0.27138386440005985,0.5477818664925512
0.2713756962819248,0.5478394616945816
0.27136752841903955,0.5478872057972765
0.271359360811396,0.5479044988264773
0.2713511934589862,0.5479159426339955
0.27134302636180213,0.5479199582949489
0.27133485951983594,0.5479297903984669
0.2713266929330795,0.5479882155824782
0.27131852660152495,0.5480123288011752
0.2713021947039894,0.5480416621719996
0.2712940291379926,0.5480531359310061
0.2712858638271657,0.5480682747518274
0.2712776987715007,0.5480921902171114
0.2712695339709898,0.5481183633839246
0.2712613694256249,0.5481385775430333
0.2712532051353981,0.5481574542503305
0.27123687732032664,0.5482154425954328
0.27122871379546615,0.5482284946965718
0.2712205505257117,0.5482789111185534
0.2712123875110556,0.5482796161364202
0.2712042247514897,0.5483151707884739
0.27119606224700593,0.5483330855550879
0.27118789999759657,0.5483517204754547
0.2711797380032535,0.5483606158980747
0.2711715762639687,0.5483842011623153
0.2711634147797343,0.5483927452860777
0.2711552535505423,0.5484090153534822
0.27114709257638475,0.5484198995933304
0.27113893185725363,0.5484245298323559
0.27113077139314107,0.5484394221887319
0.27112261118403885,0.5484944634404316
0.2711144512299393,0.548541370312973
0.2711062915308344,0.5485421526940151
0.27109813208671596,0.5485604629716235
0.2710899728975763,0.5486165810189968
0.2710818139634073,0.5486356098127484
0.2710736552842009,0.5486364464827733
0.27106549685994935,0.548661904025937
0.2710573386906446,0.5487135908337197
0.27104918077627854,0.5487458772823588
0.27104102311684336,0.54876201795945
0.27103286571233104,0.5487867051275729
0.27102470856273364,0.5487889429994559
0.2710165516680432,0.5487941424645706
0.2710083950282518,0.5488393906839176
0.27100023864335127,0.5488505810110964
0.2709920825133339,0.548864595352348
0.2709839266381916,0.548868266843745
0.2709757710179163,0.5489138544249772
0.27096761565250027,0.5489146832881674
0.2709594605419354,0.5489178673066605
0.2709513056862138,0.5489184177787836
0.2709431510853274,0.5489293863402968
0.2709268426480285,0.5489440672209865
0.27091868881160014,0.5489472709967772
0.27091053522997516,0.5489707002035246
0.2709023819031456,0.548983085919942
0.27089422883110353,0.5489913927474871
0.270886076013841,0.5490112683574574
0.27087792345135003,0.5490124807514752
0.27086977114362265,0.5490272265780289
0.27086161909065093,0.5490284380173428
0.2708534672924268,0.5490336458031758
0.2708453157489425,0.5490546730760586
0.2708371644601899,0.5490558952768433
0.270829013426161,0.5491001215086343
0.270820862646848,0.5491210616145197
0.270812712122243,0.5491287046337445
0.27080456185233776,0.5491324020548866
0.2707964118371245,0.5491439489989725
0.2707882620765953,0.5491704300739514
0.2707801125707421,0.5491822468016098
0.27077196331955694,0.5492035948521031
0.270763814323032,0.5492543682369943
0.2707556655811591,0.5492737361669585
0.2707475170939305,0.5493252845689137
0.27073936886133815,0.5493321588316372
0.27073122088337404,0.5493759745777481
0.27072307316003025,0.5494075786587838
0.27071492569129885,0.5494224705302346
0.27070677847717195,0.549424011743053
0.27069863151764134,0.5494395624214639
0.2706904848126994,0.549443242279204
0.2706741921665491,0.5494759764970489
0.2706660462253249,0.5494914359655205
0.27064975510653855,0.5495099841837099
0.2706416099289606,0.5495299727069557
0.27063346500591534,0.5495564779041578
0.270625320337395,0.5495566924812708
0.27061717592339163,0.5496124861958519
0.27060903176389717,0.5496444974047036
0.2706008878589037,0.5496742554066537
0.2705927442084033,0.5497044957464985
0.27058460081238805,0.5497142715334543
0.27056831478378096,0.5497498114845131
0.2705601721511733,0.5497750302451279
0.27055202977301884,0.549846045891682
0.2705438876493098,0.5498478396020291
0.27053574578003814,0.5498510938069918
0.2705276041651959,0.5498557091953775
0.2705194628047752,0.5498583608074987
0.27051132169876796,0.5498756952212821
0.2705031808471663,0.5499231981460263
0.27049504024996235,0.5499273949886091
0.2704868999071481,0.549955678832887
0.27047875981871544,0.5499702555422011
0.27047061998465677,0.5499729597047586
0.27046248040496385,0.5499960075029275
0.27045434107962874,0.5499969658110034
0.2704462020086437,0.5500155252841223
0.27043806319200064,0.5500973022732226
0.2704299246296915,0.5501236555557021
0.2704217863217086,0.5501984705987114
0.2704136482680438,0.550199526145306
0.27039737292363686,0.5502291257766819
0.2703892356328788,0.5502450035510404
0.27038109859640713,0.5503098560460685
0.2703729618142139,0.550331261859512
0.27036482528629113,0.5503368526163827
0.2703566890126308,0.5503408403510617
0.27034855299322513,0.5503581827981445
0.2703404172280661,0.5503600517644586
0.27031601145798934,0.5503745691545152
0.2703078767097374,0.5503828518125702
0.2702997422156923,0.5503952367622326
0.2702916079758463,0.5504063040872234
0.2702834739901912,0.5504541925930309
0.2702753402587192,0.5504590987166219
0.2702672067814224,0.5504680461191338
0.2702428078745033,0.5505342556117466
0.27023467541382756,0.550550839034478
0.27021841125487445,0.5505681547142957
0.27021027955658117,0.5505686180778483
0.2702021481123995,0.5505754129031764
0.2701940169223215,0.5505764283651222
0.27018588598633925,0.550582746028029
0.2701777553044447,0.5506287217050697
0.27016962487663004,0.5506311202467766
0.27015336478320845,0.5507828468022401
0.27014523511758565,0.5508010739233998
0.2701289765484764,0.5508311718389649
0.27012084764497407,0.550834084380991
0.27011271899549594,0.550845942074877
0.27010459060003417,0.5508625890224542
0.2700964624585808,0.55086891756211
0.2700883345711279,0.5509187514317783
0.27008020693766743,0.5509433642148663
0.2700720795581916,0.5509443487524885
0.27006395243269243,0.5509915607886795
0.2700558255611619,0.5510161735717676
0.2700476989435922,0.5510474541676206
0.27003957257997535,0.5510602753157203
0.2700314464703033,0.5510698385531528
0.27002332061456824,0.5510860685023138
0.2700151950127623,0.5510888678163186
0.27000706966487725,0.5510889829286688
0.26999894457090556,0.5511050154383872
0.269990819730839,0.5511304788713894
0.2699826951446697,0.5511512722134975
0.2699745708123898,0.55116179228557
0.26995832290946625,0.5511801970465648
0.269942076022005,0.5512266096088767
0.2699339529590528,0.5512409575835185
0.26991770759466577,0.5513508956097087
0.269909585293215,0.5513765440340728
0.2699014632455823,0.5513981397808078
0.2698933414517596,0.5514163926303483
0.2698852199117389,0.5514175235622536
0.26987709862551246,0.5514234867422703
0.2698689775930722,0.5514308808392884
0.2698608568144102,0.5514347195458312
0.2698527362895186,0.5514991169502358
0.26984461601838955,0.5515010328104649
0.26983649600101484,0.551501503274918
0.2698283762373868,0.551529421743201
0.26982025672749743,0.5515329443759456
0.2698121374713387,0.5515365963000184
0.2698040184689028,0.551573038208075
0.2697958997201817,0.5515778068145728
0.2697877812251676,0.5516203224669901
0.26977966298385253,0.5516655632672299
0.26977154499622846,0.5516664950322016
0.2697634272622876,0.5517195795951341
0.26975530978202195,0.5517334954349343
0.26974719255542356,0.5517566421860636
0.26973907558248456,0.5517625045718997
0.26973095886319703,0.5517761520023325
0.269722842397553,0.5518067905954425
0.26971472618554454,0.5518294515429648
0.26970661022716375,0.5518762855665004
0.2696984945224027,0.5518782407875531
0.2696903790712535,0.5518902002438711
0.2696822638737081,0.551902260899866
0.2696741489297587,0.5519260309049486
0.2696660342393974,0.5519278180574106
0.2696579198026161,0.5519296604687162
0.2696498056194071,0.5519440825845893
0.26964169168976226,0.5519490949234016
0.2696335780136738,0.5519696541886501
0.2696254645911338,0.5519995781653023
0.26960923850666724,0.5520305719414004
0.26960112584472495,0.5520869954399298
0.2695767893799666,0.5521442200069329
0.2695686777320436,0.5521542236986007
0.26956056633760567,0.5521749734690561
0.26955245519664484,0.5521983406332271
0.26953623367512286,0.5522256639929212
0.26952812329454595,0.5522387779228887
0.2695119032937203,0.5522867015493063
0.26950379367345584,0.5523625115649603
0.2694956843066131,0.5523725515939715
0.26948757519318406,0.5523771872326186
0.2694794663331609,0.5523867608431914
0.26947135772653563,0.5523893646428699
0.2694632493733003,0.5524026495095365
0.26945514127344716,0.552469639527679
0.26944703342696813,0.55252810481936
0.26943892583385526,0.5525345752694004
0.26943081849410083,0.5525470944746915
0.2694227114076968,0.5525606484391105
0.26941460457463523,0.5526120727991451
0.26940649799490823,0.5526189222417925
0.2693983916685079,0.5526189318381922
0.2693902855954263,0.552619784682407
0.26938217977565554,0.5526199919156155
0.2693740742091877,0.5526272022940668
0.26936596889601483,0.5526292385276474
0.26935786383612903,0.5526320157307488
0.26934975902952246,0.5526419838152794
0.2693416544761871,0.5526490954274592
0.26933355017611504,0.5526496415015169
0.26932544612929843,0.5526528727114277
0.26931734233572935,0.5526826121262234
0.2693092387953998,0.5526938977803336
0.269301135508302,0.5527219047843605
0.2692930324744279,0.5527311394808512
0.26928492969376966,0.5527429562085096
0.26927682716631945,0.5527597518112015
0.26926872489206916,0.5527758825634049
0.269260622871011,0.5528044911870365
0.2692525211031371,0.5528428564503431
0.2692444195884394,0.5528499755918882
0.26923631832691014,0.5528688813198434
0.2692201165633252,0.552931006341824
0.26921201606125356,0.5529416906767446
0.2692039158123187,0.5530029781358504
0.26919581581651264,0.5530432557823246
0.26918771607382747,0.5530765518854951
0.2691715173477883,0.5531846128578339
0.2691634183644185,0.5531991976496328
0.2691553196341379,0.5532052068116033
0.2691472211569388,0.5532267251601458
0.269139122932813,0.5532347806519182
0.2691310249617528,0.5532652051533983
0.26912292724375025,0.5533314860975996
0.26911482977879736,0.553380815976414
0.26910673256688644,0.5534251323203767
0.2690986356080094,0.5534262081550282
0.2690905389021583,0.5534988619874336
0.26908244244932533,0.5535011381392878
0.26907434624950255,0.5535639094515031
0.26906625030268205,0.5535796340289619
0.269058154608856,0.5535855324425327
0.2690500591680164,0.5535875993643014
0.26903386904526505,0.5536385334435815
0.2690257743633374,0.5536604087212026
0.26901767993436465,0.5536732016503626
0.2690095857583389,0.5536906861620623
0.2690014918352521,0.553710484922386
0.2689933981650965,0.553724713636905
0.2689853047478642,0.5537332180781038
0.26897721158354715,0.553733220535322
0.2689691186721376,0.5537374660609111
0.26896102601362754,0.5537514169962041
0.2689529336080091,0.5537591800056112
0.26894484145527436,0.5537867569812767
0.2689367495554155,0.5538102555934603
0.2689286579084246,0.5538297684020391
0.2689205665142935,0.5538659457342793
0.26891247537301477,0.5538907675883845
0.26890438448458015,0.5539467885151571
0.26889629384898184,0.5539751400805765
0.2688882034662119,0.5539837960877058
0.26888011333626255,0.5539884448179151
0.2688720234591258,0.5540163975894705
0.26886393383479373,0.5540434100377458
0.2688558444632585,0.5540508956989605
0.26884775534451216,0.5540540904233674
0.2688396664785468,0.5540618872778419
0.26882348950492757,0.5540879025290889
0.2688154013972579,0.5540935165666958
0.26880731354233767,0.5541021057334727
0.26879922594015887,0.5541293274847481
0.26879113859071374,0.5541442318724569
0.26878305149399434,0.5541626952755059
0.26877496464999273,0.5541669888703327
0.26876687805870103,0.5541930418873359
0.26875879172011147,0.5541969655298026
0.2687507056342159,0.5542034934013205
0.26874261980100667,0.5542756655775578
0.2687345342204758,0.5542933552552132
0.26872644889261527,0.5542998577880477
0.26871027899487404,0.5543162338618428
0.26870219442497756,0.554317151650229
0.2686941101077198,0.5543312294817732
0.26868602604309316,0.5543384896608268
0.26867794223108954,0.5543437642300568
0.26866985867170107,0.5543545852723157
0.2686617753649199,0.5543676796953408
0.26864560950914784,0.5543821098446137
0.2686375269601412,0.5544066514817768
0.26862136261984704,0.5544246464764097
0.26861328082854385,0.5544656931684375
0.26860519928979265,0.554479460838678
0.2685971180035856,0.5544979735394133
0.26858903696991476,0.5545375808412483
0.26858095618877237,0.5545522701955793
0.26857287566015037,0.5545560988573911
0.268564795384041,0.5545688373829872
0.2685567153604363,0.5546341087733434
0.2685486355893283,0.5546788224399685
0.2685405560707093,0.5546845048317116
