epsilon,time
0.3451099951504069,0.4261742575209196
0.345089051430208,0.4261987566396259
0.3450785800609669,0.4262205754160048
0.3450681090189508,0.4262833730626383
0.34505763830414976,0.42630092125342534
0.34504716791655343,0.42630619243202367
0.34503669785615154,0.42630701741659577
0.345026228122934,0.4263211870922185
0.3450157587168905,0.4263240662875216
0.34500528963801075,0.42634670111740053
0.3449948208862847,0.4263677572651913
0.344984352461702,0.4263737306103266
0.3449738843642524,0.4263836221747102
0.3449634165939258,0.42639136005788747
0.3449529491507119,0.42641085742169965
0.3449424820346005,0.4264272737427735
0.34493201524558137,0.4264433874731569
0.3449215487836443,0.4264465399672278
0.3449110826487789,0.42644951159257255
0.3449006168409753,0.4264516473177623
0.344890151360223,0.4264566755787614
0.3448796862065118,0.4264640984139988
0.34486922137983167,0.4264776819916656
0.34485875688017226,0.42650426560008575
0.34484829270752326,0.4265189039611322
0.34483782886187453,0.42651934932412905
0.34482736534321595,0.42656556582158844
0.34481690215153726,0.4265700991275723
0.3448064392868281,0.42657375232577477
0.3447959767490784,0.4265921586810303
0.34478551453827794,0.42660862650246995
0.3447750526544164,0.4266104928919812
0.3447645910974836,0.4266184129894656
0.3447541298674694,0.4266274673829668
0.3447436689643634,0.42662877770895075
0.3447332083881557,0.4266649680379315
0.3447227481388358,0.42666963485813164
0.34471228821639355,0.4266865086873404
0.34469136935210143,0.4267321773593416
0.3446809104102309,0.42673453011598567
0.3446704517951974,0.42673777739483276
0.3446599935069904,0.4267475646854274
0.34464953554559974,0.4267560073727795
0.34463907791101533,0.42676535695816414
0.34462862060322697,0.42680638769335405
0.34460770696799714,0.4268363878331848
0.34459725064053537,0.4268659835460965
0.34458679463982866,0.4268704564719555
0.344576338965867,0.42687255803465785
0.34456588361863993,0.4268761210832253
0.3445554285981373,0.4268801378328244
0.3445449739043491,0.42688339610863524
0.344534519537265,0.4269132681491525
0.3445240654968746,0.42692267465800754
0.34451361178316803,0.4269268211538252
0.3445031583961348,0.4269451396072265
0.3444927053357648,0.4269502315431532
0.3444822526020479,0.42695142308868594
0.34447180019497387,0.42695620093575704
0.3444613481145323,0.4269568750096874
0.34445089636071324,0.42696105016155383
0.3444404449335064,0.4269946007615562
0.34442999383290146,0.4269954840149088
0.3444195430588884,0.426996978077434
0.3444090926114569,0.4269979712188635
0.34439864249059676,0.4270059707867806
0.3443881926962979,0.4270242324455872
0.3443777432285499,0.4270290148224377
0.3443672940873426,0.42703103647734125
0.344356845272666,0.4270421127551441
0.34434639678450973,0.42704237943779966
0.34433594862286354,0.42705230349474216
0.3443255007877174,0.42705506378280467
0.3443150532790609,0.4270616362603573
0.344304606096884,0.42708161567514596
0.34429415924117646,0.4270834414735074
0.3442837127119281,0.42709227320105364
0.34427326650912854,0.4270961760348356
0.34426282063276786,0.4270974686813008
0.3442523750828357,0.42710182417933895
0.344231484962216,0.4271059148277165
0.34422104039150825,0.4271066688753563
0.34421059614718813,0.4271092179699081
0.3442001522292456,0.4271291942583633
0.34418970863767046,0.427131910837802
0.3441792653724524,0.4271344295194706
0.3441688224335812,0.427143589932666
0.3441583798210469,0.4271498369581861
0.3441479375348391,0.4271556329425464
0.34413749557494755,0.4271746335362402
0.3441270539413622,0.42718162724556336
0.34411661263407284,0.4272052390355492
0.3440957309983411,0.42720723887637185
0.3440852906698784,0.4272118158088478
0.34407485066767085,0.42724490375752144
0.34406441099170826,0.4272474428931414
0.3440539716419805,0.4272800482332731
0.34404353261847725,0.42730017015733823
0.3440330939211884,0.4273102373763947
0.3440226555501038,0.4273143229716105
0.3440122175052131,0.42732025225004266
0.3440017797865063,0.4273323139682869
0.3439913423939731,0.4273407675625538
0.3439809053276033,0.4273789806088627
0.34397046858738667,0.4273871323285117
0.34396003217331317,0.4273930616069439
0.34394959608537246,0.42743151945624197
0.3439391603235544,0.4274523875476454
0.34392872488784887,0.42746587096384514
0.3439182897782455,0.42747399805428954
0.34390785499473436,0.42747947454922675
0.343897420537305,0.42748987385349085
0.34388698640594734,0.4275028073481847
0.3438661191214064,0.4275122785267612
0.3438556859682027,0.42753101598737964
0.34384525314103,0.42754648930502054
0.343834820639878,0.4275834103623302
0.34382438846473656,0.4275837205589291
0.3438139566155956,0.4276119013284673
0.3438035250924448,0.4276250932630292
0.3437930938952739,0.4276294474771449
0.3437826630240729,0.4276511182177728
0.34377223247883154,0.42766565486886554
0.34376180225953956,0.42769024105459597
0.3437513723661869,0.4276911078078257
0.3437409427987633,0.4277318988952455
0.34372008464166254,0.4277399389597406
0.3437096560519651,0.4277707119768317
0.34369922778815587,0.42781060055040576
0.3436887998502249,0.4278280007367818
0.3436783722381619,0.4278325634693387
0.34366794495195657,0.4278760092025534
0.34364709135707877,0.4278930275288735
0.3436262390655099,0.4279658368857747
0.3436158134084408,0.427970125943713
0.3436053880771684,0.42798114330407744
0.3435949630716825,0.4280198525543064
0.34358453839197306,0.42803864624267596
0.3435741140380296,0.4280502640428931
0.34356369000984227,0.4280504738730655
0.3435532663074007,0.4280644785871195
0.3435428429306947,0.42808318340939827
0.3435324198797141,0.4280881476099847
0.3435219971544488,0.4281114555995772
0.3435115747548886,0.42811688552796173
0.3434907309328426,0.4281232765759897
0.3434803095103366,0.4281386633709829
0.3434698884134948,0.428171894045495
0.34345946764230734,0.4282011063861851
0.34344904719676383,0.4282026596072952
0.3434386270768541,0.42821009730092197
0.34342820728256807,0.42821590743322674
0.3434177878138956,0.4282653122934236
0.3434073686708263,0.42827021829937845
0.34339694985335023,0.4282766261501909
0.34338653136145714,0.4282879149157636
0.3433761131951368,0.42829606445007834
0.343365695354379,0.42830238108907676
0.34335527783917374,0.42830770733783957
0.34334486064951064,0.428309122622151
0.34333444378537975,0.4283654298995102
0.34332402724677075,0.4283881024699747
0.3433136110336734,0.42841415586742015
0.3433031951460777,0.42841723333737464
0.3432927795839734,0.4284345138124012
0.3432823643473503,0.428452120212966
0.3432719494361983,0.42847322871454907
0.3432615348505072,0.42847605984981163
0.34325112059026675,0.4284941523285792
0.3432407066554669,0.42850732316930246
0.3432302930460974,0.428513548458907
0.34321987976214813,0.42851661727779816
0.34320946680360886,0.4285229007592576
0.3431990541704695,0.42852800184016065
0.3431886418627198,0.4285866147038737
0.3431782298803497,0.42860835995148683
0.3431678182233489,0.4286255790574614
0.34315740689170726,0.4286500791744847
0.3431469958854148,0.4287075670714402
0.3431365852044611,0.42871166620401235
0.3431261748488361,0.42872131462875773
0.34310535511353163,0.4287277408547708
0.34309494573383165,0.4287476465727133
0.3430845366794198,0.42876470870598987
0.34307412795028586,0.4287665454351426
0.3430637195464195,0.428769824476805
0.34305331146781076,0.42878107496974016
0.3430429037144494,0.42885152590384473
0.3430324962863252,0.4288538843266414
0.3430220891834281,0.42885796561141026
0.3430116824057479,0.42887073876506127
0.34300127595327434,0.4288716478279099
0.3429908698259974,0.42887363899741415
0.34298046402390686,0.4288783120451591
0.34297005854699253,0.4288863724069954
0.3429596533952443,0.42889231387996357
0.342949248568652,0.4289074819758834
0.3429388440672054,0.4289154431906075
0.34292843989089433,0.42893273554296973
0.34291803603970883,0.4289358862235793
0.3429076325136384,0.4289487834725895
0.3428972293126733,0.4289490481172691
0.3428868264368031,0.4289511214020603
0.3428764238860177,0.4289651232368648
0.3428660216603068,0.4289699576355525
0.3428556197596605,0.42898622665481617
0.3428452181840685,0.42899246989914674
0.3428348169335206,0.4290065870297463
0.3428244160080067,0.429015676254181
0.34280361513204033,0.4290249157114872
0.3427932151815676,0.42903793259376605
0.3427828155560882,0.4290411223355087
0.3427724162555919,0.4290570487467628
0.3427620172800688,0.4290723267300706
0.34274122030390103,0.4290867406731643
0.34273082230323615,0.42909165225285134
0.34272042462750374,0.4290950699037133
0.34271002727669353,0.429109412506715
0.34269963025079553,0.4291134121406072
0.34268923354979947,0.4291145814261574
0.34267883717369524,0.42915519822950077
0.34266844112247274,0.42917281886482317
0.34265804539612177,0.429196270804523
0.3426476499946321,0.42920452335856446
0.3426372549179937,0.4292166386372694
0.34262686016619637,0.42921915870828486
0.3426164657392299,0.4292268274756293
0.3426060716370843,0.4292516222813113
0.34259567785974926,0.4292537154311312
0.34258528440721464,0.42925889787684834
0.3425748912794704,0.4292626185115441
0.34256449847650633,0.4292859288272462
0.3425541059983122,0.4292975718257529
0.34254371384487803,0.42931741366938914
0.3425333220161935,0.4293226099051183
0.34252293051224864,0.42932593069425257
0.34251253933303316,0.42932652478803246
0.34250214847853694,0.42934222941519545
0.3424917579487498,0.4293500468511521
0.3424813677436617,0.42935021898185294
0.3424709778632625,0.42935935594722996
0.3424605883075419,0.429372009770085
0.3424501990764899,0.42937921953277935
0.3424398101700962,0.4293801682320038
0.3424294215883509,0.42942269718097575
0.34241903333124357,0.4294413097388238
0.34240864539876426,0.42945628902392147
0.3423982577909027,0.429474090843746
0.34238787050764896,0.4294793548106389
0.3423774835489927,0.4294927206595686
0.34236709691492373,0.42949899450076906
0.34234632462050757,0.42951252039706816
0.3423359389601399,0.4295382006909196
0.34232555362431916,0.429541037975822
0.34231516861303507,0.4295526209746491
0.34230478392627744,0.4295718038576703
0.3422943995640363,0.42958498619544044
0.34228401552630133,0.4295869309772759
0.3422736318130625,0.42959484304210394
0.34226324842430966,0.42960194170694194
0.34225286536003263,0.4296267793354765
0.34224248262022133,0.4296536711510751
0.3422217181139551,0.4296736757792475
0.34221133634747997,0.4296853351214334
0.34220095490542995,0.4296884987584542
0.342190573787795,0.42969781625437636
0.3421801929945649,0.42973473731168604
0.3421698125257295,0.42976130811535546
0.3421594323812786,0.4297909452794985
0.3421490525612023,0.4297992898648776
0.3421386730654902,0.42981499583300325
0.3421282938941323,0.429815522087726
0.3421075365244384,0.4298427797162691
0.34209715832608223,0.4298440824695381
0.3420867804520397,0.4298523699215717
0.34207640290230057,0.42986806387592064
0.34206602567685496,0.42987298754237424
0.34205564877569244,0.4298814469452958
0.34204527219880304,0.42988833144462724
0.34203489594617664,0.42990912607690435
0.3420245200178031,0.42993444001722636
0.3420141444136721,0.42993887985932416
0.34200376913377384,0.4299437349741115
0.34199339417809793,0.4299611408015285
0.3419830195466343,0.4299660018105355
0.3419726452393729,0.42997136107453604
0.3419622712563035,0.42998239943819244
0.34195189759741595,0.42998855586289997
0.34194152426270025,0.4300165997898723
0.3419311512521462,0.4300225811518316
0.3419207785657436,0.43003431026379174
0.34191040620348245,0.43006042365037517
0.34190003416535253,0.43008005873102884
0.3418896624513437,0.4300880949483698
0.34187929106144593,0.43009539050873286
0.34186891999564906,0.43014506291140964
0.34185854925394277,0.4301528680879301
0.3418481788363173,0.4301549694395122
0.3418378087427622,0.4301885409606393
0.34182743897326745,0.43018948711585053
0.341817069527823,0.43021906944371213
0.34180670040641864,0.43021952600511787
0.34179633160904416,0.43022356602412504
0.34178596313568965,0.4302256774448313
0.3417755949863449,0.43022777879641344
0.3417652271609996,0.43023034426503143
0.3417548596596439,0.4302447085946671
0.34174449248226757,0.4302472180942402
0.34173412562886035,0.4302540629897912
0.3417237590994124,0.4302736459767824
0.34171339289391334,0.4302928867662414
0.3417030270123531,0.4303047842970954
0.3416822962210088,0.43033802310571423
0.34167193131120444,0.43037759365399664
0.34166156672529846,0.4304025896588367
0.3416512024632808,0.43041125467092695
0.34164083852514116,0.43042437113748006
0.34163047491086956,0.4304294432819819
0.3416201116204559,0.43043288879356006
0.3416097486538899,0.430444105515535
0.34159938601116163,0.4304507552278423
0.34158902369226085,0.43047199117277973
0.3415786616971775,0.4304840640278282
0.3415683000259014,0.4304868424281815
0.3415475776547307,0.43048972555733944
0.3415372169548157,0.43049014353271803
0.3415268565786676,0.43050428737791013
0.3415164965262762,0.43050457115706703
0.3415061367976313,0.430510940950053
0.34149577739272297,0.43051436393769427
0.34147505955407503,0.4305965981525443
0.34146470112031546,0.43060848679046276
0.34145434301025174,0.43064232508204575
0.34144398522387387,0.4306673782822561
0.34143362776117187,0.43066992737680787
0.34142327062213546,0.43067924613935543
0.34141291380675454,0.430686059096729
0.3414025573150192,0.4306913981727716
0.34139220114691904,0.43070243420956295
0.3413818453024441,0.4307161671966651
0.34137148978158427,0.4307266759000724
0.3413611345843294,0.43072760122076087
0.3413404251605941,0.4307518327990079
0.34133007093409345,0.4307530882539748
0.3413197170311573,0.4307591669564312
0.34130936345177565,0.43076104242341823
0.3412990101959382,0.4307676325291157
0.341288657263635,0.43077639823998526
0.3412783046548559,0.43078481070596425
0.34126795236959073,0.4307853961714985
0.3412576004078294,0.43079000931128447
0.34124724876956186,0.43080673949415693
0.341236897454778,0.430817343133239
0.34122654646346756,0.4308244282426607
0.3412161957956206,0.43082693036859415
0.341205845451227,0.4308283287737626
0.3411954954302765,0.43084390117776244
0.3411851457327592,0.4308587943609562
0.3411747963586649,0.430861105852069
0.3411644473079834,0.43087072116380365
0.3411540985807048,0.43087954885105817
0.3411437501768188,0.43088096165694245
0.34113340209631526,0.4309014769694536
0.34112305433918433,0.4309058337422493
0.3411127069054158,0.4309165099001992
0.3411023597949994,0.43093928912127405
0.3410920130079252,0.4309415499237868
0.3410816665441831,0.4309432628692152
0.3410713204037628,0.4309537710138437
0.34106097458665446,0.4309742863263548
0.34105062909284783,0.4309870577367315
0.34104028392233277,0.4309898789275309
0.3410299390750993,0.4310265803707449
0.34101959455113723,0.43104018395612653
0.34100925035043644,0.43104709568325605
0.3409989064729869,0.43105058326039064
0.34098856291877855,0.431063421463997
0.3409782196878011,0.4310652483361399
0.3409678767800447,0.4311002053649859
0.340957534195499,0.43111764096598226
