,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1601,0.11449048247479492,0.4530150056364047,0.5675054881111996,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_210,0.0008010860703086403,0.0045468524480762555,0.44766706711802,210
1468,0.11483500308358816,0.42192452123044916,0.5367595243140373,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_211,0.0002084031173097134,0.00421233081937489,0.41750378729376497,211
1754,0.11497286826147551,0.4946008436929484,0.6095737119544239,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_212,0.00041853607587932773,0.00502197236337167,0.4891603352536974,212
936,0.11514400613712777,0.2981190622478611,0.4132630683849889,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_213,0.00012304698512730083,0.0030499139652606475,0.29494610129747356,213
1123,0.11519081589135827,0.338633831802919,0.4538246476942773,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_214,0.00045092121570017296,0.0033928908585275437,0.33479001972869193,214
85,0.11549909795819718,0.09205439515806696,0.20755349311626414,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_215,6.357989671000597e-05,0.0009494772210539744,0.09104133804030316,215
368,0.11556267785490719,0.1910048599976697,0.3065675378525769,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_216,0.0005533003532730285,0.0019460354495188898,0.18850552419487818,216
275,0.11611597820818022,0.16947794776550842,0.28559392597368866,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_217,0.001000236452930764,0.001713775324118646,0.16676393598845932,217
74,0.1170106784255804,0.0854368753037497,0.2024475537293301,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_218,0.00023091779830260173,0.0009192570891387068,0.08428670041630845,218
119,0.117241596223883,0.11177034814592968,0.22901194436981268,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_219,0.0010486375631930944,0.0012079681710298474,0.10951374241170694,219
129,0.11827150340483572,0.11651362605271864,0.23478512945755436,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_220,0.0006827576100832816,0.0013102200851532254,0.11452064835748231,220
1072,0.11881394611073735,0.32661470721591485,0.4454286533266522,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_221,0.00010451392798595249,0.0032895675925234593,0.3232206256954061,221
46,0.11889921607636006,0.0521156770004543,0.17101489307681436,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_222,6.123566382688905e-05,0.0005177030365830107,0.051536738300044495,222
1128,0.11890940740111237,0.33589353786416337,0.45480294526527576,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_223,0.0001704567199451723,0.0034438333848262927,0.3322792477593924,223
212,0.11894744309941001,0.14573223055939494,0.26467967365880496,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_224,0.00011935460968545697,0.0014520001057110618,0.14416087584399875,224
983,0.11901370205538192,0.3040888057246332,0.4231025077800151,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_225,0.0001087340368668005,0.0031008724266970594,0.30087919926106976,225
158,0.1190292217306428,0.1282619096699821,0.24729113140062492,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_226,0.0007743872608461516,0.001289313476218529,0.12619820893291764,226
2425,0.11980360899148895,0.6243881416800557,0.7441917506715447,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_227,0.0003522997075846024,0.0062622803056990636,0.6177735616667718,227
1079,0.12013531121667353,0.32686618468695805,0.4470014959036316,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_228,0.0004224714863697021,0.0033309488340826413,0.32311276436650604,228
812,0.12046468671671956,0.2699479891369955,0.3904126758537151,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_229,0.000373071597934968,0.002737652199056622,0.2668372653400042,229
553,0.12081855452811523,0.22258513739891445,0.3434036919270297,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_230,0.00029938124284700773,0.00226084630619385,0.220024909849874,230
1044,0.12110211800556646,0.3184166553326131,0.43951877333817957,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_231,0.0012946996054828963,0.0032143240756240432,0.3139076316515066,231
499,0.12239681761104935,0.2127756163014781,0.33517243391252743,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_232,0.0005307949389953132,0.0021346443370491848,0.210110177025434,232
68,0.12292761255004467,0.07515802694837698,0.19808563949842165,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_233,0.0012988521110296747,0.0009008017139518424,0.0729583731233955,233
938,0.12422646466107434,0.289449572662328,0.41367603732340236,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_234,0.001125276474074427,0.0030327894566999215,0.28529150673155423,234
491,0.12510194652660364,0.2084124181807208,0.33351436470732443,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_235,8.664465441024505e-05,0.0021197174545658833,0.2062060560717449,235
169,0.1251885911810139,0.1262080092127274,0.2513966003937413,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_236,0.00010342744415328675,0.0012611758272797432,0.1248434059412946,236
132,0.12528313860850868,0.1103118729132477,0.23559501152175638,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_237,0.00011445703142692887,0.001125589260952174,0.10907182662086883,237
511,0.1253975956399356,0.21227738321424858,0.3376749788541842,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_238,0.0005681356333672449,0.0022422688541323095,0.20946697872674944,238
380,0.12593417059955456,0.18343680322270814,0.3093709738222627,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_239,0.0025732096300429275,0.0019255938127600723,0.1789379997799054,239
207,0.12846823507826707,0.13454303709422724,0.2630112721724943,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_240,0.0013252458653964239,0.0014120066512041268,0.1318057845776269,240
806,0.1297902228279521,0.25958006244910764,0.38937028527705975,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_241,0.00011407810570560062,0.002643177833957291,0.2568228065094452,241
216,0.1298776636243296,0.13721076100585974,0.26708842463018934,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_242,0.0001690567302902457,0.001405948416808935,0.13563575585876073,242
318,0.13004672035461984,0.16633980999146747,0.2963865303460873,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_243,0.0009417308886759956,0.0017146243138905786,0.1636834547889012,243
1084,0.13098845124329583,0.31663715310836854,0.4476256043516644,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_244,0.00040401067887976816,0.0031829310892521378,0.31305021134023714,244
144,0.13115926357431304,0.10765753696127792,0.23881680053559096,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_245,0.000555059782296724,0.0010739138083014222,0.10602856337067999,245
569,0.1315794281497079,0.21420738483182855,0.34578681298153646,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_246,0.0002079593085023701,0.0021869654870189247,0.21181246003630763,246
736,0.13178738745821028,0.2441497128365258,0.3759371002947361,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_247,0.0013507943646187404,0.002504035795582903,0.24029488267632473,247
656,0.13311843405035792,0.22712499898190305,0.360243433032261,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_248,0.00046243171015009077,0.0022828490274554125,0.22437971824429798,248
1831,0.1335139303900039,0.489895581032041,0.6234095114220449,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_249,0.00016311181945821707,0.004964580721029915,0.48476788849155283,249
746,0.13353124646429146,0.24367965750322737,0.37721090396751883,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_250,0.0007391420396831994,0.0024649728745409325,0.24047554258900378,250
2377,0.13422628981561413,0.6005166254468909,0.734742915262505,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_251,0.002211651192051828,0.0060334542476958904,0.5922715200071428,251
52,0.13544718279811307,0.042750636449023494,0.17819781924713657,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_252,0.00045034220296377714,0.00042229089736735146,0.0418780033486924,252
798,0.13589752500107685,0.25272451787184397,0.3886220428729208,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_253,0.0007001315891246029,0.0025115248094097964,0.24951286147330984,253
797,0.13654301760643442,0.25151988164577554,0.38806289925220994,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_254,0.0006174573698918828,0.0025005320304393535,0.24840189224544476,254
215,0.13708814024424437,0.12981924644890952,0.2669073866931539,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_255,0.00020553594352992755,0.0013381903923265397,0.12827552011305332,255
524,0.1372936761877743,0.2019586658167152,0.3392523420044895,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_256,0.000401143681415278,0.002035243800331871,0.19952227833496833,256
1545,0.13769481986918958,0.41712192480938465,0.5548167446785742,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_257,0.0004556006877088903,0.0042210739022650245,0.41244525021941114,257
1502,0.13800103899233346,0.40940086838715645,0.5474019073794899,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_258,0.0008701914625506013,0.004124706780251518,0.4044059701443547,258
1399,0.13815758523925073,0.3811252757243515,0.5192828609636022,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_259,0.0003781798424001004,0.0038418536059672843,0.37690524227598465,259
672,0.1384132066504179,0.22552994078222327,0.36394314743264117,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_260,0.0015590930976209783,0.002254823753519554,0.22171602393108317,260
139,0.13989276960607006,0.09747319277233754,0.2373659623784076,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_261,0.001024497124843926,0.0009871688249958798,0.09546152682249787,261
1267,0.14091726673091398,0.3422732699766744,0.4831905367075884,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_262,0.0005416080513208354,0.003446461776768297,0.33828520014858576,262
1622,0.1410597265127392,0.43280105829768983,0.573860784810429,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_263,0.0004075967156401683,0.004380487329379929,0.42801297425266976,263
1772,0.14111015098443183,0.4706905036386513,0.6118006546230831,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_264,0.0011020470514280511,0.004711765549609482,0.46487669103761364,264
369,0.1412521896384909,0.16566928261534514,0.30692147225383604,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_265,0.0002955900701594183,0.0016970373928434882,0.16367665515234242,265
366,0.1414600763227374,0.1639135506080551,0.3053736269307925,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_266,0.0001612662759659378,0.0017030151524691174,0.16204926917962034,266
2349,0.14156587847392454,0.5880612745160044,0.729627152989929,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_267,0.0009316632269744385,0.005937438232527934,0.5811921730565017,267
199,0.14208042773370294,0.11814883767783008,0.260229265411533,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_268,0.00011276372877125351,0.00127282902883166,0.11676324492022737,268
1252,0.1421931914624742,0.33784923444782733,0.48004242591030155,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_269,0.0008898683045376055,0.0034661542292858845,0.3334932119140043,269
971,0.142859795812249,0.2782459743295004,0.4211057701417494,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_270,0.00015555469442435355,0.002839380067857853,0.2752510395672186,270
111,0.143011213421611,0.07989575874153482,0.2229069721631458,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_271,0.00024630854037463457,0.0008944759038298248,0.07875497429733044,271
761,0.14324763142466582,0.23802861312802373,0.38127624455268955,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_272,6.384285749128082e-05,0.0024340001498085882,0.2355307701207242,272
1742,0.14327993653022295,0.4632254738006902,0.6065054103309131,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_273,0.0008551726938846038,0.004767174632922402,0.4576031264738833,273
1867,0.14342304828492397,0.4872124570625663,0.6306355053474902,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_274,0.0010974016849678858,0.004968826876138792,0.4811462285014593,274
1457,0.1438018127546888,0.39096911841524484,0.5347709311699337,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_275,0.000403142219185304,0.003936915426060416,0.3866290607699994,275
975,0.14420495497387412,0.277702786883184,0.42190774185705815,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_276,0.0031969737216621386,0.0027749292808572144,0.271730883880665,276
1115,0.14736112420941005,0.30447210120303675,0.4518332254124468,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_277,0.0013265782119738223,0.0031220815090059217,0.3000234414820574,277
352,0.14863806274741057,0.1537202759383027,0.30235833868571327,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_278,0.0003310270301130902,0.0015612583822885346,0.15182799052590126,278
1748,0.14896908977752366,0.4594284468457528,0.6083975366232764,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_279,0.00033849136161551163,0.0046785774136989524,0.45441137807043835,279
772,0.1490703834166706,0.23380027886479168,0.38287066228146227,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_280,0.0020026263609588535,0.0023555017232019344,0.22944215078063127,280
1089,0.1510555119093686,0.29702452604817225,0.44808003795754087,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_281,0.0012632048525964001,0.0029845382551405156,0.29277678294043585,281
345,0.15201314576586367,0.14887332619073135,0.300886471956595,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_282,0.0006666454288303536,0.0014737843852681445,0.1467328963766332,282
461,0.1526216860684848,0.17271639028777702,0.32533807635626183,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_283,2.1962918932943998e-05,0.0017877234649164712,0.17090670390392793,283
77,0.15262896951830837,0.05037699200255755,0.20300596152086592,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_284,0.0003117824022582094,0.0005032469284923127,0.04956196267180704,284
445,0.15286879796769046,0.16977518907349884,0.3226439870411893,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_285,0.0007213668947070317,0.0016962237863728722,0.16735759839241932,285
386,0.1535901648623975,0.1569807386540826,0.3105709035164801,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_286,8.157834523525587e-05,0.0015980455936412867,0.15530111471520644,286
355,0.15367174320763274,0.149090822633448,0.30276256584108074,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_287,0.0002108618315793953,0.0015488369270070012,0.14733112387486175,287
1561,0.15367777361386512,0.4056184135149481,0.5592961871288132,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_288,0.001053806294721349,0.004137956623622084,0.4004266505966049,288
150,0.15445989201639812,0.08810604349288492,0.24256593550928304,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_289,0.00013701794124368338,0.0008816817974841506,0.08708734375415723,289
436,0.1545969099576418,0.16630899822457174,0.32090590818221354,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_290,0.0002277887490167163,0.0016891917903733165,0.16439201768518188,290
146,0.15482469870665852,0.084374303752029,0.23919900245868753,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_291,0.00040875928079114887,0.0008753312512728383,0.08309021321996506,291
2181,0.15523345798744967,0.5380331361368947,0.6932665941243444,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_292,0.0009616393913486343,0.0054452556936612825,0.5316262410518842,292
69,0.1560079126045347,0.042643638634227654,0.19865155123876235,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_293,0.00034334438816793766,0.00042229089736735146,0.0418780033486924,293
107,0.15635125699270264,0.06499220671183004,0.22134346370453267,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_294,0.00038678641874376196,0.0006358839801794229,0.06396953631290699,294
