epsilon,time
0.37055565285604514,0.43875720465623436
0.3705443856679442,0.438787420486497
0.37053311883193724,0.43880748568082795
0.3705218523480135,0.438813932155822
0.37051058621616184,0.43882004021588533
0.3704993204363713,0.4388498344726596
0.37048805500863086,0.4388517147968757
0.3704767899329296,0.4388555104884406
0.3704655252092564,0.43885765324348763
0.37045426083760036,0.4388648064221628
0.37044299681795045,0.4388685370378601
0.3704317331502955,0.43887554000242573
0.37040920687092727,0.43889312472924596
0.3703866819994074,0.4389078571006467
0.37037542009156316,0.43893575453846845
0.37036415853564797,0.4389391552240953
0.370352897331651,0.438939819244891
0.3703416364795611,0.43900661434424754
0.3703303759793673,0.4390069700747873
0.3703191158310587,0.43902973047741745
0.37030785603462424,0.4391021647940293
0.3702965965900529,0.4391126364539268
0.37028533749733367,0.4391932316286169
0.3702740787564556,0.43922295584080945
0.3702628203674077,0.439224458827355
0.37025156233017903,0.43923746473717096
0.37024030464475843,0.43927588524268735
0.37022904731113504,0.43929698363203307
0.3702065336992358,0.43933749724686355
0.37019527742093794,0.43933775351053544
0.37018402149439333,0.4393472694818208
0.3701727659195909,0.4393538546494941
0.3701615106965196,0.4393637131602611
0.3701502558251687,0.4394089556442576
0.37013900130552696,0.43948561359041977
0.3701277471375834,0.43951575521116687
0.3701164933213272,0.4395174983002786
0.3701052398567472,0.4395274931793272
0.3700939867438324,0.4395589166470595
0.370082733982572,0.4395711658129486
0.3700714815729549,0.4396026895912353
0.37006022951497003,0.4396063448400797
0.3700489778086065,0.4396195188665426
0.37003772645385336,0.4396835660071124
0.3700264754506995,0.4396968507183413
0.3700039744991459,0.43971847423884813
0.36999272455072413,0.4397456640897199
0.3699814749538578,0.43976731058529506
0.3699702257085359,0.4397706869674738
0.3699477282724813,0.43983162986803553
0.3699364800817267,0.439865945454053
0.36992523224247253,0.4398886050026544
0.3699139847547079,0.43993285926690584
0.3699027376184217,0.43997090118120097
0.3698914908336031,0.4399812804600325
0.3698802444002409,0.4399822703052172
0.36986899831832437,0.4399827831152174
0.3698352621811382,0.44002319791238026
0.369824017504894,0.44003123368928954
0.3698127731800404,0.44004615884704834
0.3698015292065666,0.4401002430293941
0.3697902855844614,0.44011265238745706
0.3697790423137139,0.44014411546110205
0.3697677993943131,0.440146331187519
0.36975655682624814,0.44017231100041915
0.36974531460950777,0.44019521705029446
0.3697340727440814,0.4402385313397934
0.3697228312299577,0.44024208676428456
0.3697115900671258,0.4402648879071467
0.3697003492555748,0.44026532042171285
0.3696891087952937,0.44029637063031407
0.36966662892849717,0.4403202428510368
0.36965538952195975,0.4403261109302658
0.36964415046664834,0.44036790607090054
0.3696329117625519,0.4403698617302259
0.3696104354079601,0.44037763908624855
0.3695991977574429,0.44037982518642343
0.3695879604580967,0.4403989473274989
0.36957672350991055,0.440407208091827
0.36956548691287366,0.44045465080071333
0.3695542506669749,0.44045497255618044
0.36954301477220325,0.4404637051416135
0.3695317792285479,0.4404764405641329
0.3695205440359979,0.44051406302797863
0.369509309194542,0.4405536619923757
0.36949807470416957,0.4405784477453589
0.3694868405648694,0.44057916254727447
0.36947560677663055,0.4405950749284189
0.36946437333944215,0.440602989632322
0.36945314025329323,0.4407149730715401
0.3694419075181727,0.44072806383719915
0.3694306751340697,0.4407390974529073
0.3694194431009732,0.4407620983676515
0.3694082114188722,0.4407764272529913
0.3693969800877558,0.4407949550517451
0.36938574910761307,0.44081053879490173
0.3693745184784329,0.44082979873844197
0.3693520582729168,0.44084923660989256
0.3693408286965587,0.4408937792265237
0.36932959947111954,0.4409009045279484
0.36931837059658823,0.4409220459667938
0.36930714207295356,0.4409309327404194
0.36929591390020494,0.44093519083083277
0.36928468607833126,0.4409637025215963
0.3692622314871646,0.4410173747410104
0.36925100471784983,0.4410325644275451
0.36923977829936616,0.44107517907328503
0.3692285522317024,0.44112121474611427
0.36921732651484795,0.4411620046421769
0.36920610114879165,0.4411995852881635
0.3691948761335225,0.44122319614942657
0.36916120319232876,0.4412484328630024
0.3691499795800989,0.4412877194690984
0.3691387563186014,0.4413072363560166
0.3691275334078253,0.4413378247073814
0.3691163108477597,0.44136922699788156
0.3691050886383937,0.4413823048847561
0.3690826452717163,0.4414369179972724
0.36906020330770545,0.4415042391958193
0.3690377627462736,0.4415423788517726
0.36902654299149734,0.44156736343530706
0.36901532358733297,0.44158777440860536
0.3690041045337695,0.44158845352319287
0.368992885830796,0.44159399471579014
0.3689816674784014,0.44160734966254483
0.3689704494765749,0.4416371784782398
0.36895923182530543,0.44167155766262195
0.3689480145245822,0.44167836777949604
0.368936797574394,0.4416953855903896
0.3689255809747301,0.44175844245958795
0.3689143647255795,0.44176266081915677
0.3689031488269311,0.4418008069351009
0.3688807180810975,0.4418555780848696
0.3688695032338904,0.4418731673947502
0.3688582887371417,0.4418870328791037
0.3688470745908407,0.44189172052160847
0.3688358607949762,0.4418959804338603
0.3688246473495373,0.44197354129977634
0.36881343425451324,0.44198884599076405
0.36880222150989284,0.4420085335043624
0.36879100911566515,0.442016093434093
0.3687797970718194,0.442026128471285
0.36876858537834456,0.44203352903508936
0.36874616304246366,0.4421038968549858
0.368723742107935,0.44214250184259024
0.36870132257467103,0.44217819437147915
0.36869011333348584,0.44222087676822774
0.36866769590195453,0.44227877846962915
0.3686564877115865,0.44228074731492145
0.36864527987146894,0.44238868069325016
0.3686340723815909,0.4423921417696732
0.3686228652419414,0.4423929068988129
0.3686116584525096,0.4424292464447599
0.3686004520132845,0.44243373327107943
0.36858924592425507,0.4424362494093255
0.3685780401854105,0.4424364786692357
0.3685668347967399,0.44250904801094776
0.3685556297582322,0.44252310564105646
0.36854442506987634,0.4425365880795343
0.36853322073166167,0.4425473569168394
0.368522016743577,0.44259043988431723
0.36851081310561146,0.4425959149979577
0.36849960981775426,0.4426059012825079
0.3684884068799943,0.4426344432996056
0.36847720429232056,0.44264458855576433
0.3684660020547223,0.44266905191163874
0.36845480016718857,0.4426733458608266
0.3684435986297082,0.4426800728934544
0.3684211966048645,0.44272514920307865
0.3683875961927267,0.4427554358518782
0.3683763967553378,0.4427587503768011
0.3683651976679258,0.4427608311974801
0.36835399893047993,0.44276616790117457
0.368342800542989,0.442773117164024
0.3683316025054423,0.44277992403167615
0.3683204048178288,0.44278550816984913
0.3682980104923576,0.4427979585599799
0.3682868138544781,0.44283382583196124
0.368275617566488,0.4428428577570722
0.3682644216283766,0.4428474008165747
0.36825322604013266,0.4428717536860444
0.3682420308017454,0.4428727346298206
0.3682308359132039,0.44288924562509746
0.3682196413744972,0.44289225504744845
0.36820844718561435,0.4429117368771588
0.36819725334654446,0.44292716208575866
0.3681860598572766,0.4429458345208182
0.3681748667177997,0.44294808180982587
0.36816367392810306,0.44296829724959297
0.3681412893980064,0.44297905629184087
0.36813009765758453,0.4430378423677658
0.3681189062668992,0.4430705028012598
0.3681077152259392,0.44307285267294605
0.3680965245346939,0.44311385652234425
0.36806295455913596,0.44315375382734695
0.3680517652666396,0.443195036008058
0.3680405763238031,0.4432047322334674
0.36802938773061566,0.4432134107876277
0.3680181994870664,0.44326881482094777
0.3679958240488381,0.44327754159036864
0.36798463685413746,0.4432934492941373
0.3679734500090311,0.4433044807314612
0.3679510773675579,0.4433313963743736
0.367928706124331,0.4434259322946125
0.36791752102703273,0.44342652247555925
0.36790633627926317,0.4434300414091335
0.367883967832267,0.44345572612295997
0.3678727841330184,0.4434580038971279
0.367861600783255,0.44345914295332073
0.36785041778296584,0.44346167341736037
0.36783923513213995,0.4435220006055617
0.36782805283076647,0.443542979712117
0.3678168708788344,0.4435682497288582
0.3678056892763329,0.4435976061418566
0.367794508023251,0.4436289611200466
0.3677833271195778,0.44363556736474197
0.3677609663604138,0.44366662648936006
0.3677497865049012,0.44371713568370863
0.36773860699875366,0.4437178831545655
0.3677274278419601,0.4437681423509931
0.3677162490345099,0.4437695215580308
0.3677050705763919,0.44385688649951305
0.3676938924675952,0.443879461829954
0.367682714708109,0.4438847311302279
0.3676715372979223,0.443912386344575
0.3676603602370242,0.44392768416089495
0.3676491835254039,0.4439425508507119
0.3676380071630503,0.443977180538325
0.36761565548609976,0.444034226969085
0.36759330520608535,0.4440697132716446
0.36758213058990197,0.4440823670944996
0.3675709563229199,0.444089528647276
0.3675597824051281,0.44408957685719397
0.3675486088365159,0.4441143713992755
0.3675374356170723,0.44415522299427546
0.3675262627467862,0.4441590571562923
0.36751509022564693,0.44417392730840866
0.36750391805364346,0.4441932321888726
0.3674927462307649,0.44423179255296985
0.367470403632339,0.44425577388184656
0.36745923285676974,0.4442660415457738
0.3674480624302818,0.4442756824784399
0.36743689235286425,0.44439421928820505
0.3674257226245061,0.44443069349458175
0.36741455324519656,0.4444685854765279
0.3674033842149247,0.4444799191553614
0.36739221553367946,0.4445258794121406
0.3673698792182258,0.44460384612661635
0.36735871158399536,0.4446136364182133
0.3673475442987481,0.44461948340131896
0.3673363773624731,0.4446853341929159
0.36732521077515934,0.4447428011893189
0.367314044536796,0.44476441218291757
0.36730287864737216,0.4447665136786296
0.3672805479152993,0.4448190928758715
0.3672693830726286,0.4448283555642416
0.3672358906379479,0.44488997294586136
0.3672247271907952,0.444909204012817
0.36721356409249484,0.4449119358647943
0.36720240134303583,0.44492942676812675
0.36719123894240724,0.4449593843518381
0.3671800768905983,0.4449612797145525
0.36716891518759803,0.4449732569562349
0.36714659282797973,0.44508297515905737
0.36713543217134004,0.44512807284220685
0.36712427186346547,0.44513099996667005
0.3671131119043449,0.44513853776830264
0.36710195229396775,0.44514206563085557
0.367090793032323,0.44516908381242826
0.3670796341193996,0.44520050085713264
0.36706847555518685,0.4452109010797001
0.36705731733967384,0.4452465978510616
0.36704615947284946,0.4452736112292236
0.3670238447852237,0.44536151634200066
0.36701268796440034,0.4453663184344064
0.3670015314922223,0.44541279153397756
0.3669903753686785,0.4454392371988658
0.36697921959375807,0.4454856008908788
0.36696806416745026,0.44548675556439987
0.36695690908974404,0.4455140285212835
0.3669457543606285,0.44557872302421403
0.36693459998009287,0.4455817086755881
0.36692344594812615,0.44559423844198914
0.36691229226471744,0.44562859733192506
0.36690113892985593,0.44562934412772354
0.3668899859435307,0.4456498859981765
0.36687883330573084,0.4456967484209444
0.36686768101644546,0.4456968366049815
0.36685652907566374,0.44570321124949003
0.3668453774833746,0.44572773881391753
0.36683422623956735,0.4457574675904267
0.36682307534423103,0.44578158617512753
0.36680077459892757,0.44583603229382773
0.36678962474893867,0.44586876597226216
0.36677847524737706,0.44589085486284763
0.3667561772894926,0.44595285117657296
0.3667450288331478,0.4459785874690318
0.36673388072518687,0.4459810905511861
0.3667227329655989,0.4459969588162253
0.3667004384914981,0.44604345700066794
0.3666892917769636,0.4460818051742742
0.36666699939287173,0.44611238331844166
0.3666558537232928,0.446151149291217
0.3666447084020104,0.446175323797188
0.366633563429014,0.4461851926753429
0.3666224188042925,0.4462050131348669
0.36660013059963087,0.44623405526772636
0.36658898701966897,0.44624830339145327
0.36657784378793845,0.44625681186348753
0.3665667009044286,0.44626303576285403
0.36653327434311334,0.44629433388630263
0.3665221328523769,0.4462949979070983
0.3665109917098064,0.44632164832527776
0.36649985091539133,0.44633747709098365
0.3664887104691206,0.44633799134920127
0.3664664306209688,0.44635974593549543
0.36645529121906595,0.44636179300645484
0.366444152165264,0.4463776741075313
0.366433013459552,0.44638736341535334
0.36642187510191915,0.4464573434562366
0.36641073709235455,0.446499187727399
0.36639959943084727,0.446517576242514
0.36638846211738646,0.44657813450301675
0.3663773251519613,0.4465796374895623
0.3663661885345608,0.44659264339937826
0.3663550522651743,0.44659855177466556
0.36634391634379065,0.4466018357865693
0.3663327807703991,0.44663106390489465
0.36632164554498886,0.44669267590907086
0.366310510667549,0.44669293217274275
0.3662993761380685,0.4467024481440281
0.3662882419565367,0.4467100154388743
0.3662771081229427,0.4467405614829999
0.36626597463727534,0.4467641343064649
0.3662548414995242,0.4467741201945275
0.36623257626772615,0.4468569788057201
0.36622144417365765,0.4468709338733742
0.3662103124274617,0.4468726769624859
0.3661991810291273,0.4468826718415345
0.36618804997864374,0.44689210578127336
0.36616578892118534,0.4469578682534426
0.36615465891418886,0.446961523502287
0.3661323999436068,0.4469842692045492
0.3661212709799995,0.44705191673122074
0.366110142364167,0.4470520293805486
0.3660990140960981,0.44708550619185516
0.3660878861757823,0.44708602827313115
0.36607675860320854,0.44710368911901677
0.36606563137836595,0.447106563655023
0.36605450450124377,0.44712248924750236
0.36604337797183106,0.447124726088122
0.36603225179011684,0.44715318634615975
0.3660211259560905,0.44718680853024284
0.3660100004697411,0.4471896705269464
0.3659988753310575,0.4472211241162603
0.3659766260966452,0.44728803792911315
0.3659543782527665,0.44736863443762237
0.36594325485225015,0.44737837657458757
0.36593213179933454,0.44738641235149684
0.36592100909400904,0.44748839356779474
0.3659098867362626,0.44749929412330935
0.3658987647260844,0.4475015098497263
0.3658876430634636,0.44752748966262645
0.3658765217483893,0.44755039571250177
0.36586540078085067,0.4475672155919752
0.3658542801608369,0.4475891785109081
0.36584315988833704,0.4475937100020007
0.3658320399633402,0.447620066569354
0.3658209203858357,0.44762049908392015
0.3658098011558125,0.447631857833047
0.36579868227325985,0.44765779436298553
0.3657875637381668,0.4476812895924731
0.36577644555052263,0.44772308473310785
0.36576532771031633,0.4477250403924332
0.36575421021753707,0.44773281774845586
0.3657430930721741,0.44773500384863074
0.3657319762742165,0.4477541259897062
0.3657208598236533,0.4477623867540343
0.3657097437204739,0.44781390327277976
0.36569862796466723,0.4478188838038208
