,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
125,0.054933889976331494,0.1696098700641314,0.2245437600404629,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_115,0.0013617225234159383,0.0017182679850754798,0.16652987955564016,115
143,0.05629561249974743,0.17517153930057608,0.2314671518003235,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_116,0.0005106606830057939,0.001782226236678378,0.172878652380892,116
12,0.05680627318275323,0.07461208104820932,0.13141835423096254,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_117,0.0014354646155440715,0.000735463693789433,0.07244115273887583,117
54,0.0582417377982973,0.12891072436626405,0.18715246216456136,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_118,0.00027667854098055444,0.0014419820807572454,0.12719206374452627,118
6,0.05851841633927785,0.03546011392038336,0.09397853025966121,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_119,0.0001052616444986651,0.0003576282146898273,0.034997224061194876,119
88,0.05862367798377652,0.14906766526909052,0.20769134325286703,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_120,0.00013563002152341963,0.001496216338211712,0.1474358189093555,120
43,0.05869806462479746,0.1159906661309851,0.17468873075578256,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_121,7.993060246752615e-05,0.001181822990840111,0.11472891253767756,121
155,0.058777995227264984,0.17791647768397215,0.23669447291123713,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_122,0.00038805849510656354,0.0018524289057771323,0.17567599028308856,122
609,0.05916605372237155,0.2656245759318169,0.3247906296541884,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_123,8.158101227614262e-05,0.0026411847460557224,0.2629018101734853,123
115,0.059178039043770975,0.16122667293948212,0.2204047119832531,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_124,0.0016941610139366986,0.0016702048192527702,0.1578623071062928,124
67,0.06080617016963509,0.13360901458415195,0.19441518475378705,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_125,2.196291893293706e-05,0.0014313640825310593,0.13215568758268811,125
731,0.06081450537524288,0.2842523987900864,0.34506690416532926,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_126,0.00016476817237499886,0.0029074496780042095,0.28118018093970754,126
198,0.060921263057029454,0.19319277433687906,0.25411403739390853,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_127,0.00023124922615046228,0.0019931683798134862,0.1909683567309153,127
670,0.06114354516150472,0.27407819964277536,0.3352217448042801,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_128,0.0010697911939545057,0.0027606796859041714,0.270247728762917,128
14,0.06205680142884462,0.07041545914753541,0.13247226057638004,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_129,0.00048046711990941404,0.0007290893152667802,0.06920590271235927,129
1023,0.06253726854875404,0.32878767281183524,0.39132494136058926,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_130,0.001175765872862486,0.0033795553976102926,0.3242323515413628,130
203,0.06369977443634327,0.19199368182955776,0.255693456265901,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_131,0.0014102982288583948,0.0019255628490223965,0.18865782075167722,131
175,0.06499856998438089,0.17980561265184833,0.24480418263622922,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_132,0.0001853324288914604,0.0018021221484137363,0.1778181580745433,132
1100,0.06518390241327235,0.3369592279027323,0.4021431303160047,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_133,0.00046225986656757423,0.0036182724948625555,0.33287869554130256,133
618,0.06555505446571665,0.2610914438838906,0.32664649834960724,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_134,0.0005043541685045561,0.0027181140852934453,0.257868975630093,134
1337,0.0660585236549041,0.3810050466850171,0.4470635703399212,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_135,0.0005390001822005858,0.00392708321463831,0.37653896328817854,135
233,0.06637170277498647,0.1981364490414553,0.26450815181644177,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_136,0.0002085845898617822,0.0020228881538477276,0.19590497629774592,136
257,0.06658028736484825,0.20167615129513092,0.26825643865997917,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_137,0.0012304248923007272,0.002047642458407459,0.19839808394442307,137
396,0.06781071225714898,0.22560175569497146,0.29341246795212045,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_138,0.0005215141269244022,0.0022778699600068584,0.22280237160804045,138
563,0.06833222638407338,0.2504975999243249,0.3188298263083983,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_139,6.581895257290471e-05,0.0025384419180033693,0.24789333905374916,139
295,0.06836274996171612,0.2078001203089909,0.276162870270707,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_140,0.0003524753060946406,0.002185439885697953,0.20526220511719864,140
935,0.06866296964988094,0.30582620223360923,0.3744891718834902,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_141,0.0014086859725756795,0.003403394686046005,0.3010141215749878,141
399,0.07004459738813826,0.22382953839947425,0.2938741357876125,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_142,0.0002602724624645447,0.0022762615026572113,0.22129300443435282,142
711,0.0703048698506028,0.2710460914985415,0.3413509613491443,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_143,0.0020358841118161553,0.0028053482207767047,0.266204859165949,143
307,0.07231053521203032,0.20633552661576235,0.27864606182779267,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_144,0.0005170947894834327,0.0021058799435451463,0.20371255188273404,144
50,0.07278146234239498,0.10909005437828152,0.1818715167206765,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_145,0.0001852225005510716,0.001099807798911395,0.10780502407881921,145
256,0.07296668484294605,0.19490956864652642,0.26787625348947247,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_146,0.0004868544520312823,0.0020238323412135046,0.19239888185328197,146
78,0.07345353929497733,0.12565677639169126,0.1991103156866686,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_147,0.0010763407432700933,0.001249398734089885,0.12333103691433141,147
1155,0.07452988003824743,0.33771871064772196,0.4122485906859694,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_148,0.0006595928284597319,0.0034431682185995854,0.3336159496006629,148
1385,0.07518947286670716,0.3826892701602567,0.45787874302696385,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_149,0.00039521849251406005,0.003959632889898135,0.37833441877784496,149
1350,0.07540407166079746,0.3737821510791374,0.4491862227399349,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_150,0.0006425957055164744,0.003803461198583261,0.36933609417503827,150
539,0.07601604117390309,0.2385499505215669,0.31456599169547,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_151,0.0002651733519048044,0.0024176864990183853,0.2358670906706439,151
756,0.0762812145258079,0.27110863187149,0.34738984639729786,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_152,0.00031886554635690567,0.0029888531391990157,0.26780091318593435,152
147,0.07656393721447448,0.156185770745186,0.2327497079596605,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_153,0.0005357344047866169,0.0016167998365779067,0.1540332365038216,153
1166,0.0770996716192611,0.3369800891490166,0.4140797607682777,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_154,0.0007001554286222289,0.0034223253566106754,0.33285760836378414,154
397,0.07772349975394585,0.21572588925548428,0.29344938900943013,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_155,0.00013663960513289608,0.0022124937446023883,0.2133767559057494,155
879,0.0778454234692277,0.28825059146401116,0.36609601493323884,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_156,0.00033373086072389924,0.003010517675719913,0.2849063429275678,156
141,0.07815185989236179,0.15177989607569953,0.2299317559680613,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_157,0.00023166559904506945,0.0015611262713086198,0.14998710420534603,157
924,0.07838352549140686,0.29361556129402006,0.3719990867854269,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_158,0.0008800137543749781,0.003020303039674927,0.28971524449997044,158
1602,0.07926353924578183,0.42797686505106064,0.5072404042968425,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_159,0.0012898425909502048,0.004347193147349561,0.4223398293127613,159
803,0.08055338183673204,0.2740288208245977,0.3545822026613297,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_160,0.0001842334398230311,0.0028824039112683875,0.2709621834735065,160
279,0.0807268816753898,0.19203086737988037,0.27275774905527017,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_161,0.00018873184167041146,0.0019665963320911624,0.1898755392061189,161
482,0.08088707781464889,0.22507127820828288,0.30595835602293175,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_162,0.00041319468977178697,0.002271758905690981,0.22238632461282035,162
535,0.08130027250442068,0.2323510525883246,0.3136513250927453,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_163,0.0009605451426017986,0.002318255979539551,0.22907225146618357,163
852,0.08219273492036894,0.27994026679675654,0.3621330017171255,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_164,0.0007471791762559132,0.002925756356291873,0.276267331264209,164
438,0.08292036406394557,0.2167790887956306,0.29969945285957617,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_165,0.0005909135453548292,0.0021711961007744715,0.21401697914950157,165
1047,0.08338376188352269,0.31121485746794386,0.39459861935146656,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_166,0.0003452504120022709,0.003275082250687274,0.30759452480525457,166
27,0.08372901229552496,0.0719088144002156,0.15563782669574056,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_167,0.00010575371076511353,0.0007141277148645547,0.07108893297458599,167
871,0.08376792472497578,0.28069066921140284,0.36445859393637864,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_168,0.00010051097758755068,0.0028472827161121314,0.2777428755177034,168
1232,0.08381362749500446,0.3427850521909016,0.42659867968590603,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_169,0.002238363829248885,0.0035736373704198967,0.3369730509912332,169
289,0.08605199132425334,0.18863898408177676,0.2746909754060301,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_170,0.0006464321453556049,0.0019046277745692868,0.18608792416185202,170
1251,0.0866942668090566,0.34391707222766676,0.4306113390367234,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_171,0.00039255509453740844,0.0034128509340128643,0.340111666199117,171
69,0.08704072484626041,0.10974477237102148,0.1967854972172819,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_172,0.0005528266846574342,0.0011165732803023766,0.10807537240606184,172
22,0.0875352019509305,0.05943279517211843,0.14696799712304892,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_173,0.0013240703584219,0.0006566562115242736,0.057452068602172314,173
813,0.0888592723093524,0.2673071030921088,0.35616637540146123,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_174,0.00021677773696981983,0.002711594075602945,0.26437873127953654,174
11,0.08897735580468397,0.040777167169392614,0.12975452297407658,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_175,0.0007183030858501221,0.0003942537372690457,0.03966461034627346,175
1183,0.08969565889053409,0.32712384182959175,0.41681950072012586,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_176,0.00029610748332917214,0.003302440183246518,0.32352529416301656,176
258,0.08999176637386326,0.17833748164301716,0.2683292480168804,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_177,0.0005329812002214662,0.0018269371054641084,0.17597756333733183,177
513,0.09051992758433801,0.21924721677134654,0.30976714435568453,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_178,0.00021663295938099958,0.002263549586368339,0.21676703422559737,178
274,0.09066651603927331,0.18067578245422464,0.27134229849349795,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_179,0.0006025862611584443,0.0019729186133351497,0.17810027757973126,179
982,0.09106605258729414,0.2930466400726089,0.384112692659903,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_180,0.0005611636717820223,0.0029721906215930977,0.2895132857792342,180
301,0.09160162219631796,0.1854947994452945,0.27709642164161247,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_181,8.599222851768396e-05,0.0018666217035954505,0.18354218551318163,181
653,0.09168761442483564,0.24191611899422966,0.3336037334190653,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_182,0.0007669473484452211,0.0024547379406159196,0.23869443370516888,182
370,0.09245456177328086,0.19615497631931603,0.2886095380925969,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_183,0.0008474030873473759,0.001968273668518194,0.19333929956345078,183
968,0.09330196486062824,0.28782102777730717,0.3811229926379354,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_184,0.0010258420952752312,0.002911280658169163,0.2838839050238631,184
1113,0.09432780695590347,0.3095953549895669,0.4039231619454704,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_185,0.0011822414008022114,0.003180084105148005,0.30523302948361714,185
1171,0.09543737437300487,0.3195227689183993,0.4149601432914042,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_186,0.0010716956110311815,0.003227287826594527,0.31522378548077407,186
857,0.09640184818900527,0.26626977259671025,0.3626716207857155,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_187,5.726407031243774e-05,0.002667798838787628,0.26354470968761073,187
194,0.0964591122593177,0.15590336350392597,0.25236247576324367,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_188,0.0006796892713861608,0.001618241796202588,0.15360543243633754,188
73,0.09703941076622058,0.10044297955524173,0.1974823903214623,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_189,0.0006696435590819033,0.000993633672867169,0.09877970232329278,189
551,0.09770905432530248,0.219910716787966,0.3176197711132685,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_190,0.0009992734902929262,0.0022574067266014474,0.21665403657107202,190
1506,0.0985944741761291,0.38691820605182314,0.48551268022795224,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_191,0.0002578233322457768,0.004046060740268136,0.3826143219793098,191
863,0.09876009841376673,0.26456463957341825,0.363324737987185,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_192,0.00018402267198941447,0.002735209662725684,0.26164540723870355,192
84,0.09892377001492739,0.10569856788511711,0.2046223379000445,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_193,0.0005575052698296445,0.0010459075304140916,0.10409515508487355,193
336,0.09947484371451215,0.18209998974033614,0.2815748334548483,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_194,0.0009476084790547151,0.0018713214448297178,0.17928105981645195,194
596,0.10035200655789846,0.2230086282406324,0.32336063479853083,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_195,0.002580652284906157,0.002408210745345301,0.21801976521038122,195
381,0.10291515311181396,0.1880745161545386,0.29098966926635256,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_196,0.0007843435461155207,0.0019515276978461335,0.18533864491057722,196
292,0.10347270769943152,0.17217691073496003,0.27564961843439156,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_197,0.0028195939138629666,0.0018024471409290867,0.16755486968016817,197
103,0.10628267116753946,0.10845484640927665,0.2147375175768161,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_198,2.7600462635876677e-05,0.0010798066469811293,0.10734743929965981,198
524,0.10629967510374538,0.20548051954187452,0.3117801946456199,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_199,0.00028773132674657365,0.002122465486166042,0.20307032272896214,199
