,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1874,0.8192869602933396,0.06689171475153788,0.8861786750448775,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2166,0.00016379166577751292,0.0006626543368881902,0.06606526874887171,2166
1870,0.8194507519591171,0.06636010557284477,0.8858108575319619,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2167,0.00012755847160617062,0.00066265433688819,0.06556989276434999,2167
2476,0.8195783104307233,0.23779468710344065,1.057372997534164,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2168,0.03474322370235161,0.0021887113747531385,0.20086275202633477,2168
1899,0.8198600361208758,0.08157737131210274,0.9014374074329785,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2169,0.001091361234806465,0.0008090813931843964,0.07967692868411146,2169
1901,0.8209513973556822,0.08084893640360336,0.9018003337592856,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2170,0.0003629263263070781,0.0008090813931843964,0.07967692868411146,2170
1904,0.8212140486422452,0.0810235640454372,0.9022376126876824,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2171,0.0005375539681409247,0.0008090813931843964,0.07967692868411146,2171
2097,0.8215580663773622,0.2130297334775516,1.0345877998549138,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2172,0.022573488575212797,0.002039830915569337,0.1884164139867686,2172
3629,0.8216893276781392,0.536438352467671,1.3581276801458102,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2173,0.07029465914957744,0.00477430925914264,0.4613693840589435,2173
2315,0.8217510168844022,0.22542867068357286,1.047179687567975,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2174,0.02866311796477039,0.002098851577877188,0.19466670114092413,2174
1907,0.8218050241456635,0.0810711242261164,0.9028761483717799,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2175,0.0005851141488201206,0.0008090813931843964,0.07967692868411146,2175
1911,0.8223084178634916,0.08117698167320897,0.9034853995367006,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2176,0.0006909715959126927,0.0008090813931843964,0.07967692868411146,2176
1914,0.8228148324200628,0.08110784604503463,0.9039226784650974,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2177,0.0006218359677383489,0.0008090813931843964,0.07967692868411146,2177
1919,0.8230186491452394,0.08163282753385281,0.9046514766790922,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2178,0.001146817456556537,0.0008090813931843964,0.07967692868411146,2178
1948,0.8233630341297333,0.10440336960400964,0.927766403733743,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2179,0.00036951650658856305,0.0010279679247839424,0.1030058851726366,2179
1875,0.8237325506363219,0.0629002614333557,0.8866328120696776,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2180,0.00036475203241059795,0.0006126818079727741,0.061922827592971956,2180
2835,0.8240973026687325,0.305865135788561,1.1299624384572935,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2181,0.004906102562500347,0.003099209459064356,0.2978598237669931,2181
2164,0.8245586458857921,0.2127509846328579,1.03730963051865,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2182,0.01143916061910022,0.0020189610020422567,0.19929286301171398,2182
2694,0.8262225981105874,0.24505698659173414,1.0712795847023215,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2183,0.06101255946101758,0.0019676889721654007,0.1820767381585494,2183
1943,0.8269857059087161,0.09563350540111137,0.9226192113098275,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2184,0.0004371379994003721,0.000954700106986882,0.09424166729472362,2184
1876,0.8271928901356488,0.0629413489712769,0.8901342391069257,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2185,0.00040583957033180074,0.0006126818079727741,0.061922827592971956,2185
2502,0.8275987297059806,0.2314912256510624,1.059089955357043,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2186,0.06613561931741718,0.001793158042181519,0.16356244829146233,2186
2526,0.8285892957558912,0.23155809438349462,1.0601473901393859,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2187,0.0662024880498494,0.001793158042181519,0.16356244829146235,2187
2156,0.8287271958487696,0.20828706621140292,1.0370142620601726,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2188,0.030853830830111506,0.001917206731387716,0.17551602864990262,2188
2478,0.8290966656166652,0.22842195063130144,1.0575186162479666,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2189,0.03635730960546657,0.0019496378057467375,0.19011500322008684,2189
2745,0.8292619587532072,0.2458037125079845,1.0750656712611917,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2190,0.06374851711359608,0.0019532328640747025,0.18010196253031194,2190
2801,0.8294105763493504,0.25002652355626465,1.079437099905615,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2191,0.06482837282073284,0.001998162762512678,0.18319998797301726,2191
2638,0.8297703814007135,0.23772311674273794,1.0674934981434514,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2192,0.03608030546995955,0.00203587051302055,0.19960694075975624,2192
2475,0.8298371146655039,0.22746307351175865,1.0573001881772626,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2193,0.05056227866142404,0.0018690150875684244,0.17503177976276504,2193
1879,0.8300918335219593,0.0649619221293446,0.8950537556513039,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2194,0.00018498256588217465,0.0006407189680710797,0.06413622059539091,2194
1888,0.8302768160878414,0.06631253352437605,0.8965893496122175,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2195,7.998642313744586e-05,0.00066265433688819,0.06556989276434999,2195
1880,0.8303568025109789,0.06501856649454507,0.895375369005524,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2196,0.0002416269310826502,0.0006407189680710797,0.06413622059539091,2196
2651,0.8305984294420615,0.23769597162730471,1.0682944010693662,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2197,0.04291655053014021,0.0019718072202352583,0.19280761387692796,2197
2326,0.8313004729584215,0.2166073081785671,1.0479077811369886,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2198,0.05240542544973703,0.0017626842518342412,0.16243919847699448,2198
1950,0.8320067646714434,0.09586818165169653,0.9278749463231399,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2199,0.0006718142499855251,0.000954700106986882,0.09424166729472362,2199
1951,0.8326785789214289,0.09534212704450995,0.9280207059659389,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2200,0.00014575964279894826,0.000954700106986882,0.09424166729472362,2200
2377,0.8326829868071899,0.218209977962754,1.0508929647699439,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2201,0.022841619768022126,0.00197431296159711,0.19339404523313344,2201
2241,0.832801630892251,0.2092085923357283,1.0420102232279793,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2202,0.02715339694134078,0.0019532328640747025,0.18010196253031194,2202
1965,0.8362362923708627,0.11493732418814706,0.9511736165590098,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2203,0.0018876441208780514,0.0011452487192273426,0.1119044313480411,2203
2139,0.8368323577621074,0.1995542463238006,1.036386604085908,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2204,0.02418919435870892,0.0017895629838535541,0.17357548898123726,2204
2102,0.8368821398631909,0.19789026527827125,1.0347724051414622,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2205,0.012692114542740218,0.001998162762512678,0.18319998797301726,2205
2686,0.8372968574747299,0.23347306172928217,1.070769919204012,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2206,0.04488236330361117,0.0018877983963304687,0.1867029000293394,2206
2399,0.8373793607525952,0.21489801455619228,1.0522773753087875,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2207,0.03598577450294782,0.0019083029656367268,0.17700393708760667,2207
2522,0.8381847628803524,0.22173656214535875,1.0599213250257111,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2208,0.039681366750971,0.0019532328640747025,0.180101962530312,2208
2749,0.8385739322681912,0.2367101670637045,1.0752840993318957,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2209,0.05465497166931654,0.0019532328640747025,0.180101962530312,2209
2330,0.838889795181669,0.20938203273982636,1.0482718279214953,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2210,0.04203719466985334,0.0018076141502722167,0.16553722391969986,2210
2556,0.8392683104037032,0.2226916766152457,1.061959987018949,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2211,0.044110423821021705,0.0018913934546584334,0.1766898593395645,2211
2437,0.8393166817616124,0.21536236956720156,1.054679051328814,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2212,0.025617947536715313,0.0019182721866777463,0.18782614984380722,2212
3848,0.8394573075623507,0.6150989884887225,1.4545562960510732,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2213,0.0671582985091933,0.005551420854373053,0.5423892691251467,2213
2119,0.8397949933801242,0.1958162685022805,1.0356112618824047,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2214,0.02174738704383239,0.0018199000881356003,0.17224898137031158,2214
2413,0.8399872032833972,0.21330847026429123,1.0532956735476884,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2215,0.03266192699821435,0.0018003920023421133,0.17884615126373346,2215
2179,0.8404036635041672,0.19760204509423795,1.0380057085984051,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2216,0.044967564348679434,0.0016619954364697311,0.15097248530908766,2216
1968,0.8411331907631163,0.11231923827404189,0.9534524290371582,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2217,0.0009278026840805476,0.0011477021221149382,0.11024373346784583,2217
2752,0.8420252652105673,0.23347726219203246,1.0755025274025998,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2218,0.07769982610533033,0.0017069253349077066,0.15407051075179296,2218
2336,0.8431201414576507,0.2053711472922667,1.0484912887499174,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2219,0.052736666546708055,0.0016619954364697311,0.15097248530908766,2219
2393,0.8437163330421085,0.2081959627244543,1.0519122957665628,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2220,0.055561481978895655,0.0016619954364697311,0.15097248530908766,2220
2453,0.8439925045212816,0.2117058778041513,1.055698382325433,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2221,0.059071397058592656,0.0016619954364697311,0.15097248530908766,2221
2058,0.844281782039218,0.18870731023702014,1.0329890922762381,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2222,0.020931196782543515,0.00171778638467044,0.16605832706980533,2222
2772,0.8443346880259506,0.23262402651467617,1.0769587145406267,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2223,0.04742587577914503,0.001998162762512678,0.18319998797301734,2223
2555,0.8445196133617935,0.21736756430025406,1.0618871776620475,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2224,0.06473308355469543,0.0016619954364697311,0.15097248530908766,2224
2175,0.8446120500504262,0.19317523047727492,1.037787280527701,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2225,0.017833575646359567,0.0018204021184216534,0.17352125271249227,2225
2304,0.8446248123131324,0.20204520975653328,1.0466700220696656,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2226,0.02999635987890248,0.001844239672851435,0.1702046102047784,2226
4756,0.8447475668201303,0.9653440945776144,1.8100916613977447,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2227,0.05067643606626804,0.009353008395551433,0.9053146501157799,2227
2693,0.8448236244377446,0.22640511382660844,1.071228738264353,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2228,0.0034277155067451437,0.0022614173650645493,0.22071598095479666,2228
2649,0.845619395447334,0.22252938690822954,1.0681487823555635,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2229,0.05832750417939914,0.0017626842518342412,0.16243919847699448,2229
2065,0.846580303986779,0.18666723569062693,1.033247539677406,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2230,0.017356563018502635,0.0018529093929310141,0.1674577632791923,2230
2768,0.8466909143352491,0.22997656277777223,1.0766674771130214,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2231,0.07734208203221338,0.0016619954364697311,0.15097248530908766,2231
3277,0.846699137218102,0.3954002342759738,1.2420993714940758,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2232,0.0664207022402038,0.003402679111391002,0.3255768529243742,2232
2098,0.8479332863472744,0.18669143456494908,1.0346247209122235,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2233,0.007779194511704723,0.0019083029656367268,0.1770039370876066,2233
2684,0.8480753640702747,0.22254893641993467,1.0706243004902094,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2234,0.04363669636669021,0.0019083029656367268,0.17700393708760673,2234
2623,0.8483195407900754,0.21808181699985574,1.0664013577899312,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2235,0.06859029159544039,0.0016170655380317556,0.14787445986638234,2235
2277,0.8486687662089324,0.19603540322439683,1.0447041694333292,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2236,0.04968683316112488,0.0015721356395937806,0.14477643442367702,2236
2094,0.8488475718090229,0.1856294648739618,1.0344770366829847,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2237,0.015141671462845507,0.0018525440487101917,0.1686352493624051,2237
2631,0.849640157432608,0.21734367521253395,1.066983832645142,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2238,0.01769311210650437,0.0020608372993520504,0.19758972580667553,2238
2675,0.8501348215365613,0.21983419474153598,1.0699690162780973,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2239,0.049346401330419454,0.0018525440487101917,0.16863524936240515,2239
2107,0.8502999658703692,0.1848682433243194,1.0351682091946885,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2240,0.02594785189647475,0.001751855233345682,0.1571685361944983,2240
2312,0.8513568426773374,0.19567722617683503,1.0470340688541724,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2241,0.02204647742457544,0.0018974739471481676,0.17173327480511047,2241
2578,0.851605919904774,0.21159182618149786,1.0631977460862718,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2242,0.035822541469396674,0.0018633730671987518,0.17390591164490135,2242
1981,0.8519985646844912,0.1158794587506422,0.9678780234351334,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2243,0.0005095596880245745,0.0011766143382963342,0.11419328472432075,2243
2371,0.8525081243725158,0.19794798425602,1.0504561086285358,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2244,0.054765766668068094,0.0015580448757239048,0.1416241727122268,2244
2731,0.8531410361066242,0.22097811351484997,1.0741191496214741,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2245,0.050490320103733444,0.0018525440487101922,0.16863524936240515,2245
2713,0.8533337489781134,0.2194020228622351,1.0727357718403485,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2246,0.052057184792261846,0.0018076141502722167,0.16553722391969983,2246
2396,0.8535606418051309,0.1985700820321359,1.0521307238372668,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2247,0.02353601732606425,0.0017726534728752608,0.17326141123319508,2247
2608,0.8542097963756705,0.21109942106074042,1.065309217436411,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2248,0.017881056430089637,0.0019801115960940154,0.19123825303455463,2248
2174,0.8546926298465273,0.18302184132427246,1.0377144711707997,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2249,0.045097717903128665,0.0015163767226672455,0.1364077466984755,2249
2367,0.855772526930343,0.19431953491368603,1.050092061844029,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2250,0.015811527607450193,0.0018344928822915296,0.17667351442394252,2250
2706,0.8572589421471254,0.21496716419491368,1.072226106342039,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2251,0.07390008543262627,0.0015613066211052206,0.13950577214118082,2251
2461,0.8577843963041564,0.1984964608764873,1.0562808571806437,Mauritius,"Inuvik, Northwest Territories, Canada",10_5_2252,0.031175019940691162,0.0018384532848403164,0.16548298765095493,2252
