,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
964,0.34435521864281315,0.26089110064122156,0.6052463192840347,Mauritius,"Jeju, South Korea",10_21_886,0.0003119630111185767,0.002624522372040805,0.25795461525806196,886
2108,0.3445792333089107,0.5645753132635459,0.9091545465724566,Mauritius,"Jeju, South Korea",10_21_887,0.14277545385020274,0.004367179626047998,0.41743267978729454,887
1903,0.34462372774518374,0.5387563064842347,0.8833800342294185,Mauritius,"Jeju, South Korea",10_21_888,0.11867986140560943,0.004333869463895962,0.4157425756147282,888
2049,0.3456901141842158,0.5578581119068455,0.9035482260910613,Mauritius,"Jeju, South Korea",10_21_889,0.14972420006384646,0.004368581421753473,0.4037653304212446,889
2056,0.34587195874169524,0.558549979632181,0.9044219383738763,Mauritius,"Jeju, South Korea",10_21_890,0.14696444680656912,0.004252030262095275,0.40733350256351575,890
1253,0.34607773831214644,0.3620911002464838,0.7081688385586302,Mauritius,"Jeju, South Korea",10_21_891,0.021195306959005844,0.003564363953421567,0.3373314293340557,891
1841,0.3471232937880285,0.5269371427580316,0.87406043654606,Mauritius,"Jeju, South Korea",10_21_892,0.08936482349250369,0.004388929723655026,0.43318338954187136,892
1482,0.34743210130320445,0.423392959245816,0.7708250605490204,Mauritius,"Jeju, South Korea",10_21_893,0.0435356936932077,0.0038237906050576508,0.3760334749475496,893
1279,0.3485706064608266,0.37094478001243736,0.719515386473264,Mauritius,"Jeju, South Korea",10_21_894,0.037585496013007536,0.0034254235884700504,0.32993386041095907,894
1373,0.34873608013914154,0.4124520359782157,0.7611881161173573,Mauritius,"Jeju, South Korea",10_21_895,0.06425163214436103,0.0034530460780230403,0.3447473577558309,895
1729,0.3496913680609196,0.5062395386167322,0.8559309066776518,Mauritius,"Jeju, South Korea",10_21_896,0.11796471671702558,0.0038899683889453605,0.3843848535107601,896
1830,0.3504636290825113,0.5215581454703141,0.8720217745528254,Mauritius,"Jeju, South Korea",10_21_897,0.1402580184458846,0.0038216890560887644,0.3774784379683396,897
1206,0.35109468926827514,0.35014020765324927,0.7012348969215244,Mauritius,"Jeju, South Korea",10_21_898,0.04231148321324679,0.0031964059893591053,0.3046323184506431,898
1309,0.3516573483199566,0.4004054273119883,0.7520627756319449,Mauritius,"Jeju, South Korea",10_21_899,0.021389238037450964,0.0038821519366062365,0.37513403733793,899
1049,0.35186585178036384,0.29086467982688674,0.6427305316072506,Mauritius,"Jeju, South Korea",10_21_900,0.0017916106332975246,0.002956253306935082,0.28611681588665355,900
1752,0.35332139953578495,0.5068324498421387,0.8601538493779237,Mauritius,"Jeju, South Korea",10_21_901,0.08715903971394745,0.004249333339864681,0.41542407678832544,901
1704,0.3539530661658606,0.4980461352391244,0.851999201404985,Mauritius,"Jeju, South Korea",10_21_902,0.13106310784847386,0.003764124521292073,0.36321890286935765,902
986,0.3539575181263187,0.25893389193188077,0.6128914100581995,Mauritius,"Jeju, South Korea",10_21_903,0.00018241877421665276,0.002671012872356083,0.25608046028530773,903
956,0.35413993690053536,0.24792334149953532,0.6020632784000707,Mauritius,"Jeju, South Korea",10_21_904,0.00014866174453070924,0.0025618116100880363,0.24521286814491627,904
1930,0.354242501829467,0.5334332844571245,0.8876757862865914,Mauritius,"Jeju, South Korea",10_21_905,0.11525887876321378,0.004201626084157257,0.41397277960975215,905
1558,0.3543765061369253,0.4310475165795301,0.7854240227164554,Mauritius,"Jeju, South Korea",10_21_906,0.06893840298469062,0.0037595916523194776,0.35834952194251923,906
1340,0.3548682695315694,0.40188421513106337,0.7567524846626328,Mauritius,"Jeju, South Korea",10_21_907,0.0370592992885142,0.00366120149886342,0.36116371434368477,907
894,0.35504186886734224,0.2357451051313807,0.5907869739987229,Mauritius,"Jeju, South Korea",10_21_908,0.0006643296054429371,0.0024259695472421193,0.2326548059786953,908
1052,0.3553332398426346,0.28930130790586867,0.6446345477485033,Mauritius,"Jeju, South Korea",10_21_909,0.0003641792298633706,0.0029493394771741583,0.28598778919883067,909
1058,0.3556386854097704,0.3041662925355676,0.659804977945338,Mauritius,"Jeju, South Korea",10_21_910,0.007908618583306437,0.002970516280643932,0.29328715767161667,910
1240,0.3558310119205115,0.3493207771242718,0.7051517890447833,Mauritius,"Jeju, South Korea",10_21_911,0.019661314770526683,0.003361047838175056,0.3262984145155692,911
2635,0.35594149205360015,0.5934790716175657,0.9494205636711659,Mauritius,"Jeju, South Korea",10_21_912,0.15537196597129038,0.004496890627900385,0.43361021501837377,912
902,0.35634876166012436,0.2361153089797821,0.5924640706399065,Mauritius,"Jeju, South Korea",10_21_913,0.00013433922664413123,0.002380470240426327,0.23360049951271153,913
2913,0.35635012165651614,0.6245896492209009,0.980939770877417,Mauritius,"Jeju, South Korea",10_21_914,0.11006109136388353,0.005436492563447696,0.5090920652935681,914
978,0.35684088452452845,0.25387052885355177,0.6107114133780802,Mauritius,"Jeju, South Korea",10_21_915,5.312394385753594e-05,0.0026004665529868595,0.25121693835670733,915
1854,0.35688495827757144,0.5192869496186244,0.8761719078961958,Mauritius,"Jeju, South Korea",10_21_916,0.1225619888160075,0.004002645501055217,0.3927223153015606,916
1684,0.35718467532687326,0.4909556301623461,0.8481403054892194,Mauritius,"Jeju, South Korea",10_21_917,0.09671399658812863,0.003919138159313267,0.39032249541490305,917
1035,0.3575612143705312,0.2777480227879034,0.6353092371584346,Mauritius,"Jeju, South Korea",10_21_918,0.0011435837423932615,0.0028392092390857712,0.273765229806424,918
1230,0.3584974883464234,0.3450277315900881,0.7035252199365115,Mauritius,"Jeju, South Korea",10_21_919,0.0311579769270387,0.00331107429871242,0.3105586803643367,919
2202,0.3585400700050313,0.5575313654730429,0.9160714354780742,Mauritius,"Jeju, South Korea",10_21_920,0.13157144941173482,0.004377740201530182,0.4215821758597767,920
1595,0.3588494839470773,0.4325449060352796,0.7913943899823569,Mauritius,"Jeju, South Korea",10_21_921,0.06587861365744357,0.003749303068980553,0.3629169893088547,921
2070,0.3589608714333126,0.5466988260078847,0.9056596974411972,Mauritius,"Jeju, South Korea",10_21_922,0.1183220257333113,0.004307285291007045,0.42406951498356493,922
2730,0.3593612214931936,0.6016200202536215,0.9609812417468151,Mauritius,"Jeju, South Korea",10_21_923,0.1586824025865637,0.004412668010809568,0.43852494965624667,923
1782,0.3596448721778027,0.5056056321832075,0.8652505043610103,Mauritius,"Jeju, South Korea",10_21_924,0.09569988175337724,0.004172143505380619,0.40573360692444843,924
2995,0.36028579105681985,0.6358279012523059,0.9961136923091258,Mauritius,"Jeju, South Korea",10_21_925,0.02944068194919347,0.006116543805624907,0.6002706754974855,925
887,0.3606549959312851,0.22727507632609895,0.587930072257384,Mauritius,"Jeju, South Korea",10_21_926,0.00020018046473246898,0.0022990916730596133,0.22477580418830664,926
1899,0.36085517639601755,0.5219423829781911,0.8827975593742086,Mauritius,"Jeju, South Korea",10_21_927,0.15496208568484704,0.003655338501914369,0.36332495879142845,927
1066,0.3613187290816189,0.30050329225878447,0.6618220213404034,Mauritius,"Jeju, South Korea",10_21_928,0.009333188153251903,0.0030849122891171356,0.2880851918164152,928
1462,0.36139682368153875,0.4074623842311483,0.768859207912687,Mauritius,"Jeju, South Korea",10_21_929,0.02440641245299041,0.003888887144911336,0.37916708463324544,929
1563,0.36171536753950456,0.42429113003216073,0.7860064975716653,Mauritius,"Jeju, South Korea",10_21_930,0.07071454177292441,0.0036873457693804234,0.3498892424898552,930
1539,0.36177774432968735,0.4211810299887726,0.78295877431846,Mauritius,"Jeju, South Korea",10_21_931,0.06457934322483189,0.0035479317327378073,0.35305375503120184,931
1579,0.362491017365061,0.42577257027054266,0.7882635876356037,Mauritius,"Jeju, South Korea",10_21_932,0.06682980915102332,0.0037455008884496018,0.355197260231069,932
2087,0.3627552301997089,0.5448703198778218,0.9076255500775307,Mauritius,"Jeju, South Korea",10_21_933,0.14695787759059387,0.004298451901558891,0.3936139903856684,933
3186,0.3627698603113324,0.6636206572481639,1.0263905175594963,Mauritius,"Jeju, South Korea",10_21_934,0.06109386808629125,0.006070165647505501,0.5964566235143649,934
6029,0.362830806486318,0.9580834461163358,1.3209142526026538,Mauritius,"Jeju, South Korea",10_21_935,0.19704438344823189,0.007738919502745662,0.7533001431653521,935
2076,0.36380820173436995,0.5429436360603458,0.9067518377947157,Mauritius,"Jeju, South Korea",10_21_936,0.14839905284851057,0.0040103378879975055,0.3905342453238369,936
863,0.36387296253261536,0.21911873885588584,0.5829917013885012,Mauritius,"Jeju, South Korea",10_21_937,0.00035144955975041636,0.0022699747925908334,0.21649731450354445,937
945,0.36416925584179816,0.23596538247920784,0.600134638321006,Mauritius,"Jeju, South Korea",10_21_938,0.0019778175722204305,0.0023589245449652115,0.2316286403620219,938
1922,0.36453678675499895,0.5219740498211728,0.8865108365761718,Mauritius,"Jeju, South Korea",10_21_939,0.13268646631509134,0.003980319990096596,0.38530726351598366,939
1502,0.3646370943496546,0.4096828153306253,0.7743199096802799,Mauritius,"Jeju, South Korea",10_21_940,0.05973635731877486,0.003481083238121346,0.3464653747737281,940
2601,0.36487690656072436,0.5801811370818947,0.945058043642619,Mauritius,"Jeju, South Korea",10_21_941,0.14801840747443146,0.004360887814895985,0.42780184179256586,941
1591,0.36513481559729205,0.4252402433884475,0.7903750589857396,Mauritius,"Jeju, South Korea",10_21_942,0.057548258664549434,0.0036801855955157885,0.3640117991283815,942
906,0.3656909162702224,0.22733085663032943,0.5930217729005518,Mauritius,"Jeju, South Korea",10_21_943,0.0005435145801865882,0.00232115084995145,0.22446619120019115,943
1303,0.366110797053949,0.38526044072207233,0.7513712377760213,Mauritius,"Jeju, South Korea",10_21_944,0.06095560786419624,0.003240417729324024,0.3210644151285511,944
819,0.3663956745054865,0.1909166421949552,0.5573123167004417,Mauritius,"Jeju, South Korea",10_21_945,0.00011764985268719608,0.001971974279775072,0.18882701806249297,945
768,0.3664720208794233,0.15982621011419196,0.5262982309936153,Mauritius,"Jeju, South Korea",10_21_946,0.0007938948564535364,0.0015819302619548502,0.15745038499578373,946
1739,0.3670645080125556,0.49061382323072594,0.8576783312432815,Mauritius,"Jeju, South Korea",10_21_947,0.10657119499389156,0.003942374195221491,0.3801002540416118,947
2608,0.3671605650805829,0.5786609195670318,0.9458214846476147,Mauritius,"Jeju, South Korea",10_21_948,0.1673034534471184,0.004158490046403949,0.40719897607350847,948
2236,0.3674003468695102,0.5511466067432061,0.9185469536127163,Mauritius,"Jeju, South Korea",10_21_949,0.14184864090842075,0.0041266941902614145,0.4051712716445226,949
1488,0.36826342199264067,0.4031441134115897,0.7714075354042303,Mauritius,"Jeju, South Korea",10_21_950,0.055726305806236553,0.0034659803490270772,0.3439518272563251,950
2665,0.368614728234331,0.5852774184660955,0.9538921467004264,Mauritius,"Jeju, South Korea",10_21_951,0.2192137063075028,0.003767232934882669,0.362296479223709,951
847,0.3688186164605621,0.2053763877216273,0.5741950041821894,Mauritius,"Jeju, South Korea",10_21_952,0.0018533246881362042,0.002067320848171905,0.20145574218531925,952
1210,0.3692589493949903,0.3324121995293888,0.7016711489243791,Mauritius,"Jeju, South Korea",10_21_953,0.008407065895794485,0.003377952635059537,0.3206271809985339,953
1827,0.3693442576747457,0.5023134700935734,0.8716577277683191,Mauritius,"Jeju, South Korea",10_21_954,0.11265477779750005,0.0038898974707697606,0.38576879482530235,954
799,0.36997323829872875,0.1756410408793485,0.5456142791780773,Mauritius,"Jeju, South Korea",10_21_955,0.001364021368862156,0.0017791997462153445,0.17249781976427098,955
1580,0.3713065709199239,0.4171026354294822,0.7884092063494061,Mauritius,"Jeju, South Korea",10_21_956,0.06318141116253695,0.0036691900626645083,0.3502520342042799,956
1050,0.3714951019010758,0.2716793172355326,0.6431744191366084,Mauritius,"Jeju, South Korea",10_21_957,0.0009554001169485571,0.0027558853632094022,0.26796803175537415,957
972,0.3723948737935748,0.2352783729491909,0.6076732467427657,Mauritius,"Jeju, South Korea",10_21_958,0.00019759742325309304,0.002425969547242119,0.23265480597869526,958
1709,0.37247467897440445,0.4802526159995929,0.8527272949739974,Mauritius,"Jeju, South Korea",10_21_959,0.09266778477555837,0.003874663283126079,0.3837101679409073,959
1172,0.37269670933555576,0.3248300455617038,0.6975267548972596,Mauritius,"Jeju, South Korea",10_21_960,0.005906706969070141,0.0032070094663861673,0.31571632912624675,960
1025,0.37340824135918477,0.25565491525975054,0.6290631566189353,Mauritius,"Jeju, South Korea",10_21_961,0.00028442060267058755,0.0026269564226097724,0.2527435382344697,961
1064,0.3736450947232935,0.28791016248836593,0.6615552572116594,Mauritius,"Jeju, South Korea",10_21_962,0.01597942546260439,0.0028153713440733264,0.2691153656816878,962
848,0.3739708769978797,0.20031125481620626,0.5742821318140859,Mauritius,"Jeju, South Korea",10_21_963,0.0003635481632907056,0.002059571051562805,0.19788813560135274,963
1413,0.3740530339294824,0.3911657061381427,0.7652187400676251,Mauritius,"Jeju, South Korea",10_21_964,0.052614318769256985,0.0035223725690775587,0.33502901479980757,964
1476,0.37409924420979196,0.39592491341331487,0.7700241576231068,Mauritius,"Jeju, South Korea",10_21_965,0.06073736230021637,0.0033848329146813085,0.33180271819841634,965
1734,0.3741198360245605,0.48283040164970864,0.8569502376742691,Mauritius,"Jeju, South Korea",10_21_966,0.12108401977196265,0.0036860562761347735,0.3580603256016106,966
2754,0.37443222479055643,0.5894937179755279,0.9639259427660842,Mauritius,"Jeju, South Korea",10_21_967,0.14426660426853571,0.00445163573694706,0.4407754779700435,967
2389,0.37460213852977764,0.5548662186181244,0.929468357147902,Mauritius,"Jeju, South Korea",10_21_968,0.16438689901473957,0.004000520260364243,0.3864787993430195,968
2126,0.3746320407363219,0.535833074260357,0.9104651149966789,Mauritius,"Jeju, South Korea",10_21_969,0.11284541410617915,0.004377740201530184,0.4186099199526464,969
1785,0.3748438622920771,0.49098911692414304,0.8658329792162202,Mauritius,"Jeju, South Korea",10_21_970,0.11304404958101494,0.003800353077163886,0.3741447142659629,970
2632,0.37519571934502216,0.573788592323289,0.9489843116683112,Mauritius,"Jeju, South Korea",10_21_971,0.2156302591864121,0.003683608775615098,0.354474724361261,971
840,0.3762823713942991,0.1955454080562372,0.5718277794505363,Mauritius,"Jeju, South Korea",10_21_972,0.0005181743922729187,0.002002060427689703,0.1930251732362743,972
921,0.376747299248438,0.21898528772589654,0.5957325869743345,Mauritius,"Jeju, South Korea",10_21_973,0.00020305684356292097,0.0022354224544186077,0.2165468084279148,973
2743,0.3767524584485558,0.585973791309678,0.9627262497582338,Mauritius,"Jeju, South Korea",10_21_974,0.19186794619409503,0.004102087708445298,0.3900037574071367,974
2344,0.37829699518482407,0.5478949409025222,0.9261919360873463,Mauritius,"Jeju, South Korea",10_21_975,0.1608876985986824,0.003943291117013127,0.38306395118682557,975
1773,0.37891191300479576,0.48473678550438726,0.863648698509183,Mauritius,"Jeju, South Korea",10_21_976,0.13999168344605528,0.003527770954530547,0.34121733110380065,976
1584,0.37912578584468126,0.41001151407373726,0.7891372999184185,Mauritius,"Jeju, South Korea",10_21_977,0.0747998602746539,0.0034660317718483396,0.33174562202723434,977
2120,0.3793543659721608,0.5306738928831107,0.9100282588552715,Mauritius,"Jeju, South Korea",10_21_978,0.1420758803669433,0.004061871543071051,0.3845361409730954,978
2265,0.38040072689152615,0.5402576980713261,0.9206584249628522,Mauritius,"Jeju, South Korea",10_21_979,0.197050444540538,0.0035685090444499,0.33963874448633735,979
1005,0.38079459070676347,0.24199137531831894,0.6227859660250824,Mauritius,"Jeju, South Korea",10_21_980,0.0001023235916523535,0.002429413801723072,0.2394596379249433,980
1418,0.3808123743657414,0.38477041248638993,0.7655827868521313,Mauritius,"Jeju, South Korea",10_21_981,0.06377987942537205,0.00328800810221704,0.3177025249587999,981
1020,0.38105022240461633,0.24565022527171515,0.6267004476763315,Mauritius,"Jeju, South Korea",10_21_982,0.00018160242287929007,0.0025277175234103837,0.24294090532542514,982
2410,0.3812058843878763,0.5497186598980505,0.9309245442859267,Mauritius,"Jeju, South Korea",10_21_983,0.18198668703822152,0.0037409986931217967,0.3639909741667062,983
1718,0.38149600740626477,0.47254185599195486,0.8540378633982196,Mauritius,"Jeju, South Korea",10_21_984,0.07832920574212743,0.004095738418795704,0.39011691183103053,984
